,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
235,Texts,SVC1,11,0.564667097608274,0.5818181818181818,0.5412014230979748,0.5363636363636364,0.5636363636363636,32,27,28,23,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1]",953403852,"(151, 246)"
236,Texts,SVC1,12,0.542063492063492,0.6181818181818182,0.5649068798933866,0.5454545454545454,0.5801652892561984,34,26,29,21,"[0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0]",953403852,"(151, 246)"
237,Texts,SVC1,13,0.4715940492256282,0.6,0.5122000403307119,0.509090909090909,0.5107438016528926,33,23,32,22,"[0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0
 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0]",953403852,"(151, 246)"
238,Texts,SVC1,14,0.5456410256410257,0.509090909090909,0.4998868778280543,0.5181818181818182,0.5619834710743802,28,29,26,27,"[0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0
 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1]",953403852,"(151, 246)"
239,Texts,SVC1,15,0.4764790764790765,0.6181818181818182,0.5173343971019493,0.509090909090909,0.5884297520661157,34,22,33,21,"[0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1
 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1]",953403852,"(151, 246)"
240,Texts,SVC1,1,0.49086691086691087,0.4181818181818182,0.4459565580618212,0.4909090909090909,0.5256198347107438,23,31,24,32,"[1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1
 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0]",252819303,"(151, 246)"
241,Texts,SVC1,2,0.5082539682539683,0.34545454545454546,0.40431839402427633,0.509090909090909,0.5338842975206611,19,37,18,36,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0]",252819303,"(151, 246)"
242,Texts,SVC1,3,0.5628571428571428,0.36363636363636365,0.4361479679591135,0.5363636363636364,0.48925619834710743,20,39,16,35,"[0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0]",252819303,"(151, 246)"
243,Texts,SVC1,4,0.4222222222222222,0.2727272727272727,0.3214565826330532,0.4636363636363636,0.46611570247933887,15,36,19,40,"[0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0]",252819303,"(151, 246)"
244,Texts,SVC1,5,0.5985281385281385,0.41818181818181815,0.4647451894510718,0.5272727272727272,0.5272727272727273,23,35,20,32,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0
 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0
 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1]",252819303,"(151, 246)"
245,Texts,SVC1,6,0.482020202020202,0.3090909090909091,0.3659090909090909,0.4909090909090909,0.45619834710743806,17,37,18,38,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",252819303,"(151, 246)"
246,Texts,SVC1,7,0.4473076923076923,0.43636363636363634,0.4215063520871143,0.4636363636363636,0.4809917355371901,24,27,28,31,"[0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",252819303,"(151, 246)"
247,Texts,SVC1,8,0.5624242424242424,0.41818181818181815,0.4730498259910024,0.5454545454545454,0.5487603305785124,23,37,18,32,"[0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0]",252819303,"(151, 246)"
248,Texts,SVC1,9,0.6501587301587302,0.39999999999999997,0.46249084249084244,0.5636363636363636,0.5785123966942148,22,40,15,33,"[0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0]",252819303,"(151, 246)"
249,Texts,SVC1,10,0.4965909090909091,0.45454545454545453,0.4654261917419812,0.4909090909090909,0.48099173553719005,25,29,26,30,"[0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1]",252819303,"(151, 246)"
250,Texts,SVC1,11,0.49641025641025643,0.4909090909090909,0.47721489933766154,0.5272727272727272,0.5454545454545454,27,31,24,28,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1
 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1]",252819303,"(151, 246)"
251,Texts,SVC1,12,0.5143540669856459,0.5636363636363636,0.5196058843117666,0.509090909090909,0.48925619834710743,31,25,30,24,"[0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1]",252819303,"(151, 246)"
252,Texts,SVC1,13,0.4936507936507937,0.5454545454545454,0.497921052631579,0.5,0.48429752066115705,30,25,30,25,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0]",252819303,"(151, 246)"
253,Texts,SVC1,14,0.5253968253968254,0.4727272727272727,0.4794515023190159,0.5272727272727272,0.48760330578512395,26,32,23,29,"[0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0
 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1]",252819303,"(151, 246)"
254,Texts,SVC1,15,0.5439280018227386,0.6,0.5544242424242424,0.5545454545454546,0.5421487603305786,33,28,27,22,"[0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",252819303,"(151, 246)"
255,Texts,SVC1,1,0.4111111111111111,0.4909090909090909,0.43108018834774053,0.44545454545454544,0.40661157024793393,27,22,33,28,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0
 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1]",738792529,"(151, 246)"
256,Texts,SVC1,2,0.4333333333333333,0.32727272727272727,0.3576708437761069,0.45454545454545453,0.43140495867768597,18,32,23,37,"[1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1]",738792529,"(151, 246)"
257,Texts,SVC1,3,0.4633333333333333,0.43636363636363634,0.4154009570167478,0.4909090909090909,0.509090909090909,24,30,25,31,"[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1
 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1]",738792529,"(151, 246)"
258,Texts,SVC1,4,0.48302197802197805,0.39999999999999997,0.42627765064836,0.4909090909090909,0.47768595041322315,22,32,23,33,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0
 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0]",738792529,"(151, 246)"
259,Texts,SVC1,5,0.5042424242424243,0.36363636363636365,0.40283216783216785,0.45454545454545453,0.42148760330578516,20,30,25,35,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0
 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1]",738792529,"(151, 246)"
260,Texts,SVC1,6,0.534384037015616,0.5454545454545454,0.5052380952380953,0.5,0.5256198347107438,30,25,30,25,"[0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1]",738792529,"(151, 246)"
261,Texts,SVC1,7,0.46157796451914096,0.5272727272727272,0.4659523809523809,0.4818181818181818,0.5553719008264463,29,24,31,26,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0]",738792529,"(151, 246)"
262,Texts,SVC1,8,0.4895424836601307,0.6363636363636364,0.533233938736785,0.509090909090909,0.5619834710743802,35,21,34,20,"[0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1]",738792529,"(151, 246)"
263,Texts,SVC1,9,0.5594405594405595,0.5636363636363636,0.5582553220997157,0.5636363636363636,0.5570247933884298,31,31,24,24,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0
 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0
 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1]",738792529,"(151, 246)"
264,Texts,SVC1,10,0.5503496503496503,0.6,0.5726060606060606,0.5545454545454546,0.5537190082644629,33,28,27,22,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1
 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1]",738792529,"(151, 246)"
265,Texts,SVC1,11,0.6420439691027926,0.5818181818181818,0.5913063407181054,0.6,0.6033057851239669,32,34,21,23,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0
 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0
 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0]",738792529,"(151, 246)"
266,Texts,SVC1,12,0.49333333333333335,0.6181818181818182,0.5346917058292271,0.4909090909090909,0.575206611570248,34,20,35,21,"[0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1
 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0
 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1]",738792529,"(151, 246)"
267,Texts,SVC1,13,0.5666666666666667,0.6181818181818182,0.5814092953523239,0.5727272727272728,0.5570247933884297,34,29,26,21,"[1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1
 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1]",738792529,"(151, 246)"
268,Texts,SVC1,14,0.5572112098427888,0.5636363636363636,0.544011544011544,0.5454545454545454,0.5454545454545454,31,29,26,24,"[0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1
 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0
 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1]",738792529,"(151, 246)"
269,Texts,SVC1,15,0.6133333333333333,0.6181818181818182,0.5934333415063637,0.5818181818181818,0.5884297520661157,34,30,25,21,"[0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0]",738792529,"(151, 246)"
270,Texts,SVC1,1,0.5978921078921079,0.509090909090909,0.5434875066454014,0.5636363636363636,0.5900826446280991,28,34,21,27,"[0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1
 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0
 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0]",241761773,"(151, 246)"
271,Texts,SVC1,2,0.6306060606060606,0.5636363636363636,0.5922220571190823,0.6090909090909091,0.6115702479338843,31,36,19,24,"[1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1
 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1
 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1]",241761773,"(151, 246)"
272,Texts,SVC1,3,0.5428282828282828,0.5636363636363636,0.5493335649857389,0.5454545454545454,0.6165289256198347,31,29,26,24,"[0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1]",241761773,"(151, 246)"
273,Texts,SVC1,4,0.5943956043956043,0.5454545454545454,0.5568408199987147,0.5636363636363636,0.6198347107438016,30,32,23,25,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1]",241761773,"(151, 246)"
274,Texts,SVC1,5,0.5938344988344988,0.5818181818181818,0.5837122450394762,0.5909090909090909,0.6165289256198347,32,33,22,23,"[0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1
 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0]",241761773,"(151, 246)"
275,Texts,SVC1,6,0.5359090909090909,0.43636363636363634,0.4747436773752563,0.5363636363636364,0.6,24,35,20,31,"[0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0]",241761773,"(151, 246)"
276,Texts,SVC1,7,0.6506629318394025,0.6545454545454545,0.6259875776397515,0.6363636363636364,0.6677685950413224,36,34,21,19,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1]",241761773,"(151, 246)"
277,Texts,SVC1,8,0.5975490196078431,0.6181818181818182,0.5973128473357306,0.5909090909090909,0.6314049586776859,34,31,24,21,"[0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0
 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0]",241761773,"(151, 246)"
278,Texts,SVC1,9,0.44317460317460317,0.43636363636363634,0.4256923076923077,0.4636363636363636,0.5289256198347108,24,27,28,31,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0]",241761773,"(151, 246)"
279,Texts,SVC1,10,0.618013163307281,0.6545454545454545,0.6243677375256322,0.6181818181818182,0.6446280991735537,36,32,23,19,"[0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1
 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1]",241761773,"(151, 246)"
280,Texts,SVC1,11,0.5864224664224664,0.6363636363636364,0.5978632478632478,0.6,0.6429752066115701,35,31,24,20,"[1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0
 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1
 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1]",241761773,"(151, 246)"
