,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
547,Tweets,XG,23,0.47928571428571426,0.4857142857142857,0.47095238095238096,0.5285714285714286,0.5020408163265306,17,20,15,18,"[1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0]",93132008,"(97, 247)"
548,Tweets,XG,24,0.6440476190476191,0.5714285714285714,0.5978821178821179,0.6142857142857143,0.616326530612245,20,23,12,15,"[1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0
 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0]",93132008,"(97, 247)"
549,Tweets,XG,25,0.545952380952381,0.5714285714285714,0.554029304029304,0.5714285714285714,0.5979591836734693,20,20,15,15,"[0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0
 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1]",93132008,"(97, 247)"
550,Tweets,XG,1,0.81,0.3714285714285714,0.4823232323232323,0.6428571428571429,0.6448979591836734,13,32,3,22,"[1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",144816658,"(97, 247)"
551,Tweets,XG,2,0.75,0.2857142857142857,0.39626262626262626,0.5857142857142857,0.6306122448979592,10,31,4,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",144816658,"(97, 247)"
552,Tweets,XG,3,0.4533333333333333,0.34285714285714286,0.38811188811188807,0.5285714285714286,0.5693877551020409,12,25,10,23,"[0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",144816658,"(97, 247)"
553,Tweets,XG,4,0.3823809523809524,0.45714285714285713,0.4064160401002506,0.45714285714285713,0.5040816326530613,16,16,19,19,"[0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1
 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0]",144816658,"(97, 247)"
554,Tweets,XG,5,0.7276190476190476,0.5714285714285714,0.6373626373626373,0.6714285714285715,0.7183673469387755,20,27,8,15,"[0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0]",144816658,"(97, 247)"
555,Tweets,XG,6,0.6033333333333333,0.5428571428571428,0.5590909090909091,0.5857142857142857,0.6469387755102041,19,22,13,16,"[1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0
 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0]",144816658,"(97, 247)"
556,Tweets,XG,7,0.66,0.4857142857142857,0.5504895104895104,0.6,0.6591836734693878,17,25,10,18,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0
 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0]",144816658,"(97, 247)"
557,Tweets,XG,8,0.5876190476190476,0.4857142857142857,0.5296703296703297,0.5714285714285714,0.6285714285714286,17,23,12,18,"[0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1]",144816658,"(97, 247)"
558,Tweets,XG,9,0.7009523809523809,0.6,0.6216160310277957,0.6428571428571429,0.736734693877551,21,24,11,14,"[0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0]",144816658,"(97, 247)"
559,Tweets,XG,10,0.7396825396825397,0.5428571428571428,0.5935714285714286,0.6285714285714286,0.6510204081632652,19,25,10,16,"[1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1
 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1]",144816658,"(97, 247)"
560,Tweets,XG,11,0.6019047619047618,0.6,0.592824822236587,0.6,0.6408163265306123,21,21,14,14,"[0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0
 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1]",144816658,"(97, 247)"
561,Tweets,XG,12,0.6611111111111111,0.6285714285714286,0.6302447552447552,0.6428571428571429,0.6653061224489796,22,23,12,13,"[0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0]",144816658,"(97, 247)"
562,Tweets,XG,13,0.6259523809523809,0.6571428571428571,0.634949364361129,0.6285714285714286,0.6938775510204082,23,21,14,12,"[1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0]",144816658,"(97, 247)"
563,Tweets,XG,14,0.6761904761904762,0.5428571428571428,0.596003996003996,0.6571428571428571,0.636734693877551,19,27,8,16,"[1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1
 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0]",144816658,"(97, 247)"
564,Tweets,XG,15,0.6485714285714286,0.6285714285714286,0.6352380952380953,0.6428571428571428,0.6959183673469388,22,23,12,13,"[1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0]",144816658,"(97, 247)"
565,Tweets,XG,16,0.6276190476190476,0.5428571428571428,0.5773626373626374,0.6,0.6489795918367347,19,23,12,16,"[0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0
 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1]",144816658,"(97, 247)"
566,Tweets,XG,17,0.5583333333333333,0.4857142857142857,0.5153846153846153,0.5571428571428572,0.6244897959183673,17,22,13,18,"[0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1
 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0]",144816658,"(97, 247)"
567,Tweets,XG,18,0.6361904761904762,0.5428571428571428,0.5629426129426129,0.6285714285714286,0.6612244897959183,19,25,10,16,"[0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1]",144816658,"(97, 247)"
568,Tweets,XG,19,0.6873015873015873,0.5714285714285714,0.6091158841158841,0.6428571428571429,0.6693877551020408,20,25,10,15,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1]",144816658,"(97, 247)"
569,Tweets,XG,20,0.605,0.5142857142857142,0.546060606060606,0.5857142857142857,0.6489795918367347,18,23,12,17,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1
 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0]",144816658,"(97, 247)"
570,Tweets,XG,21,0.7206349206349206,0.6,0.634010989010989,0.6571428571428571,0.6571428571428571,21,25,10,14,"[0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1
 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1]",144816658,"(97, 247)"
571,Tweets,XG,22,0.6615873015873016,0.6285714285714286,0.6385531135531135,0.6428571428571429,0.6326530612244898,22,23,12,13,"[1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1
 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1]",144816658,"(97, 247)"
572,Tweets,XG,23,0.6916666666666667,0.6571428571428571,0.6564102564102564,0.6857142857142857,0.6346938775510204,23,25,10,12,"[0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1
 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1]",144816658,"(97, 247)"
573,Tweets,XG,24,0.6747619047619048,0.5428571428571428,0.5959040959040959,0.6428571428571429,0.6489795918367347,19,26,9,16,"[0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0
 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1]",144816658,"(97, 247)"
574,Tweets,XG,25,0.66,0.6,0.6040573152337858,0.6285714285714286,0.6489795918367347,21,23,12,14,"[0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0]",144816658,"(97, 247)"
575,Tweets,XG,1,0.8166666666666667,0.37142857142857144,0.4745532245532245,0.6285714285714286,0.6306122448979592,13,31,4,22,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0]",191300349,"(97, 247)"
576,Tweets,XG,2,0.441025641025641,0.42857142857142855,0.3998290598290598,0.5428571428571428,0.6653061224489796,15,23,12,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0]",191300349,"(97, 247)"
577,Tweets,XG,3,0.6316666666666666,0.42857142857142855,0.49333333333333335,0.5857142857142857,0.6265306122448979,15,26,9,20,"[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1]",191300349,"(97, 247)"
578,Tweets,XG,4,0.4633766233766234,0.5428571428571428,0.4942857142857142,0.4857142857142857,0.563265306122449,19,15,20,16,"[0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1]",191300349,"(97, 247)"
579,Tweets,XG,5,0.544047619047619,0.45714285714285713,0.4875790875790875,0.5428571428571429,0.5653061224489796,16,22,13,19,"[1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1]",191300349,"(97, 247)"
580,Tweets,XG,6,0.4716666666666667,0.3714285714285714,0.4096037296037296,0.45714285714285713,0.5040816326530612,13,19,16,22,"[0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1]",191300349,"(97, 247)"
581,Tweets,XG,7,0.5833333333333334,0.4857142857142857,0.5063986013986014,0.5428571428571428,0.5673469387755102,17,21,14,18,"[1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0
 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]",191300349,"(97, 247)"
582,Tweets,XG,8,0.5066666666666666,0.5428571428571428,0.5160482654600301,0.5142857142857142,0.5673469387755102,19,17,18,16,"[0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0]",191300349,"(97, 247)"
583,Tweets,XG,9,0.5311111111111111,0.5714285714285714,0.5395098039215687,0.5428571428571428,0.6,20,18,17,15,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1
 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1]",191300349,"(97, 247)"
584,Tweets,XG,10,0.5314285714285714,0.5142857142857142,0.5126050420168067,0.5285714285714286,0.5918367346938775,18,19,16,17,"[0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1]",191300349,"(97, 247)"
585,Tweets,XG,11,0.5595238095238095,0.6,0.5699447611212317,0.5857142857142857,0.6122448979591837,21,20,15,14,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0]",191300349,"(97, 247)"
586,Tweets,XG,12,0.6150793650793651,0.6,0.5942557442557443,0.6,0.710204081632653,21,21,14,14,"[1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1
 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1]",191300349,"(97, 247)"
587,Tweets,XG,13,0.6452813852813852,0.6285714285714286,0.6071708683473389,0.6142857142857143,0.7142857142857143,22,21,14,13,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1
 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0]",191300349,"(97, 247)"
588,Tweets,XG,14,0.5894444444444444,0.5142857142857142,0.5306410256410257,0.5714285714285714,0.6448979591836734,18,22,13,17,"[0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0]",191300349,"(97, 247)"
589,Tweets,XG,15,0.62,0.6,0.5974934869052516,0.6142857142857143,0.6897959183673469,21,22,13,14,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1]",191300349,"(97, 247)"
590,Tweets,XG,16,0.6011904761904762,0.5714285714285714,0.5838827838827838,0.6,0.7142857142857143,20,22,13,15,"[1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0
 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1]",191300349,"(97, 247)"
591,Tweets,XG,17,0.6833333333333333,0.6571428571428571,0.6666666666666666,0.6714285714285715,0.6816326530612244,23,24,11,12,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1]",191300349,"(97, 247)"
592,Tweets,XG,18,0.546031746031746,0.5142857142857142,0.5202197802197802,0.5571428571428572,0.6244897959183673,18,21,14,17,"[1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0
 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0]",191300349,"(97, 247)"
593,Tweets,XG,19,0.5448051948051948,0.5714285714285714,0.5380932792697498,0.5285714285714286,0.5795918367346939,20,17,18,15,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0
 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1]",191300349,"(97, 247)"
594,Tweets,XG,20,0.6185714285714285,0.6571428571428571,0.6200152788388082,0.6142857142857143,0.673469387755102,23,20,15,12,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0
 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0]",191300349,"(97, 247)"
595,Tweets,XG,21,0.6421428571428571,0.5714285714285714,0.5965367965367965,0.6285714285714286,0.6408163265306123,20,24,11,15,"[0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0
 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0]",191300349,"(97, 247)"
596,Tweets,XG,22,0.5711111111111111,0.6285714285714286,0.5897058823529412,0.5857142857142856,0.6224489795918366,22,19,16,13,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1]",191300349,"(97, 247)"
597,Tweets,XG,23,0.5222222222222223,0.5428571428571428,0.5269230769230769,0.5285714285714286,0.6061224489795918,19,18,17,16,"[0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1
 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0]",191300349,"(97, 247)"
598,Tweets,XG,24,0.675,0.6,0.6123076923076922,0.6285714285714286,0.7265306122448979,21,23,12,14,"[0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0
 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1]",191300349,"(97, 247)"
599,Tweets,XG,25,0.5904761904761905,0.5714285714285714,0.5743374272786037,0.5714285714285714,0.6469387755102041,20,20,15,15,"[1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1
 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0]",191300349,"(97, 247)"
600,Tweets,XG,1,0.7166666666666667,0.3142857142857143,0.43353535353535355,0.6,0.5673469387755102,11,31,4,24,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",602971087,"(97, 247)"
601,Tweets,XG,2,0.597979797979798,0.39999999999999997,0.4033333333333333,0.5142857142857142,0.6,14,22,13,21,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0
 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0]",602971087,"(97, 247)"
602,Tweets,XG,3,0.4666666666666667,0.34285714285714286,0.3776845376845377,0.5571428571428572,0.5489795918367347,12,27,8,23,"[1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1]",602971087,"(97, 247)"
603,Tweets,XG,4,0.5283333333333333,0.5714285714285714,0.5432277526395173,0.5285714285714286,0.6020408163265306,20,17,18,15,"[0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0]",602971087,"(97, 247)"
604,Tweets,XG,5,0.6116666666666667,0.45714285714285713,0.5095454545454545,0.5285714285714286,0.6040816326530613,16,21,14,19,"[0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0
 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0]",602971087,"(97, 247)"
605,Tweets,XG,6,0.5968253968253968,0.5142857142857142,0.5307142857142857,0.5428571428571428,0.6,18,20,15,17,"[1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1
 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0]",602971087,"(97, 247)"
606,Tweets,XG,7,0.44727272727272727,0.42857142857142855,0.4222222222222222,0.5285714285714286,0.573469387755102,15,22,13,20,"[1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1
 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0]",602971087,"(97, 247)"
607,Tweets,XG,8,0.6266233766233766,0.5142857142857142,0.5325829725829726,0.5428571428571428,0.6081632653061224,18,20,15,17,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0
 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0]",602971087,"(97, 247)"
608,Tweets,XG,9,0.37186147186147184,0.37142857142857144,0.35966255966255967,0.45714285714285713,0.5897959183673469,13,19,16,22,"[0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1]",602971087,"(97, 247)"
609,Tweets,XG,10,0.6042857142857143,0.45714285714285713,0.5003463203463203,0.5714285714285714,0.6081632653061224,16,24,11,19,"[0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0]",602971087,"(97, 247)"
