,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
190,Texts,XG,1,0.45783882783882784,0.5577777777777778,0.4981436210847976,0.45111111111111113,0.39901234567901234,26,16,31,21,"[1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1
 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0
 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0]",310165146,"(134, 246)"
191,Texts,XG,2,0.47738095238095235,0.42444444444444446,0.4408049535603715,0.4722222222222222,0.45111111111111113,20,24,23,27,"[0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0
 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1]",310165146,"(134, 246)"
192,Texts,XG,3,0.44461538461538463,0.48444444444444446,0.4600888410284022,0.4355555555555556,0.4144320987654321,23,18,29,24,"[0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0
 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1]",310165146,"(134, 246)"
193,Texts,XG,4,0.4347979797979798,0.4311111111111111,0.4309803921568628,0.44,0.4217901234567901,20,21,26,27,"[1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0
 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0]",310165146,"(134, 246)"
194,Texts,XG,5,0.46,0.4888888888888889,0.46927554179566566,0.46,0.4398518518518519,23,20,27,24,"[0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0
 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1]",310165146,"(134, 246)"
195,Texts,XG,6,0.4623376623376623,0.5333333333333333,0.489824016563147,0.4577777777777778,0.40555555555555556,25,18,29,22,"[0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1
 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0]",310165146,"(134, 246)"
196,Texts,XG,7,0.5243589743589744,0.5755555555555556,0.5316683316683316,0.5333333333333333,0.5001728395061729,27,23,24,20,"[1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]",310165146,"(134, 246)"
197,Texts,XG,8,0.5051587301587301,0.5288888888888889,0.5132782937736498,0.4988888888888889,0.5185185185185185,25,22,25,22,"[1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0
 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0
 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0]",310165146,"(134, 246)"
198,Texts,XG,9,0.48333333333333334,0.5977777777777777,0.5241722488038277,0.47111111111111115,0.4843950617283951,28,16,31,19,"[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1]",310165146,"(134, 246)"
199,Texts,XG,10,0.5894083694083694,0.5733333333333334,0.57843776106934,0.5744444444444444,0.5699012345679013,27,27,20,20,"[1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1
 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0
 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0]",310165146,"(134, 246)"
200,Texts,XG,1,0.48773448773448774,0.4711111111111111,0.4758513931888545,0.4888888888888889,0.43622222222222223,22,24,23,25,"[0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0
 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1
 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1]",896869903,"(134, 246)"
201,Texts,XG,2,0.4644866244866245,0.5488888888888889,0.4962178932178932,0.4666666666666667,0.4180987654320988,26,18,29,21,"[1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0
 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0
 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0]",896869903,"(134, 246)"
202,Texts,XG,3,0.41363636363636364,0.4022222222222222,0.4011117537433327,0.43555555555555553,0.3707037037037037,19,22,25,28,"[0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1
 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1]",896869903,"(134, 246)"
203,Texts,XG,4,0.4550976800976801,0.4444444444444444,0.44643364592213697,0.4477777777777778,0.4385432098765432,21,21,26,26,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0]",896869903,"(134, 246)"
204,Texts,XG,5,0.5849650349650349,0.5711111111111111,0.5691901108269395,0.5833333333333334,0.5795555555555556,27,28,19,20,"[0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0
 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1]",896869903,"(134, 246)"
205,Texts,XG,6,0.6009090909090908,0.6177777777777778,0.6079935131947516,0.5966666666666667,0.6240246913580247,29,27,20,18,"[1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0
 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0
 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0]",896869903,"(134, 246)"
206,Texts,XG,7,0.6544444444444444,0.6422222222222222,0.6472583419332645,0.6522222222222223,0.6755061728395062,30,31,16,17,"[1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1
 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0]",896869903,"(134, 246)"
207,Texts,XG,8,0.6416666666666666,0.64,0.6323686453986629,0.6255555555555555,0.6312592592592593,30,29,18,17,"[0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0
 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1]",896869903,"(134, 246)"
208,Texts,XG,9,0.6103030303030303,0.5933333333333334,0.5980952380952381,0.6166666666666667,0.6055555555555556,28,30,17,19,"[0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1
 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1
 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0]",896869903,"(134, 246)"
209,Texts,XG,10,0.5995726495726496,0.6044444444444445,0.5892572786690433,0.6211111111111112,0.6942469135802469,28,30,17,19,"[0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0
 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0]",896869903,"(134, 246)"
210,Texts,XG,1,0.4276190476190476,0.44,0.4250909090909091,0.4255555555555556,0.4185061728395062,21,19,28,26,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1]",93132008,"(134, 246)"
211,Texts,XG,2,0.3659090909090909,0.39999999999999997,0.37745098039215685,0.38,0.37234567901234567,19,17,30,28,"[1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0]",93132008,"(134, 246)"
212,Texts,XG,3,0.44747474747474747,0.4488888888888889,0.4434920634920635,0.44,0.38607407407407407,21,20,27,26,"[0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1
 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0
 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0]",93132008,"(134, 246)"
213,Texts,XG,4,0.5469780219780219,0.5066666666666666,0.519386189258312,0.5433333333333333,0.5553333333333333,24,27,20,23,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1]",93132008,"(134, 246)"
214,Texts,XG,5,0.5125,0.6133333333333333,0.5531133469213965,0.5,0.4834814814814815,29,18,29,18,"[0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0
 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1]",93132008,"(134, 246)"
215,Texts,XG,6,0.553939393939394,0.5911111111111111,0.5676190476190476,0.5700000000000001,0.5632345679012345,28,26,21,19,"[0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1
 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1
 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1]",93132008,"(134, 246)"
216,Texts,XG,7,0.6198717948717949,0.6711111111111111,0.6285353535353535,0.6422222222222222,0.632,31,29,18,16,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1]",93132008,"(134, 246)"
217,Texts,XG,8,0.5798351648351648,0.6422222222222222,0.5996411483253589,0.5888888888888889,0.6179012345679012,30,25,22,17,"[1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0
 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1
 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1]",93132008,"(134, 246)"
218,Texts,XG,9,0.6127777777777778,0.6422222222222222,0.6234920634920635,0.6288888888888889,0.6455308641975309,30,29,18,17,"[1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1
 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1]",93132008,"(134, 246)"
219,Texts,XG,10,0.65,0.5511111111111111,0.5765528589058001,0.5888888888888889,0.6090617283950617,26,29,18,21,"[0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1
 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0]",93132008,"(134, 246)"
220,Texts,XG,1,0.5361616161616162,0.5511111111111111,0.5426900584795321,0.54,0.5190617283950617,26,25,22,21,"[0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1
 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0
 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0]",144816658,"(134, 246)"
221,Texts,XG,2,0.4928321678321678,0.5111111111111111,0.4998416758007551,0.4822222222222222,0.4150617283950617,24,21,26,23,"[0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1
 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1]",144816658,"(134, 246)"
222,Texts,XG,3,0.509090909090909,0.4288888888888889,0.44985968280085925,0.47333333333333333,0.4838641975308642,20,24,23,27,"[1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0]",144816658,"(134, 246)"
223,Texts,XG,4,0.509090909090909,0.4911111111111111,0.4960401002506265,0.5133333333333333,0.5195679012345679,23,25,22,24,"[0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1
 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1
 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0]",144816658,"(134, 246)"
224,Texts,XG,5,0.48773448773448774,0.5066666666666666,0.4921335200746966,0.49,0.4727654320987654,24,22,25,23,"[0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1
 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1
 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0]",144816658,"(134, 246)"
225,Texts,XG,6,0.577020202020202,0.5533333333333333,0.5565656565656566,0.5644444444444444,0.5781481481481482,26,27,20,21,"[1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1]",144816658,"(134, 246)"
226,Texts,XG,7,0.5535353535353535,0.6022222222222222,0.571796157059315,0.5655555555555556,0.5989629629629629,28,25,22,19,"[0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1
 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0
 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0]",144816658,"(134, 246)"
227,Texts,XG,8,0.6098412698412699,0.5933333333333333,0.5979453982549957,0.6055555555555555,0.6460246913580248,28,29,18,19,"[0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0
 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0
 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0]",144816658,"(134, 246)"
228,Texts,XG,9,0.579047619047619,0.5577777777777777,0.5516089689464302,0.5677777777777777,0.6223456790123457,26,27,20,21,"[0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0
 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0
 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0]",144816658,"(134, 246)"
229,Texts,XG,10,0.5204545454545454,0.5955555555555555,0.553964858670741,0.5322222222222223,0.575679012345679,28,22,25,19,"[1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1
 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0
 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0]",144816658,"(134, 246)"
230,Texts,XG,1,0.6614285714285714,0.5977777777777777,0.6225662194702442,0.6366666666666667,0.6332098765432099,28,32,15,19,"[0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1
 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1]",191300349,"(134, 246)"
231,Texts,XG,2,0.5538961038961039,0.5311111111111111,0.5380438842203548,0.5522222222222223,0.5568641975308641,25,27,20,22,"[0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1]",191300349,"(134, 246)"
232,Texts,XG,3,0.5628282828282828,0.5755555555555556,0.5682696938424493,0.5655555555555556,0.5241111111111111,27,26,21,20,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0
 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1]",191300349,"(134, 246)"
233,Texts,XG,4,0.522954822954823,0.58,0.5371602687257553,0.508888888888889,0.46874074074074074,27,21,26,20,"[0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1
 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0
 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1]",191300349,"(134, 246)"
234,Texts,XG,5,0.4688888888888889,0.4866666666666667,0.4765537730243613,0.4777777777777778,0.42614814814814816,23,22,25,24,"[0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0
 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1]",191300349,"(134, 246)"
235,Texts,XG,6,0.5181684981684982,0.5355555555555556,0.5225647238300354,0.5355555555555556,0.542962962962963,25,25,22,22,"[0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1
 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0
 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0]",191300349,"(134, 246)"
236,Texts,XG,7,0.6271428571428571,0.5133333333333333,0.5357142857142857,0.5666666666666667,0.5508641975308642,24,29,18,23,"[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0
 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1]",191300349,"(134, 246)"
237,Texts,XG,8,0.5765151515151515,0.6422222222222222,0.5991660310195779,0.5722222222222222,0.5875555555555555,30,24,23,17,"[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1
 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1]",191300349,"(134, 246)"
238,Texts,XG,9,0.5533333333333333,0.48666666666666664,0.5114452798663325,0.54,0.5878641975308642,23,28,19,24,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1
 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1]",191300349,"(134, 246)"
239,Texts,XG,10,0.6010606060606061,0.5777777777777777,0.5876455845496094,0.5888888888888889,0.5874814814814815,27,28,19,20,"[0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1
 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0]",191300349,"(134, 246)"
240,Texts,XG,1,0.46868686868686865,0.4422222222222222,0.45340802987861806,0.4633333333333333,0.45509876543209876,21,23,24,26,"[0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1
 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1
 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0]",602971087,"(134, 246)"
