,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3758,Tweets,NB,9,0.7476190476190476,0.43333333333333335,0.49587301587301585,0.6452380952380953,0.708843537414966,15,29,5,19,"[1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1
 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",592527218,"(95, 247)"
3759,Tweets,NB,10,0.7533333333333333,0.4476190476190476,0.5515151515151515,0.65,0.6835600907029479,15,29,5,19,"[0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0]",592527218,"(95, 247)"
3760,Tweets,NB,11,0.66,0.40476190476190477,0.46739926739926735,0.6309523809523809,0.6856009070294784,14,29,5,20,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",592527218,"(95, 247)"
3761,Tweets,NB,12,0.7644444444444445,0.5285714285714286,0.605,0.6642857142857143,0.7138321995464852,18,27,7,16,"[0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1]",592527218,"(95, 247)"
3762,Tweets,NB,13,0.8428571428571429,0.49523809523809526,0.5661904761904761,0.6619047619047619,0.740702947845805,17,28,6,17,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0
 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0]",592527218,"(95, 247)"
3763,Tweets,NB,14,0.6866666666666666,0.4952380952380952,0.5693084693084692,0.6452380952380953,0.6484126984126984,17,27,7,17,"[1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0]",592527218,"(95, 247)"
3764,Tweets,NB,15,0.7514285714285714,0.5619047619047619,0.6319413919413919,0.6952380952380952,0.7284580498866213,19,28,6,15,"[1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1]",592527218,"(95, 247)"
3765,Tweets,NB,16,0.7533333333333333,0.5571428571428572,0.6258275058275058,0.6738095238095239,0.7289115646258503,19,27,7,15,"[0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0]",592527218,"(95, 247)"
3766,Tweets,NB,17,0.7095238095238096,0.4952380952380952,0.5503785103785104,0.6166666666666667,0.6927437641723355,17,25,9,17,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1
 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0]",592527218,"(95, 247)"
3767,Tweets,NB,18,0.6442857142857142,0.5380952380952381,0.5797868797868797,0.6238095238095238,0.6582766439909297,18,24,10,16,"[1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0]",592527218,"(95, 247)"
3768,Tweets,NB,19,0.6592857142857143,0.5285714285714286,0.5767099567099567,0.6190476190476191,0.6476190476190475,18,24,10,16,"[1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0
 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1]",592527218,"(95, 247)"
3769,Tweets,NB,20,0.6104761904761904,0.5,0.5337551337551337,0.6023809523809524,0.7032879818594104,17,24,10,17,"[0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1
 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0]",592527218,"(95, 247)"
3770,Tweets,NB,21,0.6761904761904762,0.5380952380952381,0.5932067932067931,0.6547619047619048,0.6807256235827664,18,26,8,16,"[1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1]",592527218,"(95, 247)"
3771,Tweets,NB,22,0.7561904761904762,0.5904761904761905,0.654978354978355,0.6904761904761905,0.7309523809523809,20,27,7,14,"[1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1
 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1]",592527218,"(95, 247)"
3772,Tweets,NB,23,0.6977777777777777,0.5571428571428572,0.6038344988344988,0.6452380952380953,0.7394557823129252,19,25,9,15,"[1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0]",592527218,"(95, 247)"
3773,Tweets,NB,24,0.64,0.48095238095238096,0.5412587412587412,0.6095238095238096,0.6786848072562358,16,25,9,18,"[1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1]",592527218,"(95, 247)"
3774,Tweets,NB,25,0.6438095238095238,0.5238095238095238,0.5691086691086691,0.6166666666666667,0.6767573696145124,18,24,10,16,"[0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1]",592527218,"(95, 247)"
3775,Tweets,NB,26,0.6895238095238095,0.5380952380952381,0.5902564102564102,0.65,0.7460884353741497,18,26,8,16,"[1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0]",592527218,"(95, 247)"
3776,Tweets,NB,27,0.785,0.5476190476190476,0.5971428571428571,0.6595238095238095,0.6831065759637188,19,26,8,15,"[1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",592527218,"(95, 247)"
3777,Tweets,NB,28,0.7576190476190476,0.4952380952380952,0.5797868797868797,0.6476190476190476,0.6764172335600908,17,27,7,17,"[0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",592527218,"(95, 247)"
3778,Tweets,NB,29,0.77,0.5619047619047619,0.64,0.6785714285714286,0.7473922902494331,19,27,7,15,"[0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1]",592527218,"(95, 247)"
3779,Tweets,NB,30,0.685,0.5333333333333333,0.5853613053613054,0.65,0.7336734693877551,18,26,8,16,"[0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1]",592527218,"(95, 247)"
3780,Tweets,NB,31,0.76,0.5476190476190476,0.5850463262227967,0.6452380952380953,0.8034013605442177,19,25,9,15,"[0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0
 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",592527218,"(95, 247)"
3781,Tweets,NB,32,0.7383333333333334,0.5952380952380952,0.6405128205128205,0.680952380952381,0.7506802721088436,20,26,8,14,"[0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0]",592527218,"(95, 247)"
3782,Tweets,NB,33,0.6897619047619048,0.6428571428571428,0.6611721611721612,0.6714285714285715,0.7394557823129252,22,24,10,12,"[0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0]",592527218,"(95, 247)"
3783,Tweets,NB,34,0.75,0.5285714285714286,0.62,0.6761904761904761,0.7056689342403628,18,28,6,16,"[1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1
 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0]",592527218,"(95, 247)"
3784,Tweets,NB,35,0.690952380952381,0.6190476190476191,0.64004329004329,0.6619047619047619,0.6942176870748299,21,24,10,13,"[0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1]",592527218,"(95, 247)"
3785,Tweets,NB,36,0.795,0.6142857142857143,0.6555555555555556,0.719047619047619,0.8037981859410431,21,28,6,13,"[1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1
 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1]",592527218,"(95, 247)"
3786,Tweets,NB,37,0.7523809523809524,0.6428571428571429,0.685014985014985,0.7,0.7350340136054421,22,26,8,12,"[1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0
 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1]",592527218,"(95, 247)"
3787,Tweets,NB,38,0.7557142857142858,0.5571428571428572,0.639047619047619,0.6761904761904762,0.7587301587301587,19,27,7,15,"[0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0]",592527218,"(95, 247)"
3788,Tweets,NB,39,0.7366666666666667,0.4714285714285714,0.5647552447552447,0.6452380952380953,0.7129251700680272,16,28,6,18,"[0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1
 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0]",592527218,"(95, 247)"
3789,Tweets,NB,40,0.7071428571428572,0.6142857142857143,0.654065934065934,0.6761904761904762,0.7468820861678005,21,25,9,13,"[1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0
 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0]",592527218,"(95, 247)"
3790,Tweets,NB,41,0.7511904761904762,0.6190476190476191,0.6683583083583083,0.6952380952380953,0.7278911564625851,21,26,8,13,"[1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0
 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0]",592527218,"(95, 247)"
3791,Tweets,NB,42,0.695,0.5761904761904761,0.61,0.6714285714285714,0.7797052154195011,20,26,8,14,"[1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0]",592527218,"(95, 247)"
3792,Tweets,NB,43,0.6392857142857142,0.5,0.544029304029304,0.6071428571428572,0.6366213151927438,17,24,10,17,"[0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1
 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",592527218,"(95, 247)"
3793,Tweets,NB,44,0.7511111111111112,0.5952380952380952,0.6454545454545455,0.6738095238095239,0.7570861678004536,20,26,8,14,"[0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0]",592527218,"(95, 247)"
3794,Tweets,NB,45,0.7766666666666666,0.5619047619047619,0.6403729603729603,0.7047619047619048,0.7590702947845805,19,29,5,15,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0]",592527218,"(95, 247)"
3795,Tweets,NB,46,0.8242857142857143,0.6428571428571428,0.7130735930735931,0.7476190476190476,0.7873582766439909,22,29,5,12,"[0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1
 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1]",592527218,"(95, 247)"
3796,Tweets,NB,47,0.7716666666666667,0.5523809523809524,0.6205128205128205,0.6761904761904762,0.7342403628117914,19,27,7,15,"[0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]",592527218,"(95, 247)"
3797,Tweets,NB,48,0.6657142857142857,0.5333333333333333,0.5756132756132756,0.65,0.7383219954648526,18,26,8,16,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0]",592527218,"(95, 247)"
3798,Tweets,NB,49,0.8044444444444444,0.5,0.5647435897435897,0.65,0.6657596371882086,17,27,7,17,"[0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0
 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",592527218,"(95, 247)"
3799,Tweets,NB,50,0.6726190476190476,0.6190476190476191,0.6132789432789433,0.6738095238095239,0.731859410430839,21,25,9,13,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0
 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0]",592527218,"(95, 247)"
3800,Tweets,NB,51,0.685,0.5238095238095238,0.5818181818181818,0.6571428571428571,0.6756802721088435,18,27,7,16,"[1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1]",592527218,"(95, 247)"
3801,Tweets,NB,52,0.62,0.5047619047619047,0.5522144522144522,0.6047619047619047,0.6251700680272109,17,24,10,17,"[1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0
 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1]",592527218,"(95, 247)"
3802,Tweets,NB,53,0.6444444444444445,0.638095238095238,0.6244017094017094,0.6309523809523809,0.7066326530612245,22,21,13,12,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0
 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0]",592527218,"(95, 247)"
3803,Tweets,NB,54,0.7842857142857143,0.6142857142857143,0.6797402597402598,0.719047619047619,0.7511337868480725,21,28,6,13,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0]",592527218,"(95, 247)"
3804,Tweets,NB,55,0.7038095238095238,0.6142857142857143,0.6534132534132534,0.6738095238095239,0.7531746031746032,21,25,9,13,"[1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0]",592527218,"(95, 247)"
3805,Tweets,NB,56,0.6842857142857143,0.5619047619047619,0.6105561105561105,0.6476190476190476,0.7027210884353741,19,25,9,15,"[0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0]",592527218,"(95, 247)"
3806,Tweets,NB,57,0.7361904761904762,0.5904761904761905,0.6195082695082695,0.6642857142857143,0.7173469387755101,20,25,9,14,"[1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1]",592527218,"(95, 247)"
3807,Tweets,NB,58,0.7466666666666667,0.5238095238095238,0.6126340326340326,0.6714285714285714,0.7066893424036281,18,28,6,16,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1]",592527218,"(95, 247)"
3808,Tweets,NB,59,0.6314285714285715,0.5047619047619047,0.5407215007215007,0.6214285714285714,0.6414965986394557,17,25,9,17,"[0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0]",592527218,"(95, 247)"
3809,Tweets,NB,60,0.5866666666666667,0.47619047619047616,0.523076923076923,0.5761904761904761,0.6086167800453515,16,23,11,18,"[0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0]",592527218,"(95, 247)"
3810,Tweets,NB,61,0.7428571428571429,0.5523809523809524,0.6277056277056277,0.669047619047619,0.7315192743764173,19,27,7,15,"[0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1]",592527218,"(95, 247)"
3811,Tweets,NB,62,0.825,0.6476190476190476,0.7114219114219114,0.7333333333333333,0.7114512471655329,22,28,6,12,"[1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1]",592527218,"(95, 247)"
3812,Tweets,NB,63,0.6795238095238095,0.5,0.5659340659340659,0.6333333333333333,0.7074829931972789,17,26,8,17,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1]",592527218,"(95, 247)"
3813,Tweets,NB,64,0.7280952380952381,0.5857142857142857,0.6434565434565435,0.6880952380952381,0.7428004535147392,20,27,7,14,"[0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0
 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1]",592527218,"(95, 247)"
3814,Tweets,NB,65,0.7357142857142857,0.5952380952380952,0.6414718614718614,0.6952380952380952,0.7545918367346939,20,27,7,14,"[0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0
 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0]",592527218,"(95, 247)"
3815,Tweets,NB,66,0.679047619047619,0.6238095238095238,0.6472527472527472,0.6666666666666666,0.6900226757369614,21,24,10,13,"[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1]",592527218,"(95, 247)"
3816,Tweets,NB,67,0.6916666666666667,0.6190476190476191,0.6487179487179486,0.6619047619047619,0.7153061224489796,21,24,10,13,"[0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1]",592527218,"(95, 247)"
3817,Tweets,NB,68,0.775,0.5285714285714286,0.6078787878787879,0.6571428571428571,0.6732426303854875,18,27,7,16,"[0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0
 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0]",592527218,"(95, 247)"
3818,Tweets,NB,69,0.6928571428571428,0.5857142857142857,0.624069264069264,0.6595238095238095,0.7259637188208617,20,25,9,14,"[0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0]",592527218,"(95, 247)"
3819,Tweets,NB,70,0.7342857142857143,0.5904761904761905,0.6512087912087912,0.680952380952381,0.743140589569161,20,26,8,14,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1
 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1]",592527218,"(95, 247)"
3820,Tweets,NB,71,0.6126190476190476,0.6190476190476191,0.6097402597402597,0.6214285714285714,0.6676303854875283,21,21,13,13,"[0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1
 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0]",592527218,"(95, 247)"
3821,Tweets,NB,72,0.765079365079365,0.6476190476190476,0.6848501498501499,0.7095238095238096,0.7684807256235828,22,26,8,12,"[1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1]",592527218,"(95, 247)"
