,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1490,Tweets,XG,16,0.5233333333333333,0.4095238095238095,0.4572960372960373,0.5023809523809524,0.48696145124716556,13,19,13,19,"[0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0
 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0]",98505089,"(89, 247)"
1491,Tweets,XG,17,0.6342857142857142,0.5428571428571428,0.5697435897435897,0.6119047619047618,0.6695011337868481,17,22,10,15,"[0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0
 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0]",98505089,"(89, 247)"
1492,Tweets,XG,18,0.4888888888888889,0.4619047619047619,0.4666666666666667,0.4857142857142857,0.5441043083900227,15,16,16,17,"[0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1
 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0]",98505089,"(89, 247)"
1493,Tweets,XG,19,0.5422222222222222,0.5333333333333333,0.5266666666666666,0.530952380952381,0.599546485260771,17,17,15,15,"[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1
 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0]",98505089,"(89, 247)"
1494,Tweets,XG,20,0.519047619047619,0.5619047619047619,0.527051282051282,0.5119047619047619,0.5529478458049887,18,15,17,14,"[0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0]",98505089,"(89, 247)"
1495,Tweets,XG,21,0.5328571428571428,0.40476190476190477,0.4474025974025974,0.5476190476190477,0.5522675736961451,13,22,10,19,"[0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1]",98505089,"(89, 247)"
1496,Tweets,XG,22,0.45166666666666666,0.43333333333333335,0.4393939393939394,0.4642857142857143,0.5009637188208617,14,16,16,18,"[0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0]",98505089,"(89, 247)"
1497,Tweets,XG,23,0.49047619047619045,0.4714285714285714,0.4746586746586746,0.48095238095238096,0.4488662131519275,15,16,16,17,"[0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0
 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1]",98505089,"(89, 247)"
1498,Tweets,XG,24,0.575,0.5285714285714286,0.5324522536287242,0.5285714285714286,0.5442743764172335,17,17,15,15,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0
 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0]",98505089,"(89, 247)"
1499,Tweets,XG,25,0.44333333333333336,0.3761904761904762,0.4048951048951049,0.4666666666666667,0.45997732426303856,12,18,14,20,"[0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1
 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0]",98505089,"(89, 247)"
1500,Tweets,XG,1,0.6676190476190476,0.5,0.5461538461538461,0.5928571428571429,0.5839569160997733,16,22,10,16,"[1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0
 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0]",59689233,"(89, 247)"
1501,Tweets,XG,2,0.6261904761904762,0.5333333333333333,0.566013986013986,0.6071428571428572,0.6790249433106577,17,22,10,15,"[1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0]",59689233,"(89, 247)"
1502,Tweets,XG,3,0.7326190476190476,0.5904761904761905,0.6264069264069264,0.6595238095238095,0.6748866213151927,19,23,9,13,"[0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1
 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0]",59689233,"(89, 247)"
1503,Tweets,XG,4,0.48214285714285715,0.4619047619047619,0.46759906759906755,0.4761904761904762,0.4437641723356009,15,16,16,17,"[0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1
 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0]",59689233,"(89, 247)"
1504,Tweets,XG,5,0.5142857142857142,0.3952380952380952,0.4418070818070818,0.5261904761904762,0.4803854875283447,13,21,11,19,"[1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1]",59689233,"(89, 247)"
1505,Tweets,XG,6,0.47333333333333333,0.5047619047619047,0.4684407096171802,0.4738095238095238,0.5010204081632653,16,14,18,16,"[0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0]",59689233,"(89, 247)"
1506,Tweets,XG,7,0.5366666666666666,0.6047619047619047,0.5621128871128871,0.5404761904761904,0.5958616780045352,19,15,17,13,"[0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0]",59689233,"(89, 247)"
1507,Tweets,XG,8,0.36432900432900434,0.3857142857142857,0.3535862829980477,0.39761904761904765,0.4735260770975057,12,13,19,20,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0
 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1]",59689233,"(89, 247)"
1508,Tweets,XG,9,0.41904761904761906,0.4333333333333333,0.4206410256410256,0.40714285714285714,0.43939909297052154,14,12,20,18,"[1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0]",59689233,"(89, 247)"
1509,Tweets,XG,10,0.47817460317460314,0.4714285714285714,0.4554578754578754,0.45,0.49948979591836734,15,14,18,17,"[0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0
 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1]",59689233,"(89, 247)"
1510,Tweets,XG,11,0.4714285714285714,0.5619047619047619,0.5065355696934644,0.4738095238095238,0.5378684807256235,18,12,20,14,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1
 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1]",59689233,"(89, 247)"
1511,Tweets,XG,12,0.445,0.5238095238095238,0.4756819650937298,0.4642857142857143,0.5476757369614512,17,13,19,15,"[1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0
 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0]",59689233,"(89, 247)"
1512,Tweets,XG,13,0.47738095238095235,0.49047619047619045,0.4623076923076923,0.46190476190476193,0.49614512471655325,16,14,18,16,"[1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1]",59689233,"(89, 247)"
1513,Tweets,XG,14,0.5416666666666666,0.5285714285714286,0.5287912087912088,0.5285714285714286,0.5361678004535148,17,17,15,15,"[1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0
 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0]",59689233,"(89, 247)"
1514,Tweets,XG,15,0.555,0.5952380952380952,0.5636414565826331,0.5380952380952381,0.5746031746031746,19,15,17,13,"[1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0]",59689233,"(89, 247)"
1515,Tweets,XG,16,0.5535353535353535,0.6952380952380952,0.6042533936651584,0.5619047619047619,0.5977324263038549,22,14,18,10,"[0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0]",59689233,"(89, 247)"
1516,Tweets,XG,17,0.6166666666666667,0.6190476190476191,0.61,0.6095238095238095,0.5380385487528345,20,19,13,12,"[0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1
 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0]",59689233,"(89, 247)"
1517,Tweets,XG,18,0.5911111111111111,0.5380952380952381,0.5106255835667601,0.5166666666666667,0.49863945578231295,17,16,16,15,"[1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1]",59689233,"(89, 247)"
1518,Tweets,XG,19,0.44285714285714284,0.44285714285714284,0.4342657342657343,0.4357142857142857,0.47176870748299315,14,14,18,18,"[0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0
 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1]",59689233,"(89, 247)"
1519,Tweets,XG,20,0.5272222222222223,0.5619047619047619,0.5211965811965812,0.49523809523809526,0.5597505668934241,18,14,18,14,"[1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1]",59689233,"(89, 247)"
1520,Tweets,XG,21,0.5688888888888889,0.4952380952380952,0.466645119586296,0.47380952380952385,0.48662131519274376,16,14,18,16,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",59689233,"(89, 247)"
1521,Tweets,XG,22,0.47,0.36666666666666664,0.4066666666666667,0.48095238095238096,0.4828231292517007,12,19,13,20,"[0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0]",59689233,"(89, 247)"
1522,Tweets,XG,23,0.4045238095238095,0.40476190476190477,0.3996336996336996,0.3833333333333333,0.4283446712018141,13,12,20,19,"[1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1
 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1]",59689233,"(89, 247)"
1523,Tweets,XG,24,0.3676190476190476,0.3857142857142857,0.3738344988344988,0.4142857142857143,0.44365079365079363,12,14,18,20,"[0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1
 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1]",59689233,"(89, 247)"
1524,Tweets,XG,25,0.39,0.2714285714285714,0.3057575757575758,0.4166666666666667,0.37074829931972786,9,18,14,23,"[0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1]",59689233,"(89, 247)"
1525,Tweets,XG,1,0.4576190476190476,0.34285714285714286,0.3816627816627816,0.530952380952381,0.4253968253968254,11,23,9,21,"[1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1]",442316781,"(89, 247)"
1526,Tweets,XG,2,0.4809523809523809,0.4952380952380952,0.4876190476190476,0.5642857142857143,0.4925736961451247,16,20,12,16,"[0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1]",442316781,"(89, 247)"
1527,Tweets,XG,3,0.5809523809523809,0.38095238095238093,0.4098290598290598,0.5142857142857142,0.5210317460317461,12,21,11,20,"[1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0
 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0]",442316781,"(89, 247)"
1528,Tweets,XG,4,0.5533333333333333,0.4666666666666667,0.47752136752136753,0.5761904761904761,0.538718820861678,15,22,10,17,"[0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1]",442316781,"(89, 247)"
1529,Tweets,XG,5,0.6488888888888888,0.5666666666666667,0.6,0.6166666666666667,0.659297052154195,18,21,11,14,"[1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1]",442316781,"(89, 247)"
1530,Tweets,XG,6,0.6266666666666667,0.4714285714285714,0.5266666666666666,0.5904761904761905,0.545578231292517,15,23,9,17,"[1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0]",442316781,"(89, 247)"
1531,Tweets,XG,7,0.5466666666666666,0.5571428571428572,0.5456053750171397,0.5619047619047619,0.590249433106576,18,18,14,14,"[0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1
 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0]",442316781,"(89, 247)"
1532,Tweets,XG,8,0.6261111111111111,0.49523809523809526,0.5198051948051948,0.5452380952380952,0.5274376417233559,16,19,13,16,"[1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1]",442316781,"(89, 247)"
1533,Tweets,XG,9,0.5916666666666667,0.3380952380952381,0.37936507936507935,0.5285714285714286,0.604421768707483,11,23,9,21,"[1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0]",442316781,"(89, 247)"
1534,Tweets,XG,10,0.66,0.5619047619047619,0.5873626373626374,0.6380952380952382,0.6145124716553289,18,23,9,14,"[0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0]",442316781,"(89, 247)"
1535,Tweets,XG,11,0.5794805194805195,0.5904761904761905,0.5739282939282939,0.5666666666666667,0.6234126984126984,19,17,15,13,"[1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0]",442316781,"(89, 247)"
1536,Tweets,XG,12,0.5523809523809524,0.5238095238095238,0.5305982905982906,0.5571428571428572,0.6114512471655329,17,19,13,15,"[0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0]",442316781,"(89, 247)"
1537,Tweets,XG,13,0.6144444444444445,0.5666666666666667,0.5764102564102564,0.5928571428571429,0.6274943310657596,18,20,12,14,"[0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1]",442316781,"(89, 247)"
1538,Tweets,XG,14,0.6928571428571428,0.780952380952381,0.7278571428571429,0.7,0.7201814058956916,25,20,12,7,"[1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1
 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0]",442316781,"(89, 247)"
1539,Tweets,XG,15,0.48095238095238096,0.4666666666666667,0.46532356532356534,0.4976190476190476,0.5799319727891157,15,17,15,17,"[0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0
 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0]",442316781,"(89, 247)"
1540,Tweets,XG,16,0.58,0.47619047619047616,0.5195804195804196,0.5666666666666667,0.6191043083900226,15,21,11,17,"[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1
 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0]",442316781,"(89, 247)"
1541,Tweets,XG,17,0.6166666666666667,0.6238095238095238,0.6126007326007326,0.6238095238095238,0.6749433106575964,20,20,12,12,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1
 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0]",442316781,"(89, 247)"
1542,Tweets,XG,18,0.6842857142857143,0.5619047619047619,0.613073593073593,0.6404761904761904,0.6938208616780046,18,23,9,14,"[1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0]",442316781,"(89, 247)"
1543,Tweets,XG,19,0.5272222222222223,0.5666666666666667,0.54,0.530952380952381,0.6280045351473923,18,16,16,14,"[1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1
 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0]",442316781,"(89, 247)"
1544,Tweets,XG,20,0.5819047619047619,0.42857142857142855,0.47099567099567097,0.5119047619047619,0.5448979591836735,14,19,13,18,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]",442316781,"(89, 247)"
1545,Tweets,XG,21,0.49666666666666665,0.45714285714285713,0.4721212121212121,0.5047619047619047,0.5938775510204082,15,18,14,17,"[1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0
 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1]",442316781,"(89, 247)"
1546,Tweets,XG,22,0.57,0.4714285714285714,0.5137062937062937,0.55,0.5784013605442176,15,20,12,17,"[0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1]",442316781,"(89, 247)"
1547,Tweets,XG,23,0.49666666666666665,0.41428571428571426,0.4484848484848485,0.5023809523809524,0.5663265306122449,13,19,13,19,"[0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1]",442316781,"(89, 247)"
1548,Tweets,XG,24,0.6495238095238095,0.5904761904761905,0.5907802001919649,0.6047619047619048,0.6625850340136055,19,20,12,13,"[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1
 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1]",442316781,"(89, 247)"
1549,Tweets,XG,25,0.5723809523809523,0.5,0.5236940836940837,0.5523809523809524,0.578514739229025,16,19,13,16,"[1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0]",442316781,"(89, 247)"
1550,Tweets,XG,1,0.6542857142857142,0.5047619047619047,0.5612587412587412,0.6095238095238096,0.5840702947845805,16,23,9,16,"[1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1]",326740111,"(89, 247)"
1551,Tweets,XG,2,0.6828571428571428,0.5380952380952381,0.5938461538461538,0.6452380952380952,0.7041383219954649,17,24,8,15,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0]",326740111,"(89, 247)"
1552,Tweets,XG,3,0.5392857142857143,0.5238095238095238,0.5276190476190477,0.5428571428571428,0.5072562358276644,17,18,14,15,"[1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0
 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1]",326740111,"(89, 247)"
1553,Tweets,XG,4,0.5685714285714286,0.47619047619047616,0.49998889998889995,0.5642857142857143,0.5320294784580499,15,21,11,17,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0]",326740111,"(89, 247)"
1554,Tweets,XG,5,0.505,0.44285714285714284,0.46787878787878784,0.5238095238095238,0.5554988662131519,14,19,13,18,"[0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0]",326740111,"(89, 247)"
1555,Tweets,XG,6,0.62,0.3761904761904762,0.4329004329004329,0.5333333333333333,0.560204081632653,12,22,10,20,"[0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
