,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
933,Tweets,SVC1,34,0.3761904761904762,0.29047619047619044,0.3159340659340659,0.5380952380952381,0.6842403628117913,10,25,7,22,"[0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",241761773,"(89, 247)"
934,Tweets,SVC1,35,0.55,0.21904761904761905,0.30333333333333334,0.5452380952380953,0.7064625850340136,7,28,4,25,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
935,Tweets,SVC1,36,0.36666666666666664,0.09523809523809523,0.14444444444444443,0.48095238095238096,0.7108843537414966,3,28,4,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",241761773,"(89, 247)"
936,Tweets,SVC1,37,0.58,0.19523809523809524,0.2727272727272727,0.530952380952381,0.7521541950113378,6,28,4,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
937,Tweets,SVC1,38,0.5833333333333334,0.29047619047619044,0.3035064935064935,0.5523809523809524,0.7001133786848073,9,26,6,23,"[0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
938,Tweets,SVC1,39,0.5833333333333334,0.29523809523809524,0.30165413533834584,0.530952380952381,0.7160997732426304,10,24,8,22,"[1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",241761773,"(89, 247)"
939,Tweets,SVC1,40,0.6333333333333333,0.16190476190476188,0.2476190476190476,0.5357142857142857,0.7179138321995465,5,29,3,27,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",241761773,"(89, 247)"
940,Tweets,SVC1,41,0.4533333333333333,0.30476190476190473,0.3162337662337662,0.5428571428571429,0.735827664399093,10,25,7,22,"[1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1]",241761773,"(89, 247)"
941,Tweets,SVC1,42,0.6666666666666666,0.21904761904761905,0.32047619047619047,0.5476190476190477,0.7438775510204082,7,28,4,25,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0]",241761773,"(89, 247)"
942,Tweets,SVC1,43,0.5380952380952381,0.29047619047619044,0.3262026862026862,0.569047619047619,0.7664399092970522,9,27,5,23,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1]",241761773,"(89, 247)"
943,Tweets,SVC1,44,0.5333333333333333,0.21904761904761905,0.3022222222222222,0.5452380952380953,0.749092970521542,7,28,4,25,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0]",241761773,"(89, 247)"
944,Tweets,SVC1,45,0.5111111111111111,0.22857142857142856,0.24047619047619048,0.5142857142857142,0.8062358276643992,7,26,6,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1]",241761773,"(89, 247)"
945,Tweets,SVC1,46,0.5,0.2095238095238095,0.2738949938949939,0.4976190476190476,0.6905895691609978,7,25,7,25,"[0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0]",241761773,"(89, 247)"
946,Tweets,SVC1,47,0.49333333333333335,0.2333333333333333,0.29148629148629146,0.5547619047619048,0.7133786848072563,7,28,4,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
947,Tweets,SVC1,48,0.5666666666666667,0.2238095238095238,0.29888888888888887,0.530952380952381,0.7146258503401361,7,27,5,25,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0]",241761773,"(89, 247)"
948,Tweets,SVC1,49,0.3333333333333333,0.09999999999999999,0.146031746031746,0.5023809523809524,0.7520408163265306,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",241761773,"(89, 247)"
949,Tweets,SVC1,50,0.5666666666666667,0.21428571428571427,0.28945054945054943,0.5023809523809524,0.7086167800453514,7,25,7,25,"[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",241761773,"(89, 247)"
950,Tweets,SVC1,1,0.4533333333333333,0.26666666666666666,0.33434343434343433,0.5880952380952381,0.6654761904761904,9,29,3,23,"[1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0]",310165146,"(89, 247)"
951,Tweets,SVC1,2,0.9333333333333333,0.2571428571428571,0.37936507936507935,0.611904761904762,0.6507369614512472,8,31,1,24,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0]",310165146,"(89, 247)"
952,Tweets,SVC1,3,0.7,0.21428571428571427,0.3215873015873016,0.5928571428571429,0.6962585034013605,7,31,1,25,"[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",310165146,"(89, 247)"
953,Tweets,SVC1,4,0.7333333333333333,0.19047619047619047,0.2920634920634921,0.5785714285714286,0.6909297052154195,6,31,1,26,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
954,Tweets,SVC1,5,0.6,0.19523809523809524,0.2833333333333333,0.5642857142857143,0.6980725623582767,6,30,2,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",310165146,"(89, 247)"
955,Tweets,SVC1,6,0.42,0.14761904761904762,0.2,0.5285714285714286,0.7256802721088436,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
956,Tweets,SVC1,7,0.5,0.09999999999999999,0.16428571428571428,0.5333333333333333,0.7097505668934241,3,31,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",310165146,"(89, 247)"
957,Tweets,SVC1,8,0.6666666666666666,0.12857142857142856,0.2087301587301587,0.530952380952381,0.6984126984126985,4,30,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
958,Tweets,SVC1,9,0.3,0.16190476190476188,0.20444444444444446,0.5666666666666667,0.7291383219954649,5,31,1,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
959,Tweets,SVC1,10,0.35,0.12857142857142856,0.16999999999999998,0.5476190476190476,0.7695011337868481,4,31,1,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
960,Tweets,SVC1,11,0.7333333333333333,0.15238095238095237,0.24428571428571427,0.5619047619047619,0.7419501133786849,5,31,1,27,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
961,Tweets,SVC1,12,0.5,0.15714285714285714,0.22777777777777777,0.5476190476190477,0.7012471655328798,5,30,2,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1]",310165146,"(89, 247)"
962,Tweets,SVC1,13,0.26666666666666666,0.09999999999999999,0.14444444444444443,0.5023809523809524,0.6997732426303855,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
963,Tweets,SVC1,14,0.4666666666666667,0.12857142857142856,0.19603174603174603,0.5,0.6912698412698413,4,28,4,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",310165146,"(89, 247)"
964,Tweets,SVC1,15,0.7333333333333333,0.19523809523809524,0.29603174603174603,0.5523809523809524,0.7357142857142858,6,29,3,26,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
965,Tweets,SVC1,16,0.7,0.15714285714285714,0.2515873015873016,0.5476190476190477,0.717687074829932,5,30,2,27,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
966,Tweets,SVC1,17,0.5333333333333333,0.15238095238095237,0.2315873015873016,0.530952380952381,0.728344671201814,5,29,3,27,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",310165146,"(89, 247)"
967,Tweets,SVC1,18,0.8,0.15714285714285714,0.2571428571428571,0.5452380952380952,0.740249433106576,5,30,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
968,Tweets,SVC1,19,0.3,0.09047619047619047,0.12987012987012986,0.5,0.7397959183673469,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
969,Tweets,SVC1,20,0.6,0.18095238095238095,0.2777777777777778,0.5571428571428572,0.7335600907029478,6,30,2,26,"[0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
970,Tweets,SVC1,21,0.7,0.15714285714285714,0.2515873015873016,0.530952380952381,0.7453514739229026,5,29,3,27,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]",310165146,"(89, 247)"
971,Tweets,SVC1,22,0.5,0.15714285714285714,0.22987012987012986,0.5357142857142857,0.6767573696145125,5,29,3,27,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",310165146,"(89, 247)"
972,Tweets,SVC1,23,0.509090909090909,0.319047619047619,0.32450980392156864,0.5452380952380953,0.7798185941043084,10,25,7,22,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0]",310165146,"(89, 247)"
973,Tweets,SVC1,24,0.6,0.16190476190476188,0.2515873015873016,0.5357142857142857,0.7812925170068027,5,29,3,27,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
974,Tweets,SVC1,25,0.6666666666666666,0.19523809523809524,0.2849206349206349,0.55,0.7246031746031746,6,29,3,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0]",310165146,"(89, 247)"
975,Tweets,SVC1,26,0.6166666666666667,0.18095238095238095,0.2606782106782107,0.5428571428571429,0.7705215419501135,6,29,3,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
976,Tweets,SVC1,27,0.6333333333333333,0.2095238095238095,0.30714285714285716,0.5571428571428572,0.7180272108843537,7,29,3,25,"[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",310165146,"(89, 247)"
977,Tweets,SVC1,28,0.56,0.19523809523809524,0.2525974025974026,0.5333333333333333,0.765079365079365,6,28,4,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
978,Tweets,SVC1,29,0.4666666666666667,0.19047619047619047,0.2688888888888889,0.55,0.746031746031746,6,29,3,26,"[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
979,Tweets,SVC1,30,0.7,0.1857142857142857,0.2904761904761905,0.5452380952380953,0.7165532879818595,6,29,3,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
980,Tweets,SVC1,31,0.6333333333333333,0.21428571428571427,0.3088888888888889,0.5571428571428572,0.7317460317460317,7,29,3,25,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
981,Tweets,SVC1,32,0.6,0.21428571428571427,0.3116161616161616,0.5619047619047619,0.7268707482993197,7,29,3,25,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
982,Tweets,SVC1,33,0.35,0.1619047619047619,0.21444444444444444,0.519047619047619,0.6857142857142857,5,28,4,27,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
983,Tweets,SVC1,34,0.6666666666666666,0.19523809523809524,0.29444444444444445,0.5499999999999999,0.7164399092970521,6,29,3,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0]",310165146,"(89, 247)"
984,Tweets,SVC1,35,0.6333333333333333,0.23809523809523808,0.3081318681318681,0.5595238095238095,0.7361678004535147,8,28,4,24,"[0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",310165146,"(89, 247)"
985,Tweets,SVC1,36,0.6533333333333333,0.21904761904761905,0.29623376623376624,0.5619047619047619,0.7312925170068028,7,29,3,25,"[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
986,Tweets,SVC1,37,0.6666666666666666,0.18095238095238095,0.2742857142857143,0.5452380952380953,0.7061224489795919,6,29,3,26,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",310165146,"(89, 247)"
987,Tweets,SVC1,38,0.75,0.2523809523809524,0.3604761904761905,0.5785714285714286,0.7568027210884354,8,29,3,24,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",310165146,"(89, 247)"
988,Tweets,SVC1,39,0.5666666666666667,0.21428571428571427,0.30777777777777776,0.5595238095238095,0.7227891156462585,7,29,3,25,"[0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
989,Tweets,SVC1,40,0.39999999999999997,0.17619047619047618,0.24444444444444444,0.5404761904761904,0.7121315192743765,6,29,3,26,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0]",310165146,"(89, 247)"
990,Tweets,SVC1,41,0.5666666666666667,0.21904761904761905,0.31222222222222223,0.5642857142857143,0.7505668934240363,7,29,3,25,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0]",310165146,"(89, 247)"
991,Tweets,SVC1,42,0.6,0.2238095238095238,0.31492063492063493,0.5642857142857143,0.7461451247165533,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0]",310165146,"(89, 247)"
992,Tweets,SVC1,43,0.48333333333333334,0.19523809523809524,0.2588888888888889,0.5333333333333333,0.7,6,28,4,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",310165146,"(89, 247)"
993,Tweets,SVC1,44,0.55,0.18095238095238095,0.2606782106782107,0.5285714285714286,0.7027210884353742,6,28,4,26,"[0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",310165146,"(89, 247)"
994,Tweets,SVC1,45,0.7,0.2238095238095238,0.32987012987012987,0.569047619047619,0.762358276643991,7,29,3,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",310165146,"(89, 247)"
995,Tweets,SVC1,46,0.6,0.1857142857142857,0.2833333333333333,0.5452380952380953,0.7517006802721089,6,29,3,26,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",310165146,"(89, 247)"
996,Tweets,SVC1,47,0.6,0.21428571428571427,0.30603174603174604,0.5452380952380953,0.7557823129251701,7,28,4,25,"[0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",310165146,"(89, 247)"
997,Tweets,SVC1,48,0.7333333333333333,0.1857142857142857,0.2849206349206349,0.5428571428571429,0.7510204081632653,6,29,3,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
998,Tweets,SVC1,49,0.7333333333333333,0.19047619047619047,0.2920634920634921,0.55,0.7357142857142858,6,29,3,26,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",310165146,"(89, 247)"
