,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
277,Texts,NB,61,0.7181818181818181,0.8088888888888889,0.759749373433584,0.7433333333333333,0.7761851851851852,38,32,15,9,"[0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0
 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1]",275413183,"(134, 246)"
278,Texts,NB,62,0.7172222222222222,0.7222222222222222,0.7162147793726741,0.7111111111111111,0.7454567901234568,34,33,14,13,"[0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0
 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1]",275413183,"(134, 246)"
279,Texts,NB,63,0.755,0.7688888888888888,0.7604953560371517,0.7577777777777778,0.7890123456790124,36,35,12,11,"[0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1]",275413183,"(134, 246)"
280,Texts,NB,64,0.68,0.5688888888888889,0.6071912401324165,0.6377777777777778,0.6740493827160494,27,33,14,20,"[1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0]",275413183,"(134, 246)"
281,Texts,NB,65,0.7029059829059829,0.7422222222222222,0.7190948385456394,0.7111111111111111,0.747037037037037,35,32,15,12,"[0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1
 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0
 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0]",275413183,"(134, 246)"
282,Texts,NB,66,0.7103174603174603,0.6822222222222222,0.6873654725047914,0.6888888888888889,0.7146419753086419,32,33,14,15,"[0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0
 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1
 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0]",275413183,"(134, 246)"
283,Texts,NB,67,0.7066267066267067,0.7466666666666667,0.7148167092924126,0.7022222222222222,0.7326172839506173,35,31,16,12,"[0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1
 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1
 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1]",275413183,"(134, 246)"
284,Texts,NB,68,0.6785714285714286,0.6555555555555556,0.6557533539731683,0.6677777777777778,0.6842345679012346,31,32,15,16,"[0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1
 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0]",275413183,"(134, 246)"
285,Texts,NB,69,0.6098989898989899,0.6377777777777778,0.6108070175438597,0.5977777777777777,0.6369876543209877,30,26,21,17,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0
 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0
 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1]",275413183,"(134, 246)"
286,Texts,NB,70,0.6687878787878788,0.7,0.6807486631016042,0.6799999999999999,0.7060493827160493,33,31,16,14,"[0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1
 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0]",275413183,"(134, 246)"
287,Texts,NB,71,0.7261904761904762,0.5955555555555555,0.6509803921568628,0.6777777777777778,0.6971851851851851,28,36,11,19,"[0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0
 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0
 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0]",275413183,"(134, 246)"
288,Texts,NB,72,0.6593939393939394,0.6155555555555555,0.6266666666666667,0.65,0.6752716049382715,29,32,15,18,"[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1]",275413183,"(134, 246)"
289,Texts,NB,73,0.6898989898989899,0.6355555555555555,0.6564745196324144,0.6688888888888889,0.6468888888888888,30,33,14,17,"[1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1
 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1
 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0]",275413183,"(134, 246)"
290,Texts,NB,74,0.6392207792207792,0.66,0.6456015037593985,0.6388888888888888,0.6410617283950617,31,29,18,16,"[1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0
 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]",275413183,"(134, 246)"
291,Texts,NB,75,0.6215656565656565,0.6777777777777778,0.6428782527503756,0.6233333333333333,0.6801358024691359,32,27,20,15,"[0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1
 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0
 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1]",275413183,"(134, 246)"
292,Texts,NB,3,0.75,0.14444444444444443,0.23238095238095235,0.5511111111111111,0.5565679012345679,7,45,2,40,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",835799483,"(134, 246)"
293,Texts,NB,4,0.6533333333333333,0.21555555555555556,0.3174159174159174,0.5744444444444444,0.5894320987654321,10,44,3,37,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",835799483,"(134, 246)"
294,Texts,NB,5,0.8214285714285714,0.31777777777777777,0.4313862607980255,0.6155555555555555,0.6358271604938271,15,43,4,32,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",835799483,"(134, 246)"
295,Texts,NB,6,0.84,0.27555555555555555,0.4,0.5977777777777777,0.6991481481481482,13,43,4,34,"[0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",835799483,"(134, 246)"
296,Texts,NB,7,0.8266666666666667,0.29555555555555557,0.40915584415584416,0.6066666666666667,0.6616913580246914,14,43,4,33,"[0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",835799483,"(134, 246)"
297,Texts,NB,8,0.7666666666666667,0.3022222222222222,0.4184149184149184,0.6188888888888889,0.7353333333333334,14,44,3,33,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1]",835799483,"(134, 246)"
298,Texts,NB,9,0.8166666666666667,0.3466666666666667,0.47545787545787543,0.6422222222222222,0.7712592592592593,16,44,3,31,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",835799483,"(134, 246)"
299,Texts,NB,10,0.78,0.3844444444444444,0.5049350649350649,0.65,0.7878271604938272,18,43,4,29,"[1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",835799483,"(134, 246)"
300,Texts,NB,11,0.7533333333333333,0.42,0.44553846153846155,0.5944444444444444,0.7714444444444444,20,36,11,27,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1
 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(134, 246)"
301,Texts,NB,12,0.8045054945054945,0.5244444444444445,0.6099772350411736,0.68,0.7429629629629629,25,39,8,22,"[1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0]",835799483,"(134, 246)"
302,Texts,NB,13,0.7064102564102565,0.6377777777777778,0.6377622377622378,0.6711111111111111,0.7879012345679012,30,33,14,17,"[0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1]",835799483,"(134, 246)"
303,Texts,NB,14,0.6269047619047619,0.6,0.5676328502415459,0.6144444444444445,0.7689135802469136,28,30,17,19,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1]",835799483,"(134, 246)"
304,Texts,NB,15,0.6715909090909091,0.7,0.6484674404879008,0.6477777777777778,0.7667283950617284,33,28,19,14,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1
 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0
 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1]",835799483,"(134, 246)"
305,Texts,NB,16,0.735934065934066,0.7288888888888889,0.7037878787878787,0.7,0.8221358024691358,34,32,15,13,"[0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0
 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",835799483,"(134, 246)"
306,Texts,NB,17,0.7170163170163171,0.7088888888888889,0.6490909090909092,0.6688888888888889,0.7524691358024691,33,30,17,14,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1]",835799483,"(134, 246)"
307,Texts,NB,18,0.7334887334887334,0.9333333333333333,0.8171453667105841,0.7866666666666666,0.8223703703703703,44,30,17,3,"[1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1
 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1]",835799483,"(134, 246)"
308,Texts,NB,19,0.6732600732600732,0.7866666666666666,0.7162461489692611,0.7111111111111111,0.8161358024691359,37,30,17,10,"[1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1]",835799483,"(134, 246)"
309,Texts,NB,20,0.7611888111888112,0.8066666666666666,0.7631884057971015,0.7555555555555555,0.8206296296296296,38,33,14,9,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0]",835799483,"(134, 246)"
310,Texts,NB,21,0.6854545454545454,0.6555555555555556,0.6454545454545454,0.6799999999999999,0.7771234567901235,31,33,14,16,"[1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1
 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1]",835799483,"(134, 246)"
311,Texts,NB,22,0.6993939393939395,0.8333333333333334,0.7587012987012988,0.7355555555555555,0.8028271604938272,39,30,17,8,"[0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1
 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1
 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1]",835799483,"(134, 246)"
312,Texts,NB,23,0.7093939393939395,0.8933333333333333,0.7887619047619048,0.7555555555555555,0.8180740740740741,42,29,18,5,"[1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0]",835799483,"(134, 246)"
313,Texts,NB,24,0.6994805194805195,0.8955555555555555,0.7808020050125313,0.7455555555555555,0.8052962962962963,42,28,19,5,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1
 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1]",835799483,"(134, 246)"
314,Texts,NB,25,0.649067599067599,0.8311111111111111,0.7278787878787878,0.6911111111111111,0.7279382716049383,39,26,21,8,"[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1
 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1]",835799483,"(134, 246)"
315,Texts,NB,26,0.7187878787878788,0.851111111111111,0.7757894736842105,0.7566666666666667,0.8057283950617284,40,31,16,7,"[1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0
 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0]",835799483,"(134, 246)"
316,Texts,NB,27,0.7384615384615385,0.8933333333333333,0.8079503105590062,0.7866666666666666,0.8203086419753086,42,32,15,5,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0]",835799483,"(134, 246)"
317,Texts,NB,28,0.7233877233877234,0.8711111111111111,0.7885990338164252,0.7666666666666667,0.7864320987654322,41,31,16,6,"[0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1
 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0
 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0]",835799483,"(134, 246)"
318,Texts,NB,29,0.7296969696969697,0.8533333333333334,0.7854545454545455,0.7666666666666666,0.7928888888888889,40,32,15,7,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1]",835799483,"(134, 246)"
319,Texts,NB,30,0.697979797979798,0.7844444444444445,0.7377018303334093,0.7211111111111111,0.7391481481481481,37,31,16,10,"[1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1
 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0]",835799483,"(134, 246)"
320,Texts,NB,31,0.7253496503496504,0.7888888888888889,0.747291032354971,0.7344444444444445,0.7736049382716049,37,32,15,10,"[1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1
 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",835799483,"(134, 246)"
321,Texts,NB,32,0.7090909090909091,0.8288888888888889,0.7625974025974026,0.7433333333333333,0.7666172839506173,39,31,16,8,"[0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1
 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0]",835799483,"(134, 246)"
322,Texts,NB,33,0.7517948717948718,0.7644444444444445,0.732922077922078,0.7366666666666667,0.7815802469135802,36,33,14,11,"[1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0
 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0
 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1]",835799483,"(134, 246)"
323,Texts,NB,34,0.7635314685314686,0.8333333333333333,0.7915280956013221,0.778888888888889,0.8040493827160494,39,34,13,8,"[0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1
 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0
 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1]",835799483,"(134, 246)"
324,Texts,NB,35,0.7357575757575757,0.7911111111111111,0.7604511278195489,0.7577777777777778,0.7616543209876543,37,34,13,10,"[1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1
 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0]",835799483,"(134, 246)"
325,Texts,NB,36,0.6876767676767677,0.7222222222222222,0.7005749668288368,0.6888888888888889,0.710641975308642,34,31,16,13,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1]",835799483,"(134, 246)"
326,Texts,NB,37,0.7548756798756798,0.7844444444444445,0.7623095171082788,0.7622222222222222,0.8083827160493827,37,35,12,10,"[1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0
 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1
 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0]",835799483,"(134, 246)"
327,Texts,NB,38,0.7086996336996337,0.7822222222222223,0.7289307027158689,0.7233333333333334,0.7570246913580247,37,31,16,10,"[1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0
 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1]",835799483,"(134, 246)"
