,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
417,Tweets,kNN5,13,0.6244444444444445,0.5714285714285714,0.5836829836829837,0.611904761904762,0.6441609977324264,18,21,11,14,"[1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1
 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1]",749247493,"(89, 247)"
418,Tweets,kNN5,14,0.52,0.4952380952380952,0.5023509823509823,0.5142857142857142,0.5743197278911565,16,17,15,16,"[1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1
 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1]",749247493,"(89, 247)"
419,Tweets,kNN5,15,0.6933333333333334,0.6,0.6189743589743589,0.6428571428571429,0.683843537414966,19,22,10,13,"[0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1]",749247493,"(89, 247)"
420,Tweets,kNN5,1,0.36428571428571427,0.33809523809523806,0.3476923076923077,0.4666666666666667,0.47874149659863946,11,19,13,21,"[0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0
 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0]",414568457,"(89, 247)"
421,Tweets,kNN5,2,0.6376190476190476,0.3761904761904762,0.4565079365079365,0.5547619047619048,0.6266439909297052,12,23,9,20,"[0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0]",414568457,"(89, 247)"
422,Tweets,kNN5,3,0.6761904761904762,0.5571428571428572,0.5542857142857143,0.5928571428571429,0.639795918367347,18,20,12,14,"[1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1]",414568457,"(89, 247)"
423,Tweets,kNN5,4,0.5333333333333333,0.4714285714285714,0.4912154512154512,0.530952380952381,0.5639455782312925,15,19,13,17,"[1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0]",414568457,"(89, 247)"
424,Tweets,kNN5,5,0.6273015873015874,0.5666666666666667,0.5798562548562548,0.6166666666666667,0.6698412698412698,18,21,11,14,"[1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1]",414568457,"(89, 247)"
425,Tweets,kNN5,6,0.638095238095238,0.6523809523809524,0.6428571428571428,0.6333333333333333,0.6320294784580499,21,20,12,11,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1]",414568457,"(89, 247)"
426,Tweets,kNN5,7,0.6281385281385281,0.6238095238095238,0.6123809523809524,0.6,0.6246598639455782,20,18,14,12,"[0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1
 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1]",414568457,"(89, 247)"
427,Tweets,kNN5,8,0.5501587301587302,0.6,0.5656410256410256,0.5476190476190477,0.6406462585034014,19,16,16,13,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1
 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1]",414568457,"(89, 247)"
428,Tweets,kNN5,9,0.5159090909090909,0.5190476190476191,0.5,0.4976190476190476,0.5801020408163265,17,15,17,15,"[0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1
 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0]",414568457,"(89, 247)"
429,Tweets,kNN5,10,0.405,0.4095238095238095,0.40183150183150185,0.46904761904761905,0.48287981859410434,13,17,15,19,"[0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1]",414568457,"(89, 247)"
430,Tweets,kNN5,11,0.58,0.5,0.5060606060606061,0.5285714285714286,0.5643424036281179,16,18,14,16,"[0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1]",414568457,"(89, 247)"
431,Tweets,kNN5,12,0.5904761904761905,0.6285714285714286,0.6058608058608058,0.5928571428571429,0.6139455782312925,20,18,14,12,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1
 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1]",414568457,"(89, 247)"
432,Tweets,kNN5,13,0.7142857142857143,0.6238095238095238,0.6397435897435897,0.6690476190476191,0.6946145124716554,20,23,9,12,"[0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1]",414568457,"(89, 247)"
433,Tweets,kNN5,14,0.6761904761904762,0.6571428571428571,0.6605128205128205,0.6547619047619048,0.6886621315192744,21,21,11,11,"[1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0]",414568457,"(89, 247)"
434,Tweets,kNN5,15,0.55,0.5333333333333333,0.531948051948052,0.5642857142857143,0.6256235827664399,17,19,13,15,"[0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1
 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0]",414568457,"(89, 247)"
435,Tweets,kNN5,1,0.6328571428571429,0.5,0.5537662337662338,0.6095238095238096,0.593764172335601,16,23,9,16,"[1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1]",346244712,"(89, 247)"
436,Tweets,kNN5,2,0.575,0.49523809523809526,0.5256410256410257,0.5619047619047619,0.5697278911564626,16,20,12,16,"[0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1
 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1]",346244712,"(89, 247)"
437,Tweets,kNN5,3,0.52,0.4666666666666667,0.4911421911421911,0.5119047619047619,0.5506802721088435,15,18,14,17,"[0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1]",346244712,"(89, 247)"
438,Tweets,kNN5,4,0.6120634920634921,0.6571428571428571,0.6305011655011655,0.6142857142857143,0.5752267573696145,21,18,14,11,"[1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1]",346244712,"(89, 247)"
439,Tweets,kNN5,5,0.6475757575757576,0.5952380952380952,0.6068686868686869,0.6166666666666667,0.6064625850340137,19,20,12,13,"[0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1
 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0]",346244712,"(89, 247)"
440,Tweets,kNN5,6,0.5911111111111111,0.5619047619047619,0.5704545454545454,0.5785714285714285,0.5771541950113378,18,19,13,14,"[0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1
 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0]",346244712,"(89, 247)"
441,Tweets,kNN5,7,0.5244444444444445,0.5571428571428572,0.5376540126540127,0.5285714285714286,0.5514172335600906,18,16,16,14,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1
 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]",346244712,"(89, 247)"
442,Tweets,kNN5,8,0.5357142857142857,0.5904761904761905,0.5589010989010988,0.5404761904761904,0.5638321995464852,19,16,16,13,"[0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0
 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1]",346244712,"(89, 247)"
443,Tweets,kNN5,9,0.5716666666666667,0.6476190476190475,0.5990430622009569,0.5785714285714285,0.6271541950113378,21,16,16,11,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0
 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1]",346244712,"(89, 247)"
444,Tweets,kNN5,10,0.5394444444444444,0.5714285714285714,0.5466666666666666,0.5357142857142857,0.5985260770975057,18,16,16,14,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1]",346244712,"(89, 247)"
445,Tweets,kNN5,11,0.5650793650793651,0.7,0.6108871520636227,0.5833333333333334,0.5791383219954649,22,15,17,10,"[1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1]",346244712,"(89, 247)"
446,Tweets,kNN5,12,0.5954761904761905,0.6952380952380952,0.6384399913811678,0.6023809523809524,0.6273809523809524,22,16,16,10,"[1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1
 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0]",346244712,"(89, 247)"
447,Tweets,kNN5,13,0.555,0.6,0.5714285714285714,0.580952380952381,0.5895124716553288,19,18,14,13,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1
 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0]",346244712,"(89, 247)"
448,Tweets,kNN5,14,0.6723809523809524,0.6476190476190476,0.6178797672915319,0.6047619047619047,0.6143990929705216,21,18,14,11,"[0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0]",346244712,"(89, 247)"
449,Tweets,kNN5,15,0.5965079365079365,0.6285714285714286,0.6004395604395604,0.5714285714285714,0.6290816326530613,20,17,15,12,"[1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1]",346244712,"(89, 247)"
450,Tweets,kNN5,1,0.5333333333333333,0.4523809523809524,0.46761904761904766,0.5333333333333333,0.5081065759637188,14,20,12,18,"[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1
 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0]",736079420,"(89, 247)"
451,Tweets,kNN5,2,0.6111111111111112,0.3761904761904762,0.40722832722832725,0.530952380952381,0.5663265306122449,12,22,10,20,"[0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1]",736079420,"(89, 247)"
452,Tweets,kNN5,3,0.6485714285714286,0.4952380952380952,0.5376623376623376,0.5785714285714285,0.6615646258503401,16,21,11,16,"[0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0
 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0]",736079420,"(89, 247)"
453,Tweets,kNN5,4,0.62,0.48095238095238096,0.5364413364413364,0.6428571428571429,0.678968253968254,16,26,6,16,"[0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1
 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",736079420,"(89, 247)"
454,Tweets,kNN5,5,0.5904761904761905,0.34285714285714286,0.41239316239316237,0.5285714285714286,0.5999433106575964,11,23,9,21,"[0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",736079420,"(89, 247)"
455,Tweets,kNN5,6,0.635,0.5,0.5513553113553114,0.5761904761904761,0.629875283446712,16,21,11,16,"[0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1]",736079420,"(89, 247)"
456,Tweets,kNN5,7,0.6228571428571429,0.5619047619047619,0.5883116883116883,0.6071428571428571,0.6701814058956916,18,21,11,14,"[1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1]",736079420,"(89, 247)"
457,Tweets,kNN5,8,0.6904761904761905,0.4380952380952381,0.4877899877899878,0.5404761904761904,0.5970521541950113,14,21,11,18,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0]",736079420,"(89, 247)"
458,Tweets,kNN5,9,0.66,0.5666666666666667,0.592047952047952,0.6,0.6331632653061224,18,20,12,14,"[0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0
 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0]",736079420,"(89, 247)"
459,Tweets,kNN5,10,0.5892857142857143,0.5904761904761905,0.583076923076923,0.5785714285714286,0.605498866213152,19,18,14,13,"[0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0
 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1]",736079420,"(89, 247)"
460,Tweets,kNN5,11,0.5392857142857143,0.5333333333333333,0.5294505494505495,0.5476190476190476,0.5900226757369615,17,18,14,15,"[0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1]",736079420,"(89, 247)"
461,Tweets,kNN5,12,0.5825757575757575,0.6047619047619047,0.5443137254901961,0.5785714285714286,0.5850907029478458,19,18,14,13,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0]",736079420,"(89, 247)"
462,Tweets,kNN5,13,0.5783333333333334,0.6285714285714286,0.5947319347319348,0.5952380952380952,0.623639455782313,20,18,14,12,"[1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1
 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1]",736079420,"(89, 247)"
463,Tweets,kNN5,14,0.5571428571428572,0.5428571428571428,0.5435897435897435,0.5666666666666667,0.6257936507936508,17,19,13,15,"[1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0
 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1]",736079420,"(89, 247)"
464,Tweets,kNN5,15,0.5866666666666667,0.5523809523809524,0.5546464646464646,0.5761904761904763,0.6267573696145124,18,19,13,14,"[1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1
 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1]",736079420,"(89, 247)"
465,Tweets,kNN5,1,0.667979797979798,0.5571428571428572,0.5599999999999999,0.5785714285714285,0.5713718820861678,18,19,13,14,"[0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
466,Tweets,kNN5,2,0.40555555555555556,0.4095238095238095,0.40410256410256407,0.42857142857142855,0.4305555555555555,13,14,18,19,"[0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1
 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1]",273441439,"(89, 247)"
467,Tweets,kNN5,3,0.5678571428571428,0.5380952380952381,0.5429370629370629,0.55,0.5729591836734694,17,18,14,15,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0
 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0]",273441439,"(89, 247)"
468,Tweets,kNN5,4,0.56,0.4333333333333333,0.4838383838383838,0.5571428571428572,0.5945578231292517,14,22,10,18,"[1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1]",273441439,"(89, 247)"
469,Tweets,kNN5,5,0.6314285714285715,0.519047619047619,0.5665800865800865,0.6142857142857143,0.6106009070294784,17,23,9,15,"[0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1]",273441439,"(89, 247)"
470,Tweets,kNN5,6,0.5904761904761905,0.5571428571428572,0.5708291708291708,0.5880952380952381,0.5808956916099773,18,20,12,14,"[1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1]",273441439,"(89, 247)"
471,Tweets,kNN5,7,0.5342857142857143,0.5095238095238095,0.5136863136863137,0.5357142857142857,0.561281179138322,16,18,14,16,"[0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1]",273441439,"(89, 247)"
472,Tweets,kNN5,8,0.5755555555555555,0.5904761904761905,0.57,0.5738095238095238,0.643140589569161,19,18,14,13,"[0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0
 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1]",273441439,"(89, 247)"
473,Tweets,kNN5,9,0.525,0.6,0.546060606060606,0.5285714285714286,0.5968820861678005,19,15,17,13,"[0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1]",273441439,"(89, 247)"
474,Tweets,kNN5,10,0.5578571428571428,0.5619047619047619,0.5553246753246753,0.5476190476190477,0.5985827664399093,18,17,15,14,"[0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1
 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0]",273441439,"(89, 247)"
475,Tweets,kNN5,11,0.5555555555555556,0.5761904761904761,0.5366666666666666,0.569047619047619,0.6320294784580499,19,18,14,13,"[1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1]",273441439,"(89, 247)"
476,Tweets,kNN5,12,0.6674242424242424,0.6190476190476191,0.6105339105339105,0.6214285714285714,0.6410997732426305,20,20,12,12,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1]",273441439,"(89, 247)"
477,Tweets,kNN5,13,0.6281746031746032,0.5571428571428572,0.5676190476190476,0.5761904761904761,0.6619614512471655,18,19,13,14,"[0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0]",273441439,"(89, 247)"
478,Tweets,kNN5,14,0.5764285714285714,0.5666666666666667,0.5633033633033633,0.5619047619047619,0.6410430839002268,18,18,14,14,"[1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1
 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1]",273441439,"(89, 247)"
479,Tweets,kNN5,15,0.5907142857142857,0.5904761904761905,0.5823509823509824,0.5714285714285714,0.6507369614512472,19,18,14,13,"[0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1]",273441439,"(89, 247)"
480,Tweets,kNN5,1,0.52,0.5047619047619047,0.5042557442557443,0.5214285714285715,0.48441043083900226,16,17,15,16,"[0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1
 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1]",142976366,"(89, 247)"
481,Tweets,kNN5,2,0.4885714285714286,0.5571428571428572,0.5145587745587745,0.4761904761904762,0.47375283446712024,18,13,19,14,"[0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1
 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1]",142976366,"(89, 247)"
482,Tweets,kNN5,3,0.64,0.5571428571428572,0.5813131313131313,0.6238095238095238,0.6547619047619048,18,22,10,14,"[0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1]",142976366,"(89, 247)"
