,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
339,Tweets,kNN5,10,0.4607142857142857,0.5285714285714286,0.4884981684981685,0.48333333333333334,0.5231859410430839,17,14,18,15,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0
 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0]",144816658,"(89, 247)"
340,Tweets,kNN5,11,0.5931746031746031,0.6285714285714286,0.5933766233766233,0.5833333333333333,0.6513605442176871,20,17,15,12,"[1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0]",144816658,"(89, 247)"
341,Tweets,kNN5,12,0.5726190476190476,0.6523809523809524,0.6073906485671191,0.5785714285714286,0.5737528344671202,21,16,16,11,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0
 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0]",144816658,"(89, 247)"
342,Tweets,kNN5,13,0.48833333333333334,0.6333333333333333,0.5446886446886446,0.48333333333333334,0.4530045351473923,20,11,21,12,"[1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1]",144816658,"(89, 247)"
343,Tweets,kNN5,14,0.5318686868686868,0.7142857142857143,0.5956349206349206,0.5785714285714285,0.6074263038548754,23,14,18,9,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1]",144816658,"(89, 247)"
344,Tweets,kNN5,15,0.5133333333333333,0.5857142857142856,0.5436796536796537,0.5261904761904762,0.5439909297052155,19,15,17,13,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1]",144816658,"(89, 247)"
345,Tweets,kNN5,1,0.6394444444444445,0.6285714285714286,0.62,0.6261904761904762,0.6264172335600907,20,20,12,12,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1]",191300349,"(89, 247)"
346,Tweets,kNN5,2,0.565,0.49047619047619045,0.519036519036519,0.5738095238095239,0.5761904761904761,16,21,11,16,"[1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0]",191300349,"(89, 247)"
347,Tweets,kNN5,3,0.6944444444444444,0.5571428571428572,0.6014102564102564,0.6261904761904762,0.6952947845804989,18,22,10,14,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1]",191300349,"(89, 247)"
348,Tweets,kNN5,4,0.6928571428571428,0.5285714285714286,0.5694505494505495,0.6095238095238095,0.7430839002267574,17,22,10,15,"[1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0]",191300349,"(89, 247)"
349,Tweets,kNN5,5,0.6916666666666667,0.6666666666666666,0.6757575757575758,0.6976190476190476,0.6955782312925171,21,23,9,11,"[1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0]",191300349,"(89, 247)"
350,Tweets,kNN5,6,0.71,0.7,0.6759740259740259,0.6880952380952381,0.7213718820861678,22,22,10,10,"[1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1
 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0]",191300349,"(89, 247)"
351,Tweets,kNN5,7,0.7428571428571429,0.7619047619047619,0.7214652014652014,0.7214285714285714,0.7193877551020409,24,22,10,8,"[0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1]",191300349,"(89, 247)"
352,Tweets,kNN5,8,0.7055555555555555,0.6190476190476191,0.6436868686868686,0.7,0.7633786848072562,20,25,7,12,"[0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1
 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1]",191300349,"(89, 247)"
353,Tweets,kNN5,9,0.6261904761904762,0.6,0.6061538461538462,0.6166666666666667,0.6794784580498866,19,20,12,13,"[1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1]",191300349,"(89, 247)"
354,Tweets,kNN5,10,0.5573809523809524,0.5285714285714286,0.5384415584415584,0.5642857142857143,0.5635487528344671,17,19,13,15,"[0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1
 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0]",191300349,"(89, 247)"
355,Tweets,kNN5,11,0.7068253968253968,0.6285714285714286,0.6536713286713287,0.6595238095238095,0.6897392290249433,20,22,10,12,"[1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1
 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0]",191300349,"(89, 247)"
356,Tweets,kNN5,12,0.599047619047619,0.6285714285714286,0.6097157744216567,0.5857142857142857,0.6233560090702948,20,17,15,12,"[1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1
 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1]",191300349,"(89, 247)"
357,Tweets,kNN5,13,0.58,0.5714285714285714,0.5685314685314685,0.5666666666666667,0.5777210884353742,18,18,14,14,"[1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1]",191300349,"(89, 247)"
358,Tweets,kNN5,14,0.5776190476190476,0.6,0.5826173826173826,0.5952380952380952,0.6545351473922902,19,19,13,13,"[1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1]",191300349,"(89, 247)"
359,Tweets,kNN5,15,0.6028571428571429,0.5714285714285714,0.5786946386946387,0.6,0.644671201814059,18,20,12,14,"[0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0
 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0]",191300349,"(89, 247)"
360,Tweets,kNN5,1,0.54,0.47619047619047616,0.4972027972027972,0.530952380952381,0.5517573696145125,15,19,13,17,"[1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0
 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1]",602971087,"(89, 247)"
361,Tweets,kNN5,2,0.42857142857142855,0.40476190476190477,0.41296703296703297,0.42142857142857143,0.4113945578231292,13,14,18,19,"[1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1
 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0]",602971087,"(89, 247)"
362,Tweets,kNN5,3,0.6944444444444444,0.6285714285714286,0.6387878787878788,0.6404761904761904,0.5991496598639456,20,21,11,12,"[0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1]",602971087,"(89, 247)"
363,Tweets,kNN5,4,0.6844444444444444,0.6523809523809524,0.6636946386946387,0.6714285714285715,0.69421768707483,21,22,10,11,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0
 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0]",602971087,"(89, 247)"
364,Tweets,kNN5,5,0.5733333333333334,0.4666666666666666,0.5037407037407037,0.5452380952380953,0.5704648526077097,15,20,12,17,"[1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1
 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0]",602971087,"(89, 247)"
365,Tweets,kNN5,6,0.6383333333333333,0.6238095238095238,0.6057448433919022,0.638095238095238,0.6881519274376418,20,21,11,12,"[0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1]",602971087,"(89, 247)"
366,Tweets,kNN5,7,0.515,0.5047619047619047,0.5033766233766234,0.5023809523809524,0.5352040816326531,16,16,16,16,"[0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1]",602971087,"(89, 247)"
367,Tweets,kNN5,8,0.5244444444444445,0.4952380952380952,0.5033682983682983,0.530952380952381,0.5470521541950113,16,18,14,16,"[1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1]",602971087,"(89, 247)"
368,Tweets,kNN5,9,0.54,0.44285714285714284,0.4832167832167832,0.5333333333333333,0.5931972789115646,14,20,12,18,"[0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0
 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1]",602971087,"(89, 247)"
369,Tweets,kNN5,10,0.6476190476190476,0.49047619047619045,0.5029470529470529,0.5738095238095238,0.5930839002267574,16,21,11,16,"[0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0
 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",602971087,"(89, 247)"
370,Tweets,kNN5,11,0.5722222222222222,0.580952380952381,0.551965811965812,0.5833333333333334,0.5687074829931973,19,19,13,13,"[0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0]",602971087,"(89, 247)"
371,Tweets,kNN5,12,0.5666666666666667,0.5333333333333333,0.5336796536796536,0.5214285714285715,0.5768140589569161,17,17,15,15,"[1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0
 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0]",602971087,"(89, 247)"
372,Tweets,kNN5,13,0.6224242424242424,0.5952380952380952,0.5791562685680333,0.5928571428571429,0.5985827664399093,19,19,13,13,"[1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1]",602971087,"(89, 247)"
373,Tweets,kNN5,14,0.6222222222222222,0.4333333333333333,0.49797979797979797,0.5642857142857143,0.5606009070294785,14,22,10,18,"[1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0]",602971087,"(89, 247)"
374,Tweets,kNN5,15,0.71,0.5380952380952381,0.6109090909090908,0.6619047619047619,0.6808390022675738,17,25,7,15,"[0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1
 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0]",602971087,"(89, 247)"
375,Tweets,kNN5,1,0.5428571428571428,0.43333333333333335,0.44709760827407885,0.4738095238095238,0.5014172335600907,14,16,16,18,"[0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0
 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0]",512359958,"(89, 247)"
376,Tweets,kNN5,2,0.45460317460317456,0.4380952380952381,0.4378354978354978,0.45,0.4564625850340136,14,15,17,18,"[0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0]",512359958,"(89, 247)"
377,Tweets,kNN5,3,0.4107142857142857,0.47619047619047616,0.43533799533799533,0.42142857142857143,0.4219954648526077,15,12,20,17,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0]",512359958,"(89, 247)"
378,Tweets,kNN5,4,0.44666666666666666,0.5,0.467297408473879,0.45476190476190476,0.4963151927437642,16,13,19,16,"[0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0
 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0]",512359958,"(89, 247)"
379,Tweets,kNN5,5,0.5587301587301587,0.5904761904761905,0.5654395604395605,0.5595238095238095,0.5600340136054422,19,17,15,13,"[0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0
 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1]",512359958,"(89, 247)"
380,Tweets,kNN5,6,0.5733766233766233,0.6761904761904761,0.6164102564102564,0.5880952380952381,0.5979024943310657,22,16,16,10,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1
 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0]",512359958,"(89, 247)"
381,Tweets,kNN5,7,0.49575757575757573,0.5761904761904761,0.5211764705882352,0.5095238095238095,0.48259637188208615,19,14,18,13,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1
 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1]",512359958,"(89, 247)"
382,Tweets,kNN5,8,0.47777777777777775,0.45714285714285713,0.45918803418803417,0.4928571428571429,0.44807256235827664,15,17,15,17,"[1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0]",512359958,"(89, 247)"
383,Tweets,kNN5,9,0.48333333333333334,0.4714285714285714,0.4614102564102564,0.4714285714285714,0.39138321995464853,15,15,17,17,"[0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0
 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0]",512359958,"(89, 247)"
384,Tweets,kNN5,10,0.5333333333333333,0.4714285714285714,0.4945454545454545,0.5333333333333333,0.5138888888888888,15,19,13,17,"[0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1
 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1]",512359958,"(89, 247)"
385,Tweets,kNN5,11,0.5388888888888889,0.6,0.5637362637362637,0.5523809523809524,0.5770408163265306,19,16,16,13,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1
 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1]",512359958,"(89, 247)"
386,Tweets,kNN5,12,0.48166666666666663,0.44285714285714284,0.4577422577422577,0.4714285714285714,0.49404761904761907,14,16,16,18,"[0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0
 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0]",512359958,"(89, 247)"
387,Tweets,kNN5,13,0.4928571428571428,0.43333333333333335,0.4419230769230769,0.5023809523809524,0.4958616780045352,14,18,14,18,"[0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0]",512359958,"(89, 247)"
388,Tweets,kNN5,14,0.4928571428571428,0.47619047619047616,0.4782417582417582,0.47619047619047616,0.48713151927437637,15,15,17,17,"[0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0
 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1]",512359958,"(89, 247)"
389,Tweets,kNN5,15,0.5523809523809524,0.4476190476190476,0.47897435897435897,0.5071428571428571,0.5171768707482993,14,18,14,18,"[0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1]",512359958,"(89, 247)"
390,Tweets,kNN5,1,0.4092857142857143,0.4476190476190476,0.42229770229770225,0.42857142857142855,0.3880385487528345,14,13,19,18,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1
 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1]",399426044,"(89, 247)"
391,Tweets,kNN5,2,0.435,0.37142857142857144,0.3752864782276547,0.42142857142857143,0.4880952380952381,12,15,17,20,"[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0
 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1]",399426044,"(89, 247)"
392,Tweets,kNN5,3,0.6015873015873016,0.6666666666666666,0.6256410256410256,0.611904761904762,0.5845238095238096,21,18,14,11,"[1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1
 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1]",399426044,"(89, 247)"
393,Tweets,kNN5,4,0.5584126984126985,0.5904761904761905,0.5692640692640693,0.5452380952380952,0.5248866213151927,19,16,16,13,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1
 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1]",399426044,"(89, 247)"
394,Tweets,kNN5,5,0.5853968253968254,0.5952380952380952,0.5858391608391609,0.580952380952381,0.6265306122448979,19,18,14,13,"[0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0
 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0]",399426044,"(89, 247)"
395,Tweets,kNN5,6,0.5328571428571428,0.5285714285714286,0.5233766233766234,0.5071428571428571,0.5986961451247166,17,16,16,15,"[0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1]",399426044,"(89, 247)"
396,Tweets,kNN5,7,0.6309523809523809,0.6333333333333333,0.6182600732600733,0.6142857142857143,0.6352040816326531,20,19,13,12,"[1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1]",399426044,"(89, 247)"
397,Tweets,kNN5,8,0.5833333333333334,0.3761904761904762,0.4525252525252525,0.5452380952380953,0.5934807256235828,12,23,9,20,"[1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1]",399426044,"(89, 247)"
398,Tweets,kNN5,9,0.6576190476190477,0.5952380952380952,0.6197402597402597,0.6309523809523809,0.6315192743764172,19,21,11,13,"[0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0]",399426044,"(89, 247)"
399,Tweets,kNN5,10,0.5333333333333333,0.5285714285714286,0.5251282051282051,0.5285714285714286,0.5415532879818594,17,17,15,15,"[1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1
 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0]",399426044,"(89, 247)"
400,Tweets,kNN5,11,0.5083333333333333,0.47619047619047616,0.4890909090909091,0.5071428571428571,0.5554988662131519,15,17,15,17,"[0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1
 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0]",399426044,"(89, 247)"
401,Tweets,kNN5,12,0.5488888888888889,0.4714285714285714,0.4816161616161616,0.4928571428571429,0.5134353741496599,15,17,15,17,"[0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1]",399426044,"(89, 247)"
402,Tweets,kNN5,13,0.6652380952380952,0.6904761904761905,0.6717282717282717,0.6714285714285715,0.6860544217687075,22,21,11,10,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1]",399426044,"(89, 247)"
403,Tweets,kNN5,14,0.5140476190476191,0.5,0.5024975024975025,0.49523809523809526,0.527891156462585,16,16,16,16,"[1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0]",399426044,"(89, 247)"
404,Tweets,kNN5,15,0.4611111111111111,0.47619047619047616,0.45150405150405154,0.5,0.5649092970521542,15,17,15,17,"[0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1]",399426044,"(89, 247)"
