,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
235,Tweets,SVC1,11,0.35555555555555557,0.3714285714285714,0.3543939393939394,0.40476190476190477,0.477437641723356,12,14,18,20,"[1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1]",953403852,"(89, 247)"
236,Tweets,SVC1,12,0.5355555555555556,0.3952380952380952,0.4032034632034632,0.4523809523809524,0.40952380952380957,13,16,16,19,"[0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1]",953403852,"(89, 247)"
237,Tweets,SVC1,13,0.5053968253968254,0.5142857142857142,0.4988344988344988,0.5214285714285715,0.5140589569160998,16,17,15,16,"[0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1
 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1]",953403852,"(89, 247)"
238,Tweets,SVC1,14,0.5253968253968254,0.4619047619047619,0.4737179487179487,0.530952380952381,0.563718820861678,15,19,13,17,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1
 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0]",953403852,"(89, 247)"
239,Tweets,SVC1,15,0.4666666666666667,0.4666666666666667,0.4656410256410256,0.4666666666666667,0.4710884353741497,15,15,17,17,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1]",953403852,"(89, 247)"
240,Tweets,SVC1,1,0.36666666666666664,0.36666666666666664,0.3294903926482874,0.4,0.42369614512471654,12,14,18,20,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1]",252819303,"(89, 247)"
241,Tweets,SVC1,2,0.49746031746031744,0.4095238095238095,0.38155354449472095,0.38571428571428573,0.4596371882086168,13,12,20,19,"[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1
 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0]",252819303,"(89, 247)"
242,Tweets,SVC1,3,0.525,0.5095238095238095,0.4938949938949939,0.530952380952381,0.5143990929705216,16,18,14,16,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0]",252819303,"(89, 247)"
243,Tweets,SVC1,4,0.44166666666666665,0.37142857142857144,0.38897435897435895,0.4380952380952381,0.4988662131519274,12,16,16,20,"[0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0]",252819303,"(89, 247)"
244,Tweets,SVC1,5,0.37777777777777777,0.41428571428571426,0.37985569985569984,0.4095238095238095,0.41882086167800453,13,13,19,19,"[0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1]",252819303,"(89, 247)"
245,Tweets,SVC1,6,0.5340909090909091,0.6619047619047619,0.572843137254902,0.5190476190476191,0.5485260770975057,21,12,20,11,"[1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0]",252819303,"(89, 247)"
246,Tweets,SVC1,7,0.45595238095238094,0.6047619047619047,0.5173626373626373,0.44523809523809527,0.3780045351473923,19,9,23,13,"[0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1]",252819303,"(89, 247)"
247,Tweets,SVC1,8,0.3392857142857143,0.37142857142857144,0.35106227106227106,0.3404761904761905,0.30170068027210883,12,10,22,20,"[1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1]",252819303,"(89, 247)"
248,Tweets,SVC1,9,0.4488095238095238,0.5095238095238095,0.45714285714285713,0.42857142857142855,0.376530612244898,16,11,21,16,"[0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0]",252819303,"(89, 247)"
249,Tweets,SVC1,10,0.05714285714285714,0.06666666666666667,0.06153846153846153,0.23333333333333334,0.23537414965986395,2,13,19,30,"[0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0]",252819303,"(89, 247)"
250,Tweets,SVC1,11,0.4798051948051948,0.6285714285714286,0.5351648351648352,0.48333333333333334,0.37551020408163266,20,11,21,12,"[1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0]",252819303,"(89, 247)"
251,Tweets,SVC1,12,0.38222222222222224,0.4952380952380952,0.42823529411764705,0.3595238095238095,0.28276643990929706,16,7,25,16,"[1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1
 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1]",252819303,"(89, 247)"
252,Tweets,SVC1,13,0.4157142857142857,0.4714285714285714,0.437069597069597,0.4023809523809524,0.42630385487528344,15,11,21,17,"[0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1]",252819303,"(89, 247)"
253,Tweets,SVC1,14,0.43424242424242426,0.5238095238095238,0.44885386371454483,0.4642857142857143,0.4103174603174603,17,13,19,15,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1]",252819303,"(89, 247)"
254,Tweets,SVC1,15,0.3783333333333333,0.4476190476190476,0.3907142857142857,0.4095238095238095,0.3743764172335601,14,12,20,18,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0]",252819303,"(89, 247)"
255,Tweets,SVC1,1,0.5,0.4380952380952381,0.4281894576012223,0.530952380952381,0.6238095238095238,14,20,12,18,"[1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1]",738792529,"(89, 247)"
256,Tweets,SVC1,2,0.5511111111111111,0.7571428571428571,0.6239348370927318,0.5642857142857143,0.5705215419501134,24,12,20,8,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1]",738792529,"(89, 247)"
257,Tweets,SVC1,3,0.5214285714285714,0.4857142857142857,0.5011721611721611,0.5333333333333333,0.5668934240362812,16,19,13,16,"[0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1
 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0]",738792529,"(89, 247)"
258,Tweets,SVC1,4,0.605,0.5047619047619047,0.5468531468531468,0.5714285714285714,0.6006802721088436,16,20,12,16,"[1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0
 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0]",738792529,"(89, 247)"
259,Tweets,SVC1,5,0.40793650793650793,0.3619047619047619,0.36538461538461536,0.48095238095238096,0.586281179138322,12,19,13,20,"[1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1]",738792529,"(89, 247)"
260,Tweets,SVC1,6,0.5138888888888888,0.5285714285714286,0.5103785103785103,0.530952380952381,0.6041950113378685,17,17,15,15,"[1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0]",738792529,"(89, 247)"
261,Tweets,SVC1,7,0.4857142857142857,0.3619047619047619,0.3473076923076923,0.46904761904761905,0.4124716553287982,11,19,13,21,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",738792529,"(89, 247)"
262,Tweets,SVC1,8,0.4716666666666667,0.38571428571428573,0.39841269841269844,0.5023809523809524,0.5359410430839002,12,20,12,20,"[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0
 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1]",738792529,"(89, 247)"
263,Tweets,SVC1,9,0.3,0.1857142857142857,0.22383838383838384,0.36904761904761907,0.37369614512471655,6,18,14,26,"[0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1]",738792529,"(89, 247)"
264,Tweets,SVC1,10,0.39666666666666667,0.2523809523809524,0.2811111111111111,0.4023809523809524,0.41337868480725626,8,18,14,24,"[1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1]",738792529,"(89, 247)"
265,Tweets,SVC1,11,0.41333333333333333,0.3380952380952381,0.3548187759952466,0.4523809523809524,0.4328798185941043,11,18,14,21,"[0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0]",738792529,"(89, 247)"
266,Tweets,SVC1,12,0.39999999999999997,0.2523809523809524,0.30303030303030304,0.41904761904761906,0.3266439909297052,8,19,13,24,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1]",738792529,"(89, 247)"
267,Tweets,SVC1,13,0.3742857142857143,0.28095238095238095,0.3097402597402597,0.4523809523809524,0.4585034013605442,9,20,12,23,"[0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1]",738792529,"(89, 247)"
268,Tweets,SVC1,14,0.3264285714285714,0.33809523809523806,0.32987012987012987,0.3880952380952381,0.3476190476190476,11,14,18,21,"[1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1]",738792529,"(89, 247)"
269,Tweets,SVC1,15,0.36666666666666664,0.21428571428571427,0.2511111111111111,0.48333333333333334,0.48151927437641723,7,24,8,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",738792529,"(89, 247)"
270,Tweets,SVC1,1,0.6281385281385281,0.5428571428571428,0.5065610859728507,0.5428571428571429,0.48673469387755103,17,18,14,15,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1]",241761773,"(89, 247)"
271,Tweets,SVC1,2,0.5156288156288156,0.6476190476190476,0.5620512820512821,0.5095238095238095,0.5716553287981859,21,12,20,11,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1]",241761773,"(89, 247)"
272,Tweets,SVC1,3,0.44166666666666665,0.4095238095238095,0.4125563325563325,0.45476190476190476,0.4658730158730159,13,16,16,19,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1]",241761773,"(89, 247)"
273,Tweets,SVC1,4,0.5169047619047619,0.4809523809523809,0.4785347985347985,0.5,0.5163265306122449,15,17,15,17,"[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1
 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0]",241761773,"(89, 247)"
274,Tweets,SVC1,5,0.3663059163059163,0.4523809523809524,0.3991880341880342,0.48333333333333334,0.5841269841269842,15,16,16,17,"[0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1]",241761773,"(89, 247)"
275,Tweets,SVC1,6,0.4076190476190476,0.3714285714285714,0.387012987012987,0.4333333333333333,0.45113378684807254,12,16,16,20,"[0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1
 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0]",241761773,"(89, 247)"
276,Tweets,SVC1,7,0.4514285714285714,0.4333333333333333,0.44049284049284043,0.44761904761904764,0.4744897959183673,14,15,17,18,"[1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0
 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0]",241761773,"(89, 247)"
277,Tweets,SVC1,8,0.275,0.30476190476190473,0.2857142857142857,0.3261904761904762,0.30691609977324263,10,11,21,22,"[1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1]",241761773,"(89, 247)"
278,Tweets,SVC1,9,0.3507142857142857,0.30476190476190473,0.3220779220779221,0.3738095238095238,0.37029478458049886,10,14,18,22,"[1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1]",241761773,"(89, 247)"
279,Tweets,SVC1,10,0.3976190476190476,0.3476190476190476,0.364009324009324,0.42142857142857143,0.4054421768707483,11,16,16,21,"[0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1
 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1]",241761773,"(89, 247)"
280,Tweets,SVC1,11,0.444047619047619,0.44285714285714284,0.4262759462759463,0.4857142857142857,0.3854875283446712,14,17,15,18,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0]",241761773,"(89, 247)"
281,Tweets,SVC1,12,0.315,0.21904761904761905,0.24636363636363637,0.39285714285714285,0.3832199546485261,7,18,14,25,"[0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0]",241761773,"(89, 247)"
282,Tweets,SVC1,13,0.33369408369408365,0.4238095238095238,0.36571428571428566,0.41666666666666663,0.2743764172335601,14,13,19,18,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0
 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0]",241761773,"(89, 247)"
283,Tweets,SVC1,14,0.39404761904761904,0.34285714285714286,0.3523076923076923,0.4357142857142857,0.4414965986394558,11,17,15,21,"[1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0]",241761773,"(89, 247)"
284,Tweets,SVC1,15,0.37666666666666665,0.2476190476190476,0.2791740938799762,0.36428571428571427,0.34092970521541954,8,15,17,24,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0]",241761773,"(89, 247)"
285,Tweets,SVC1,1,0.6142857142857143,0.26190476190476186,0.3246642246642246,0.5666666666666667,0.5065759637188209,8,28,4,24,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",310165146,"(89, 247)"
286,Tweets,SVC1,2,0.5321428571428571,0.2523809523809524,0.29444444444444445,0.44047619047619047,0.3417233560090703,8,20,12,24,"[1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0]",310165146,"(89, 247)"
287,Tweets,SVC1,3,0.7416666666666667,0.34285714285714286,0.43936507936507935,0.569047619047619,0.6385487528344671,11,25,7,21,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0]",310165146,"(89, 247)"
288,Tweets,SVC1,4,0.5466666666666666,0.3142857142857143,0.38272727272727275,0.5119047619047619,0.6238095238095238,10,23,9,22,"[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1
 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1]",310165146,"(89, 247)"
289,Tweets,SVC1,5,0.6190476190476191,0.3333333333333333,0.39926739926739924,0.530952380952381,0.6148526077097506,11,23,9,21,"[0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",310165146,"(89, 247)"
290,Tweets,SVC1,6,0.5714285714285714,0.3476190476190476,0.40915750915750915,0.5476190476190476,0.6001133786848073,11,24,8,21,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0
 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
291,Tweets,SVC1,7,0.5742857142857143,0.3904761904761905,0.4418648018648018,0.569047619047619,0.5514739229024943,12,24,8,20,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0
 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0]",310165146,"(89, 247)"
292,Tweets,SVC1,8,0.5083333333333333,0.319047619047619,0.3657142857142857,0.4642857142857143,0.3640589569160998,10,20,12,22,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1]",310165146,"(89, 247)"
293,Tweets,SVC1,9,0.4861111111111111,0.41904761904761906,0.41904761904761906,0.48333333333333334,0.4766439909297052,13,18,14,19,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1]",310165146,"(89, 247)"
294,Tweets,SVC1,10,0.47619047619047616,0.40476190476190477,0.40482654600301654,0.45,0.3843537414965987,13,16,16,19,"[0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0]",310165146,"(89, 247)"
295,Tweets,SVC1,11,0.3431746031746032,0.30952380952380953,0.3038850038850039,0.4357142857142857,0.4441043083900227,10,18,14,22,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1]",310165146,"(89, 247)"
296,Tweets,SVC1,12,0.5533333333333333,0.33809523809523806,0.4066122766122766,0.5428571428571429,0.5463718820861678,11,24,8,21,"[0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0]",310165146,"(89, 247)"
297,Tweets,SVC1,13,0.41000000000000003,0.2238095238095238,0.27434343434343433,0.5,0.5263038548752834,7,25,7,25,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",310165146,"(89, 247)"
298,Tweets,SVC1,14,0.44166666666666665,0.32857142857142857,0.35238095238095235,0.5023809523809524,0.4751700680272109,10,22,10,22,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0]",310165146,"(89, 247)"
299,Tweets,SVC1,15,0.47,0.21428571428571427,0.2571428571428572,0.4452380952380952,0.5448979591836735,7,22,10,25,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1]",310165146,"(89, 247)"
300,Tweets,SVC1,1,0.4022222222222222,0.34285714285714286,0.3341176470588235,0.42142857142857143,0.4914965986394558,11,16,16,21,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1
 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]",896869903,"(89, 247)"
