,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
373,Texts,SVC2,14,0.435,0.4111111111111111,0.4170209838321294,0.41944444444444445,0.4283950617283951,18,19,25,26,"[1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1
 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0
 1 1 0 1 0 1 0 1 0 1 1 1 0 1]",602971087,"(123, 246)"
374,Texts,SVC2,15,0.3930952380952381,0.4083333333333333,0.39247992103019697,0.39861111111111114,0.48865740740740743,18,17,27,26,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1
 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1
 1 0 1 0 1 0 0 1 0 1 0 0 1 0]",602971087,"(123, 246)"
375,Texts,SVC2,1,0.5056410256410256,0.8444444444444444,0.6312938076416338,0.5125,0.526466049382716,37,8,36,7,"[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",512359958,"(123, 246)"
376,Texts,SVC2,2,0.4767399267399267,0.75,0.5792207792207792,0.4638888888888889,0.44602623456790125,33,8,36,11,"[1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",512359958,"(123, 246)"
377,Texts,SVC2,3,0.44507575757575757,0.5916666666666667,0.47804747162022704,0.45416666666666666,0.4097993827160494,26,14,30,18,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1
 0 1 1 1 0 1 1 1 1 1 0 0 0 1]",512359958,"(123, 246)"
378,Texts,SVC2,4,0.46806526806526805,0.65,0.5359728966685489,0.475,0.48881172839506176,29,13,31,15,"[0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 1 0 1 0 0 0]",512359958,"(123, 246)"
379,Texts,SVC2,5,0.4761689291101056,0.7055555555555555,0.5642890442890443,0.47777777777777775,0.4522762345679013,31,11,33,13,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 0]",512359958,"(123, 246)"
380,Texts,SVC2,6,0.503525641025641,0.7194444444444444,0.5894800101858926,0.5180555555555556,0.49756944444444445,32,14,30,12,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 0 0 1 1 1 1 1 1 0 1 0 1]",512359958,"(123, 246)"
381,Texts,SVC2,7,0.37507575757575756,0.4027777777777778,0.36914285714285716,0.3972222222222222,0.3744212962962963,18,17,27,26,"[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 0 0]",512359958,"(123, 246)"
382,Texts,SVC2,8,0.4097979797979798,0.48055555555555557,0.4308709343034286,0.43194444444444446,0.44633487654320986,21,17,27,23,"[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0
 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 0 1 1 1 1 0 1 1 1 1 0 1 0]",512359958,"(123, 246)"
383,Texts,SVC2,9,0.4738034188034188,0.5972222222222222,0.5209823364891342,0.4791666666666667,0.495216049382716,26,16,28,18,"[0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 1 1 0 1 1 1 1]",512359958,"(123, 246)"
384,Texts,SVC2,10,0.4727272727272727,0.5416666666666666,0.49954887218045113,0.4666666666666667,0.4693672839506173,24,17,27,20,"[0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1
 1 1 0 0 1 0 0 0 0 1 1 0 0 0]",512359958,"(123, 246)"
385,Texts,SVC2,11,0.559005439005439,0.6611111111111111,0.6028282828282828,0.5694444444444444,0.487962962962963,29,21,23,15,"[1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0
 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 0 0 1 1 1 0 1 1 1 1 0 1 1]",512359958,"(123, 246)"
386,Texts,SVC2,12,0.4709090909090909,0.45555555555555555,0.45712418300653596,0.4638888888888889,0.47303240740740743,20,21,23,24,"[0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1
 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 1 1 1 0 1]",512359958,"(123, 246)"
387,Texts,SVC2,13,0.5082022552610788,0.6111111111111112,0.5404817404817405,0.5,0.520408950617284,27,17,27,17,"[1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0
 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1
 1 0 0 1 1 1 0 1 0 0 1 1 1 1]",512359958,"(123, 246)"
388,Texts,SVC2,14,0.46729797979797977,0.6138888888888889,0.5262857142857144,0.45555555555555555,0.4675925925925926,27,13,31,17,"[0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1
 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 0 1 1 1 1 0 0 1 1 1]",512359958,"(123, 246)"
389,Texts,SVC2,15,0.4813986013986014,0.48333333333333334,0.46554621848739497,0.4875,0.5085648148148149,21,22,22,23,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1
 0 1 1 0 1 1 1 1 0 1 1 1 1 1]",512359958,"(123, 246)"
390,Texts,SVC2,1,0.5125,0.861111111111111,0.6419604743083004,0.5194444444444445,0.5192901234567902,38,8,36,6,"[0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",399426044,"(123, 246)"
391,Texts,SVC2,2,0.5369079939668175,0.8888888888888888,0.6661980338502078,0.5569444444444445,0.48256172839506173,39,10,34,5,"[0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",399426044,"(123, 246)"
392,Texts,SVC2,3,0.4768449197860963,0.7666666666666666,0.5858588779641412,0.4736111111111111,0.45771604938271604,34,8,36,10,"[0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 0 1 1 0 1 0 1 1 1]",399426044,"(123, 246)"
393,Texts,SVC2,4,0.519587732528909,0.7694444444444444,0.6156157567922274,0.5236111111111111,0.4743055555555556,34,12,32,10,"[1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 0 0 1 0 1]",399426044,"(123, 246)"
394,Texts,SVC2,5,0.5066666666666666,0.711111111111111,0.580103668261563,0.5138888888888888,0.5040895061728395,31,14,30,13,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1]",399426044,"(123, 246)"
395,Texts,SVC2,6,0.4400854700854701,0.4944444444444444,0.4458430458430459,0.4763888888888889,0.4572145061728395,22,20,24,22,"[0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 0 1 0 0 0 0 0 0 1 1 0 0]",399426044,"(123, 246)"
396,Texts,SVC2,7,0.46444444444444444,0.5,0.46825396825396826,0.47777777777777775,0.47430555555555554,22,20,24,22,"[0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0
 0 0 1 1 0 1 1 0 0 1 0 1 0 1]",399426044,"(123, 246)"
397,Texts,SVC2,8,0.45666666666666667,0.5194444444444444,0.47320728291316533,0.4638888888888889,0.484375,23,18,26,21,"[1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 0 0 0 1 0 1 0 0 0 0 1 1]",399426044,"(123, 246)"
398,Texts,SVC2,9,0.45,0.5388888888888889,0.4869747899159664,0.45,0.44753086419753085,24,16,28,20,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1
 1 1 0 0 0 0 0 0 1 0 1 1 1 1]",399426044,"(123, 246)"
399,Texts,SVC2,10,0.533974358974359,0.49722222222222223,0.49866779247584203,0.5027777777777778,0.5664737654320988,22,22,22,22,"[0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 0]",399426044,"(123, 246)"
400,Texts,SVC2,11,0.5406060606060606,0.5972222222222222,0.5642930856553148,0.5486111111111112,0.5549382716049382,26,22,22,18,"[0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1
 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1
 1 1 1 0 1 0 1 1 0 1 1 1 1 1]",399426044,"(123, 246)"
401,Texts,SVC2,12,0.538961038961039,0.4722222222222222,0.4916666666666667,0.5222222222222223,0.515162037037037,21,25,19,23,"[0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0
 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0
 1 0 0 0 0 1 0 1 0 0 0 1 0 0]",399426044,"(123, 246)"
402,Texts,SVC2,13,0.545,0.5472222222222223,0.5448142414860682,0.5472222222222223,0.5947916666666667,24,24,20,20,"[1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0
 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 1 0 0 0 0 1 0 1 1 1 0 0 1 1]",399426044,"(123, 246)"
403,Texts,SVC2,14,0.5516666666666666,0.5,0.5096139325295336,0.5125,0.5806327160493827,22,23,21,22,"[0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 0 1 0 0 0 0 1 0 0 1]",399426044,"(123, 246)"
404,Texts,SVC2,15,0.532063492063492,0.4722222222222222,0.4956223893065998,0.5416666666666666,0.5332561728395062,21,27,17,23,"[1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0
 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 1 1 0]",399426044,"(123, 246)"
405,Texts,SVC2,1,0.487012987012987,0.7888888888888889,0.6013409610983982,0.4847222222222222,0.5671682098765432,35,8,36,9,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 0 1 1 0 1]",749247493,"(123, 246)"
406,Texts,SVC2,2,0.44,0.6277777777777778,0.488,0.4666666666666667,0.3953317901234568,28,13,31,16,"[0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 0 0 0 0 0 0 1 0 1 1 1 0 0 0]",749247493,"(123, 246)"
407,Texts,SVC2,3,0.475,0.6527777777777778,0.5442880026152338,0.475,0.4236496913580247,29,13,31,15,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1
 1 1 0 0 1 0 1 1 1 0 0 1 1 0]",749247493,"(123, 246)"
408,Texts,SVC2,4,0.5024786324786324,0.6638888888888889,0.5678528997064466,0.5027777777777778,0.5052469135802469,29,15,29,15,"[1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 0]",749247493,"(123, 246)"
409,Texts,SVC2,5,0.591978021978022,0.6861111111111111,0.6136402387041774,0.5902777777777778,0.5465663580246913,30,22,22,14,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1
 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0
 0 1 0 1 0 1 1 1 1 1 0 1 1 1]",749247493,"(123, 246)"
410,Texts,SVC2,6,0.4282539682539683,0.45,0.4277777777777778,0.42916666666666664,0.48356481481481484,20,18,26,24,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0
 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0
 1 0 0 1 0 1 0 1 0 0 0 1 1 1]",749247493,"(123, 246)"
411,Texts,SVC2,7,0.4984848484848485,0.5666666666666667,0.5210025062656641,0.5069444444444444,0.5358796296296297,25,20,24,19,"[0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0
 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1
 1 0 0 0 1 1 1 0 1 1 1 1 1 1]",749247493,"(123, 246)"
412,Texts,SVC2,8,0.5167832167832168,0.6777777777777778,0.5805358851674641,0.5222222222222223,0.5406635802469135,30,16,28,14,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1
 1 1 1 1 0 0 0 1 0 1 0 1 0 0]",749247493,"(123, 246)"
413,Texts,SVC2,9,0.5392156862745098,0.75,0.6200404858299595,0.5472222222222223,0.5635030864197531,33,15,29,11,"[0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 1 0 0 0 1 1 1 1 1 0 1 0 1]",749247493,"(123, 246)"
414,Texts,SVC2,10,0.5399267399267399,0.6861111111111111,0.5967099567099567,0.5472222222222223,0.4731867283950617,30,18,26,14,"[0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0
 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 1 0 1 1 1]",749247493,"(123, 246)"
415,Texts,SVC2,11,0.5576923076923077,0.6833333333333333,0.6043059753545688,0.5555555555555556,0.590354938271605,30,19,25,14,"[0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1
 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 0 1]",749247493,"(123, 246)"
416,Texts,SVC2,12,0.5333333333333333,0.5916666666666667,0.5516123642439432,0.5222222222222223,0.5279706790123457,26,20,24,18,"[1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1
 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 0 1 1 0 1 0 1 0]",749247493,"(123, 246)"
417,Texts,SVC2,13,0.5,0.6166666666666667,0.5511278195488721,0.5013888888888889,0.5037808641975309,27,17,27,17,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1
 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1
 1 0 0 1 0 1 0 1 1 1 0 1 1 1]",749247493,"(123, 246)"
418,Texts,SVC2,14,0.5398752228163993,0.6138888888888888,0.5593086789371619,0.5277777777777778,0.5190586419753087,27,19,25,17,"[1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1
 0 1 0 0 1 1 0 0 1 1 0 0 0 0]",749247493,"(123, 246)"
419,Texts,SVC2,15,0.5748484848484848,0.6861111111111111,0.62218782249742,0.5930555555555556,0.6166666666666667,30,22,22,14,"[0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1
 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 1]",749247493,"(123, 246)"
420,Texts,SVC2,1,0.4441176470588235,0.37777777777777777,0.3710407239819004,0.4986111111111111,0.46033950617283953,17,27,17,27,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",414568457,"(123, 246)"
421,Texts,SVC2,2,0.5416666666666666,0.3388888888888889,0.3952453325827939,0.5013888888888889,0.5283179012345679,15,29,15,29,"[1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 1 0 0]",414568457,"(123, 246)"
422,Texts,SVC2,3,0.45575757575757575,0.4722222222222222,0.452014652014652,0.45416666666666666,0.42164351851851856,21,19,25,23,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0
 1 0 0 0 0 1 1 0 0 0 0 1 0 0]",414568457,"(123, 246)"
423,Texts,SVC2,4,0.5044444444444445,0.3138888888888889,0.36396597554492294,0.4652777777777778,0.4610339506172839,14,27,17,30,"[1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0
 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",414568457,"(123, 246)"
424,Texts,SVC2,5,0.4211965811965812,0.48333333333333334,0.4446606712860583,0.4097222222222222,0.4241512345679012,21,15,29,23,"[0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0
 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",414568457,"(123, 246)"
425,Texts,SVC2,6,0.38247863247863245,0.39166666666666666,0.375011655011655,0.4111111111111111,0.3806712962962963,17,19,25,27,"[0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1
 1 1 0 1 1 1 1 1 0 1 1 0 0 0]",414568457,"(123, 246)"
426,Texts,SVC2,7,0.46924242424242424,0.4527777777777778,0.4495625942684766,0.4791666666666667,0.47183641975308643,20,22,22,24,"[0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 1 1]",414568457,"(123, 246)"
