,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
816,Tweets,SVC1,7,0.19666666666666666,0.17619047619047618,0.18166666666666667,0.34285714285714286,0.17494331065759638,6,16,16,26,"[0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0]",252708346,"(89, 247)"
817,Tweets,SVC1,8,0.31666666666666665,0.2761904761904762,0.2741520467836257,0.4238095238095238,0.376984126984127,9,18,14,23,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1]",252708346,"(89, 247)"
818,Tweets,SVC1,9,0.29555555555555557,0.21428571428571427,0.2308080808080808,0.3904761904761905,0.32029478458049887,7,18,14,25,"[1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0
 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",252708346,"(89, 247)"
819,Tweets,SVC1,10,0.26666666666666666,0.20952380952380953,0.21209150326797382,0.4523809523809524,0.423015873015873,7,22,10,25,"[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0]",252708346,"(89, 247)"
820,Tweets,SVC1,11,0.16,0.19047619047619047,0.16666666666666666,0.40476190476190477,0.37324263038548755,6,20,12,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1]",252708346,"(89, 247)"
821,Tweets,SVC1,12,0.3476190476190476,0.2238095238095238,0.24829059829059827,0.4261904761904762,0.36065759637188205,7,20,12,25,"[1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0]",252708346,"(89, 247)"
822,Tweets,SVC1,13,0.24,0.22857142857142856,0.23379953379953378,0.31666666666666665,0.30056689342403625,7,13,19,25,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1]",252708346,"(89, 247)"
823,Tweets,SVC1,14,0.2857142857142857,0.3523809523809524,0.3096153846153846,0.4380952380952381,0.3284580498866213,11,17,15,21,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1]",252708346,"(89, 247)"
824,Tweets,SVC1,15,0.27499999999999997,0.17619047619047618,0.20444444444444443,0.4357142857142857,0.40691609977324267,6,22,10,26,"[0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",252708346,"(89, 247)"
825,Tweets,SVC1,1,0.72,0.24285714285714285,0.346031746031746,0.5595238095238095,0.5104308390022676,8,28,4,24,"[1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",313920490,"(89, 247)"
826,Tweets,SVC1,2,0.4666666666666667,0.21428571428571427,0.29000000000000004,0.5285714285714286,0.4704081632653061,7,27,5,25,"[0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(89, 247)"
827,Tweets,SVC1,3,0.5,0.15714285714285714,0.2288888888888889,0.4666666666666667,0.4977324263038549,5,25,7,27,"[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0]",313920490,"(89, 247)"
828,Tweets,SVC1,4,0.32666666666666666,0.24285714285714285,0.25573380867498513,0.42142857142857143,0.42551020408163265,8,19,13,24,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0]",313920490,"(89, 247)"
829,Tweets,SVC1,5,0.25555555555555554,0.18095238095238095,0.19444444444444445,0.42142857142857143,0.42993197278911566,6,21,11,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",313920490,"(89, 247)"
830,Tweets,SVC1,6,0.4666666666666667,0.21428571428571427,0.2691086691086691,0.5476190476190477,0.4751700680272109,7,28,4,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",313920490,"(89, 247)"
831,Tweets,SVC1,7,0.36666666666666664,0.29523809523809524,0.29833333333333334,0.5047619047619047,0.5704081632653061,9,23,9,23,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0]",313920490,"(89, 247)"
832,Tweets,SVC1,8,0.5166666666666666,0.2523809523809524,0.3368686868686869,0.5047619047619047,0.4413832199546486,8,24,8,24,"[1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0
 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",313920490,"(89, 247)"
833,Tweets,SVC1,9,0.4666666666666667,0.1857142857142857,0.2633333333333333,0.48095238095238096,0.5782312925170069,6,25,7,26,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",313920490,"(89, 247)"
834,Tweets,SVC1,10,0.54,0.2238095238095238,0.29047619047619044,0.45714285714285713,0.4639455782312925,7,22,10,25,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",313920490,"(89, 247)"
835,Tweets,SVC1,11,0.3,0.26666666666666666,0.2583333333333333,0.4714285714285714,0.4962585034013606,8,22,10,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1]",313920490,"(89, 247)"
836,Tweets,SVC1,12,0.09999999999999999,0.0619047619047619,0.07521367521367521,0.3761904761904762,0.3431972789115646,2,22,10,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",313920490,"(89, 247)"
837,Tweets,SVC1,13,0.35238095238095235,0.28095238095238095,0.3057142857142857,0.4714285714285714,0.4848072562358277,9,21,11,23,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0]",313920490,"(89, 247)"
838,Tweets,SVC1,14,0.4023809523809524,0.23809523809523808,0.28924963924963926,0.48095238095238096,0.524829931972789,8,23,9,24,"[1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",313920490,"(89, 247)"
839,Tweets,SVC1,15,0.3466666666666667,0.24285714285714285,0.2641176470588235,0.45714285714285713,0.5210884353741496,8,21,11,24,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",313920490,"(89, 247)"
840,Tweets,SVC1,1,0.4666666666666667,0.32857142857142857,0.3532429558745348,0.4666666666666667,0.4284580498866213,11,19,13,21,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0]",623320593,"(89, 247)"
841,Tweets,SVC1,2,0.5857142857142857,0.21428571428571427,0.2873015873015873,0.5023809523809524,0.46111111111111114,7,25,7,25,"[0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1]",623320593,"(89, 247)"
842,Tweets,SVC1,3,0.34,0.1238095238095238,0.17525252525252524,0.43333333333333335,0.395124716553288,4,24,8,28,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1]",623320593,"(89, 247)"
843,Tweets,SVC1,4,0.6333333333333333,0.19523809523809524,0.276031746031746,0.5333333333333333,0.4065759637188209,6,28,4,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0]",623320593,"(89, 247)"
844,Tweets,SVC1,5,0.26666666666666666,0.15714285714285714,0.19717171717171716,0.48333333333333334,0.4207482993197279,5,26,6,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1]",623320593,"(89, 247)"
845,Tweets,SVC1,6,0.35,0.16190476190476188,0.2015873015873016,0.41904761904761906,0.43299319727891156,5,22,10,27,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1]",623320593,"(89, 247)"
846,Tweets,SVC1,7,0.375,0.2619047619047619,0.29207792207792205,0.4714285714285714,0.4417233560090703,8,22,10,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0]",623320593,"(89, 247)"
847,Tweets,SVC1,8,0.24166666666666667,0.1619047619047619,0.1757142857142857,0.4380952380952381,0.36360544217687074,5,23,9,27,"[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",623320593,"(89, 247)"
848,Tweets,SVC1,9,0.25757575757575757,0.23809523809523808,0.2319191919191919,0.3738095238095238,0.33435374149659863,8,16,16,24,"[0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0]",623320593,"(89, 247)"
849,Tweets,SVC1,10,0.3333333333333333,0.21904761904761905,0.25333333333333335,0.5166666666666666,0.4761904761904762,7,26,6,25,"[0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",623320593,"(89, 247)"
850,Tweets,SVC1,11,0.3142857142857143,0.2095238095238095,0.23873015873015874,0.4642857142857143,0.4441043083900227,7,23,9,25,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",623320593,"(89, 247)"
851,Tweets,SVC1,12,0.24666666666666667,0.16666666666666666,0.1893939393939394,0.39285714285714285,0.3056689342403628,5,20,12,27,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1]",623320593,"(89, 247)"
852,Tweets,SVC1,13,0.3857142857142857,0.2095238095238095,0.26015873015873014,0.4666666666666667,0.4673469387755102,7,23,9,25,"[0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",623320593,"(89, 247)"
853,Tweets,SVC1,14,0.30333333333333334,0.19523809523809524,0.23353535353535354,0.4523809523809524,0.42403628117913833,6,23,9,26,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",623320593,"(89, 247)"
854,Tweets,SVC1,15,0.3904761904761905,0.21904761904761905,0.2715873015873016,0.4261904761904762,0.37244897959183676,7,20,12,25,"[1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",623320593,"(89, 247)"
855,Tweets,SVC1,1,0.6133333333333333,0.319047619047619,0.36603174603174604,0.5,0.34319727891156465,10,22,10,22,"[1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0
 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",958675774,"(89, 247)"
856,Tweets,SVC1,2,0.5,0.15714285714285714,0.23047619047619047,0.5190476190476191,0.5837868480725623,5,28,4,27,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",958675774,"(89, 247)"
857,Tweets,SVC1,3,0.5166666666666666,0.19523809523809524,0.266031746031746,0.5047619047619047,0.4984126984126984,6,26,6,26,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0]",958675774,"(89, 247)"
858,Tweets,SVC1,4,0.45,0.15714285714285714,0.2288888888888889,0.48333333333333334,0.5270975056689342,5,26,6,27,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",958675774,"(89, 247)"
859,Tweets,SVC1,5,0.16666666666666666,0.0619047619047619,0.08888888888888889,0.4523809523809524,0.4151927437641723,2,27,5,30,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",958675774,"(89, 247)"
860,Tweets,SVC1,6,0.21666666666666667,0.1238095238095238,0.15636363636363637,0.4238095238095238,0.4528344671201814,4,23,9,28,"[0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",958675774,"(89, 247)"
861,Tweets,SVC1,7,0.26666666666666666,0.09047619047619047,0.13444444444444445,0.46904761904761905,0.41258503401360547,3,27,5,29,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",958675774,"(89, 247)"
862,Tweets,SVC1,8,0.23333333333333334,0.15238095238095237,0.18153846153846154,0.4238095238095238,0.5233560090702948,5,22,10,27,"[0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1]",958675774,"(89, 247)"
863,Tweets,SVC1,9,0.26666666666666666,0.12857142857142856,0.17333333333333334,0.46904761904761905,0.4117913832199546,4,26,6,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0]",958675774,"(89, 247)"
864,Tweets,SVC1,10,0.23333333333333334,0.09047619047619047,0.13,0.48333333333333334,0.45918367346938777,3,28,4,29,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",958675774,"(89, 247)"
865,Tweets,SVC1,11,0.25,0.0619047619047619,0.09,0.45,0.5782312925170068,2,27,5,30,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1]",958675774,"(89, 247)"
866,Tweets,SVC1,12,0.16666666666666666,0.06666666666666667,0.09444444444444444,0.45,0.36746031746031743,2,27,5,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",958675774,"(89, 247)"
867,Tweets,SVC1,13,0.41333333333333333,0.16190476190476188,0.2116161616161616,0.4714285714285714,0.49104308390022683,5,25,7,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",958675774,"(89, 247)"
868,Tweets,SVC1,14,0.3833333333333333,0.15714285714285714,0.21888888888888888,0.4357142857142857,0.42630385487528344,5,23,9,27,"[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",958675774,"(89, 247)"
869,Tweets,SVC1,15,0.4857142857142857,0.2571428571428571,0.3111965811965812,0.48333333333333334,0.49081632653061225,8,23,9,24,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1]",958675774,"(89, 247)"
870,Tweets,SVC1,1,0.646060606060606,0.27619047619047615,0.32539682539682535,0.4642857142857143,0.4324263038548753,9,20,12,23,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",364213774,"(89, 247)"
871,Tweets,SVC1,2,0.319047619047619,0.17619047619047618,0.21571428571428572,0.5,0.4791383219954649,6,26,6,26,"[0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",364213774,"(89, 247)"
872,Tweets,SVC1,3,0.25,0.0619047619047619,0.09350649350649351,0.4880952380952381,0.4325396825396825,2,29,3,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",364213774,"(89, 247)"
873,Tweets,SVC1,4,0.43333333333333335,0.1238095238095238,0.18333333333333332,0.5142857142857142,0.530045351473923,4,29,3,28,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",364213774,"(89, 247)"
874,Tweets,SVC1,5,0.26666666666666666,0.09047619047619047,0.13444444444444445,0.4857142857142857,0.41213151927437647,3,28,4,29,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",364213774,"(89, 247)"
875,Tweets,SVC1,6,0.3333333333333333,0.1238095238095238,0.17777777777777778,0.5142857142857143,0.42653061224489797,4,29,3,28,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",364213774,"(89, 247)"
876,Tweets,SVC1,7,0.3,0.14285714285714285,0.15666666666666668,0.4976190476190476,0.531859410430839,5,27,5,27,"[1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",364213774,"(89, 247)"
877,Tweets,SVC1,8,0.4666666666666667,0.1238095238095238,0.18888888888888888,0.4976190476190476,0.38877551020408163,4,28,4,28,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",364213774,"(89, 247)"
878,Tweets,SVC1,9,0.13333333333333333,0.11428571428571428,0.12307692307692306,0.4976190476190476,0.3895691609977324,4,28,4,28,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",364213774,"(89, 247)"
879,Tweets,SVC1,10,0.38,0.12857142857142856,0.1743145743145743,0.48333333333333334,0.5429705215419501,4,27,5,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",364213774,"(89, 247)"
880,Tweets,SVC1,11,0.35,0.09523809523809523,0.1435064935064935,0.45714285714285713,0.45759637188208613,3,26,6,29,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",364213774,"(89, 247)"
881,Tweets,SVC1,12,0.4,0.12857142857142856,0.18333333333333332,0.5190476190476191,0.5077097505668935,4,29,3,28,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]",364213774,"(89, 247)"
