,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
446,Texts,SVC1,12,0.485,0.5777777777777777,0.5066194899012236,0.4888888888888889,0.5312885802469136,25,18,26,19,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",346244712,"(123, 246)"
447,Texts,SVC1,13,0.49226190476190473,0.6527777777777778,0.5539919363626458,0.4875,0.48865740740740743,29,14,30,15,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0
 0 0 0 0 1 0 1 0 1 0 1 1 0 1]",346244712,"(123, 246)"
448,Texts,SVC1,14,0.47431966726084374,0.6555555555555556,0.543076923076923,0.4527777777777778,0.4917824074074074,29,11,33,15,"[1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 0 0 1 1 0 1 0]",346244712,"(123, 246)"
449,Texts,SVC1,15,0.5222222222222223,0.6777777777777778,0.5749137336093858,0.5138888888888888,0.498804012345679,30,15,29,14,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 0 0 0 0 1 0 0 1 0 1 1 0 1]",346244712,"(123, 246)"
450,Texts,SVC1,1,0.28717948717948716,0.27222222222222225,0.2545454545454546,0.37916666666666665,0.3289737654320988,12,21,23,32,"[0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 0]",736079420,"(123, 246)"
451,Texts,SVC1,2,0.284593837535014,0.29166666666666663,0.26277389277389274,0.42083333333333334,0.3839891975308642,13,24,20,31,"[0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",736079420,"(123, 246)"
452,Texts,SVC1,3,0.35302197802197804,0.3833333333333333,0.3506936371386499,0.4222222222222222,0.3877314814814815,17,20,24,27,"[1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 0]",736079420,"(123, 246)"
453,Texts,SVC1,4,0.308974358974359,0.3194444444444444,0.3080124777183601,0.375,0.32700617283950617,14,19,25,30,"[1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0
 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1
 0 1 0 1 1 0 0 0 0 0 1 1 1 0]",736079420,"(123, 246)"
454,Texts,SVC1,5,0.3980952380952381,0.36666666666666664,0.3663216011042098,0.3972222222222222,0.3255401234567901,16,19,25,28,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1
 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 1 0 1 1 1 1 1]",736079420,"(123, 246)"
455,Texts,SVC1,6,0.48293650793650794,0.3833333333333333,0.4198251095309919,0.49722222222222223,0.4063657407407408,17,27,17,27,"[0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0
 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 1 1 0]",736079420,"(123, 246)"
456,Texts,SVC1,7,0.16363636363636364,0.2,0.18,0.3972222222222222,0.40189043209876546,9,26,18,35,"[0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",736079420,"(123, 246)"
457,Texts,SVC1,8,0.42444444444444446,0.47777777777777775,0.43481605975723625,0.43194444444444446,0.39895833333333336,21,17,27,23,"[1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 0 1 0 1 0 0 1 1 0 0]",736079420,"(123, 246)"
458,Texts,SVC1,9,0.3495238095238095,0.4083333333333333,0.3685964912280702,0.45416666666666666,0.4318672839506173,18,22,22,26,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0
 0 1 0 1 1 0 1 0 1 0 0 1 1 0]",736079420,"(123, 246)"
459,Texts,SVC1,10,0.4597979797979798,0.4777777777777778,0.4529996346364633,0.4652777777777778,0.45555555555555555,21,20,24,23,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1
 0 0 1 1 0 0 1 1 0 1 1 1 0 0]",736079420,"(123, 246)"
460,Texts,SVC1,11,0.3536063936063936,0.35,0.31880724538619276,0.3541666666666667,0.33738425925925924,15,16,28,29,"[1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1
 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 0]",736079420,"(123, 246)"
461,Texts,SVC1,12,0.27979797979797977,0.375,0.31616161616161614,0.3222222222222222,0.2529706790123457,16,12,32,28,"[1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",736079420,"(123, 246)"
462,Texts,SVC1,13,0.5851190476190476,0.4583333333333333,0.44626573426573424,0.4861111111111111,0.4210262345679012,20,23,21,24,"[0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 1 0 1 1 1 1 0 1 1 1 1]",736079420,"(123, 246)"
463,Texts,SVC1,14,0.43238095238095237,0.5666666666666667,0.4858014601721696,0.4,0.3350694444444444,25,10,34,19,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0
 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 0 0 0 1 0 1 0 1 0 1 1 0 1 1]",736079420,"(123, 246)"
464,Texts,SVC1,15,0.4666666666666667,0.5027777777777778,0.47363455527138393,0.4666666666666667,0.40420524691358023,22,19,25,22,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1
 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 1 0 1 1 1 1 0 1 1 0 1 0 1]",736079420,"(123, 246)"
465,Texts,SVC1,1,0.4675,0.7527777777777778,0.5577489177489178,0.4666666666666667,0.46327160493827163,33,8,36,11,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0
 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1]",273441439,"(123, 246)"
466,Texts,SVC1,2,0.45962991257108904,0.7222222222222222,0.5548757295560365,0.44305555555555554,0.3806712962962963,32,7,37,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0
 1 0 1 1 1 1 0 0 0 1 1 0 1 0]",273441439,"(123, 246)"
467,Texts,SVC1,3,0.4367156862745098,0.7527777777777778,0.5363032329988852,0.45416666666666666,0.4191743827160494,33,7,37,11,"[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",273441439,"(123, 246)"
468,Texts,SVC1,4,0.435,0.6444444444444445,0.5110644257703081,0.4222222222222222,0.3982638888888889,28,9,35,16,"[1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",273441439,"(123, 246)"
469,Texts,SVC1,5,0.46904761904761905,0.6638888888888889,0.5348586485977791,0.45555555555555555,0.4216435185185185,29,11,33,15,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1
 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1]",273441439,"(123, 246)"
470,Texts,SVC1,6,0.4641233766233766,0.6388888888888888,0.5304654731457801,0.4444444444444444,0.4108024691358025,28,11,33,16,"[1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 1]",273441439,"(123, 246)"
471,Texts,SVC1,7,0.27666666666666667,0.3972222222222222,0.3198343685300207,0.3541666666666667,0.3411651234567901,17,14,30,27,"[0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0
 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",273441439,"(123, 246)"
472,Texts,SVC1,8,0.3686868686868687,0.31666666666666665,0.33372549019607844,0.3819444444444444,0.3986496913580247,14,20,24,30,"[0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0
 0 1 1 1 1 0 0 1 0 0 1 0 1 1]",273441439,"(123, 246)"
473,Texts,SVC1,9,0.44571428571428573,0.6416666666666666,0.5131449275362319,0.44305555555555554,0.3821759259259259,28,11,33,16,"[0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",273441439,"(123, 246)"
474,Texts,SVC1,10,0.41654761904761906,0.5916666666666667,0.4663478260869565,0.4083333333333333,0.372608024691358,26,10,34,18,"[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 1 0 1 1 1 1 0 1 1 1 0 1]",273441439,"(123, 246)"
475,Texts,SVC1,11,0.48813852813852815,0.6972222222222222,0.5600621118012422,0.4777777777777778,0.46165123456790125,31,11,33,13,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 1 1 0 1 0 0 0 0 0 1]",273441439,"(123, 246)"
476,Texts,SVC1,12,0.46654761904761904,0.5944444444444444,0.4977575757575758,0.44166666666666665,0.45424382716049383,26,13,31,18,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0
 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",273441439,"(123, 246)"
477,Texts,SVC1,13,0.4746732026143791,0.5916666666666667,0.5158873805932629,0.4638888888888889,0.44375,26,15,29,18,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0
 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 1 0 0]",273441439,"(123, 246)"
478,Texts,SVC1,14,0.37836007130124777,0.5361111111111111,0.43585887796414113,0.37222222222222223,0.33773148148148147,24,9,35,20,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1
 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 0 0 0 0 1 0 0 1]",273441439,"(123, 246)"
479,Texts,SVC1,15,0.4766666666666667,0.6833333333333333,0.5589070502342813,0.4666666666666667,0.4986882716049383,30,11,33,14,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 0 1]",273441439,"(123, 246)"
480,Texts,SVC1,1,0.4717647058823529,0.7972222222222223,0.5875291375291376,0.4777777777777778,0.3962962962962963,35,7,37,9,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
481,Texts,SVC1,2,0.541025641025641,0.8638888888888889,0.64,0.5347222222222222,0.45852623456790126,38,9,35,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
482,Texts,SVC1,3,0.5125490196078432,0.9555555555555555,0.6666666666666667,0.5222222222222223,0.4423996913580247,42,4,40,2,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
483,Texts,SVC1,4,0.44588235294117645,0.7805555555555556,0.5585641025641026,0.4736111111111111,0.34695216049382716,35,7,37,9,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 0 0 1 0 0 0 0 0]",142976366,"(123, 246)"
484,Texts,SVC1,5,0.5135014005602241,0.8416666666666667,0.6217391304347826,0.5097222222222222,0.47646604938271603,37,8,36,7,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
485,Texts,SVC1,6,0.4992156862745098,0.9333333333333333,0.65,0.5,0.40848765432098766,41,3,41,3,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
486,Texts,SVC1,7,0.5316666666666666,0.9555555555555555,0.6826666666666666,0.5555555555555556,0.4552854938271605,42,7,37,2,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
487,Texts,SVC1,8,0.5101247771836007,0.8416666666666667,0.6324009324009324,0.5222222222222223,0.40243055555555557,37,9,35,7,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",142976366,"(123, 246)"
488,Texts,SVC1,9,0.5085561497326203,0.9111111111111111,0.6487179487179487,0.5222222222222223,0.46986882716049383,40,6,38,4,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
489,Texts,SVC1,10,0.5066666666666667,0.9111111111111111,0.6506688963210703,0.5125,0.3451388888888889,40,5,39,4,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
490,Texts,SVC1,11,0.5533333333333333,0.7527777777777778,0.602621335948567,0.5208333333333334,0.45540123456790127,33,13,31,11,"[1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
491,Texts,SVC1,12,0.48161764705882354,0.9111111111111111,0.6297435897435897,0.4666666666666667,0.39633487654320987,40,1,43,4,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
492,Texts,SVC1,13,0.4849299719887955,0.8638888888888889,0.6196209587513936,0.4763888888888889,0.4353395061728395,38,4,40,6,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
493,Texts,SVC1,14,0.5244444444444445,0.8416666666666667,0.6383838383838384,0.5333333333333333,0.43449074074074073,37,10,34,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 0 1 1 1 1 0 1 1]",142976366,"(123, 246)"
494,Texts,SVC1,15,0.40692307692307694,0.575,0.45571683218742043,0.4111111111111111,0.35154320987654325,25,11,33,19,"[1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",142976366,"(123, 246)"
495,Texts,SVC1,1,0.42135531135531135,0.6388888888888888,0.4936177156177156,0.4305555555555555,0.4437114197530864,28,10,34,16,"[1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1]",109103084,"(123, 246)"
496,Texts,SVC1,2,0.47685897435897434,0.7638888888888888,0.580939393939394,0.47500000000000003,0.46628086419753084,34,8,36,10,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 1]",109103084,"(123, 246)"
497,Texts,SVC1,3,0.4784090909090909,0.8416666666666667,0.6059393939393939,0.4666666666666667,0.4693672839506173,37,4,40,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",109103084,"(123, 246)"
498,Texts,SVC1,4,0.45006410256410256,0.7527777777777778,0.5617391304347826,0.42083333333333334,0.4012731481481482,33,4,40,11,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",109103084,"(123, 246)"
