,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1163,Tweets,kNN3,18,0.6290476190476191,0.4380952380952381,0.48786324786324786,0.5547619047619048,0.5766439909297052,14,22,10,18,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0]",512359958,"(89, 247)"
1164,Tweets,kNN3,19,0.7066666666666667,0.5714285714285714,0.6312354312354311,0.6642857142857143,0.6620748299319728,18,24,8,14,"[0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1]",512359958,"(89, 247)"
1165,Tweets,kNN3,20,0.6178571428571429,0.5523809523809524,0.578008658008658,0.6047619047619048,0.6460884353741496,18,21,11,14,"[0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0
 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0]",512359958,"(89, 247)"
1166,Tweets,kNN3,21,0.6394444444444445,0.5666666666666667,0.576948051948052,0.6119047619047618,0.6876984126984128,18,21,11,14,"[1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0
 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1]",512359958,"(89, 247)"
1167,Tweets,kNN3,22,0.6253968253968254,0.5904761904761905,0.5992857142857143,0.5952380952380952,0.6241496598639455,19,19,13,13,"[1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1]",512359958,"(89, 247)"
1168,Tweets,kNN3,23,0.6275757575757576,0.5904761904761905,0.5966122766122766,0.5976190476190476,0.6178571428571429,19,19,13,13,"[1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1]",512359958,"(89, 247)"
1169,Tweets,kNN3,24,0.6366666666666667,0.5238095238095238,0.556934046345811,0.5904761904761905,0.6103174603174604,17,21,11,15,"[0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0
 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1]",512359958,"(89, 247)"
1170,Tweets,kNN3,25,0.65,0.6047619047619047,0.6091375291375292,0.6452380952380953,0.6490929705215419,19,22,10,13,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1
 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0]",512359958,"(89, 247)"
1171,Tweets,kNN3,26,0.6038095238095238,0.5904761904761905,0.5965367965367965,0.6071428571428571,0.6373015873015873,19,20,12,13,"[0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1
 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0]",512359958,"(89, 247)"
1172,Tweets,kNN3,27,0.560952380952381,0.5047619047619047,0.5264069264069264,0.5642857142857143,0.5834467120181406,16,20,12,16,"[0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0
 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0]",512359958,"(89, 247)"
1173,Tweets,kNN3,28,0.6476190476190476,0.5095238095238095,0.5119047619047619,0.5619047619047619,0.5930272108843537,16,20,12,16,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1
 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1]",512359958,"(89, 247)"
1174,Tweets,kNN3,29,0.6078571428571429,0.49523809523809526,0.522077922077922,0.569047619047619,0.6183106575963719,16,21,11,16,"[0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1]",512359958,"(89, 247)"
1175,Tweets,kNN3,30,0.7266666666666667,0.5714285714285714,0.6303030303030303,0.6738095238095239,0.6946145124716553,18,25,7,14,"[0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1]",512359958,"(89, 247)"
1176,Tweets,kNN3,31,0.6266666666666667,0.5857142857142856,0.590936840936841,0.6071428571428572,0.5891723356009071,19,20,12,13,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0]",512359958,"(89, 247)"
1177,Tweets,kNN3,32,0.6211904761904762,0.5619047619047619,0.5819047619047619,0.5904761904761905,0.6153061224489795,18,20,12,14,"[0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0
 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0]",512359958,"(89, 247)"
1178,Tweets,kNN3,33,0.6561904761904762,0.5809523809523809,0.6055844155844156,0.6357142857142857,0.6301587301587301,19,22,10,13,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0
 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]",512359958,"(89, 247)"
1179,Tweets,kNN3,34,0.5666666666666667,0.6333333333333333,0.5862759462759463,0.6166666666666667,0.6467120181405897,20,19,13,12,"[1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0
 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0]",512359958,"(89, 247)"
1180,Tweets,kNN3,35,0.6111904761904762,0.5523809523809524,0.5723165723165723,0.6,0.6815192743764172,18,21,11,14,"[0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1]",512359958,"(89, 247)"
1181,Tweets,kNN3,36,0.6161904761904762,0.47619047619047616,0.5229370629370629,0.5952380952380952,0.6404761904761905,15,23,9,17,"[0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0]",512359958,"(89, 247)"
1182,Tweets,kNN3,37,0.6928571428571428,0.5476190476190476,0.5906349206349206,0.6523809523809524,0.6460884353741497,18,24,8,14,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]",512359958,"(89, 247)"
1183,Tweets,kNN3,38,0.6476190476190476,0.4380952380952381,0.4965079365079365,0.5761904761904761,0.554875283446712,14,23,9,18,"[1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1]",512359958,"(89, 247)"
1184,Tweets,kNN3,39,0.6476190476190476,0.44285714285714284,0.5048951048951049,0.5738095238095238,0.587358276643991,14,23,9,18,"[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1
 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1]",512359958,"(89, 247)"
1185,Tweets,kNN3,40,0.6914285714285714,0.6,0.636130536130536,0.6738095238095239,0.6456916099773242,19,24,8,13,"[1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0
 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1]",512359958,"(89, 247)"
1186,Tweets,kNN3,41,0.63,0.5,0.5515617715617716,0.6071428571428572,0.6248866213151928,16,23,9,16,"[0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1]",512359958,"(89, 247)"
1187,Tweets,kNN3,42,0.65,0.4714285714285714,0.5442424242424242,0.6095238095238096,0.6100907029478457,15,24,8,17,"[1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0]",512359958,"(89, 247)"
1188,Tweets,kNN3,43,0.4642857142857143,0.36666666666666664,0.4065934065934066,0.530952380952381,0.5615079365079365,12,22,10,20,"[0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0]",512359958,"(89, 247)"
1189,Tweets,kNN3,44,0.7011904761904761,0.5857142857142857,0.6095238095238095,0.638095238095238,0.6418367346938776,19,22,10,13,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1]",512359958,"(89, 247)"
1190,Tweets,kNN3,45,0.42428571428571427,0.32857142857142857,0.3676190476190476,0.49047619047619045,0.5340136054421769,11,21,11,21,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0
 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",512359958,"(89, 247)"
1191,Tweets,kNN3,46,0.6753968253968254,0.5238095238095238,0.5592857142857143,0.5952380952380952,0.5737528344671202,17,21,11,15,"[0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1]",512359958,"(89, 247)"
1192,Tweets,kNN3,47,0.5744444444444444,0.5476190476190476,0.541060606060606,0.5880952380952381,0.6297619047619049,18,20,12,14,"[1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0
 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",512359958,"(89, 247)"
1193,Tweets,kNN3,48,0.6053968253968254,0.5238095238095238,0.5438311688311688,0.5952380952380952,0.5989229024943311,17,21,11,15,"[0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1
 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0]",512359958,"(89, 247)"
1194,Tweets,kNN3,49,0.6142857142857143,0.5952380952380952,0.6025641025641025,0.6071428571428571,0.6238662131519274,19,20,12,13,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1
 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0]",512359958,"(89, 247)"
1195,Tweets,kNN3,50,0.6644444444444444,0.6666666666666666,0.6478388278388278,0.6595238095238095,0.65062358276644,21,21,11,11,"[1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1
 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0]",512359958,"(89, 247)"
1196,Tweets,kNN3,5,0.5796825396825397,0.5857142857142857,0.5783466533466534,0.5738095238095238,0.6170068027210884,19,18,14,13,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0]",399426044,"(89, 247)"
1197,Tweets,kNN3,6,0.5923015873015873,0.6666666666666666,0.6217032967032967,0.6166666666666667,0.6570861678004536,21,18,14,11,"[0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0]",399426044,"(89, 247)"
1198,Tweets,kNN3,7,0.6976190476190476,0.4476190476190476,0.5127738927738927,0.5976190476190476,0.6825396825396826,14,24,8,18,"[1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0]",399426044,"(89, 247)"
1199,Tweets,kNN3,8,0.7,0.5619047619047619,0.6128205128205128,0.6404761904761905,0.671485260770975,18,23,9,14,"[0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1
 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1]",399426044,"(89, 247)"
1200,Tweets,kNN3,9,0.68,0.5619047619047619,0.57,0.6095238095238095,0.6632653061224489,18,21,11,14,"[0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1]",399426044,"(89, 247)"
1201,Tweets,kNN3,10,0.49857142857142855,0.4523809523809524,0.4643356643356643,0.5642857142857143,0.5963718820861678,14,22,10,18,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1]",399426044,"(89, 247)"
1202,Tweets,kNN3,11,0.66,0.39999999999999997,0.486060606060606,0.5738095238095238,0.6384920634920634,13,24,8,19,"[1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1
 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0]",399426044,"(89, 247)"
1203,Tweets,kNN3,12,0.5952380952380952,0.42857142857142855,0.4444444444444444,0.5285714285714286,0.6243764172335601,14,20,12,18,"[1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1]",399426044,"(89, 247)"
1204,Tweets,kNN3,13,0.48333333333333334,0.34285714285714286,0.39418803418803416,0.4976190476190476,0.5502267573696145,11,21,11,21,"[0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1]",399426044,"(89, 247)"
1205,Tweets,kNN3,14,0.5566666666666666,0.41428571428571426,0.47365967365967365,0.5404761904761904,0.6143990929705215,13,21,11,19,"[0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0
 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]",399426044,"(89, 247)"
1206,Tweets,kNN3,15,0.5257142857142857,0.4666666666666667,0.48806526806526807,0.5142857142857142,0.5867346938775511,15,18,14,17,"[0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1]",399426044,"(89, 247)"
1207,Tweets,kNN3,16,0.5642857142857143,0.40476190476190477,0.457012987012987,0.5476190476190476,0.6422902494331066,13,22,10,19,"[1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0]",399426044,"(89, 247)"
1208,Tweets,kNN3,17,0.5842857142857143,0.40476190476190477,0.4655011655011655,0.5595238095238095,0.6699546485260771,13,23,9,19,"[0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1]",399426044,"(89, 247)"
1209,Tweets,kNN3,18,0.5483333333333333,0.37142857142857144,0.42828282828282827,0.5166666666666667,0.5702380952380953,12,21,11,20,"[1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1
 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0]",399426044,"(89, 247)"
1210,Tweets,kNN3,19,0.6761904761904762,0.4238095238095238,0.4884126984126984,0.5928571428571429,0.5886054421768708,14,24,8,18,"[0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
1211,Tweets,kNN3,20,0.6342857142857142,0.4952380952380952,0.5433766233766234,0.580952380952381,0.7043650793650794,16,21,11,16,"[0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0]",399426044,"(89, 247)"
1212,Tweets,kNN3,21,0.5733333333333334,0.4380952380952381,0.4898989898989899,0.5761904761904763,0.6557256235827664,14,23,9,18,"[0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0]",399426044,"(89, 247)"
1213,Tweets,kNN3,22,0.7023809523809523,0.5666666666666667,0.6079920079920079,0.6428571428571428,0.745748299319728,18,23,9,14,"[0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1]",399426044,"(89, 247)"
1214,Tweets,kNN3,23,0.6466666666666666,0.5285714285714286,0.5731779331779331,0.611904761904762,0.6831065759637188,17,22,10,15,"[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1
 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1]",399426044,"(89, 247)"
1215,Tweets,kNN3,24,0.5766666666666667,0.4380952380952381,0.4892929292929293,0.5666666666666667,0.619671201814059,14,22,10,18,"[1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0
 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0]",399426044,"(89, 247)"
1216,Tweets,kNN3,25,0.679047619047619,0.4714285714285714,0.5297280497280497,0.5904761904761905,0.6842403628117913,15,23,9,17,"[0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0]",399426044,"(89, 247)"
1217,Tweets,kNN3,26,0.66,0.5619047619047619,0.5875457875457876,0.5904761904761905,0.6312358276643991,18,20,12,14,"[1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1
 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1]",399426044,"(89, 247)"
1218,Tweets,kNN3,27,0.6514285714285715,0.5571428571428572,0.5862803862803863,0.6071428571428572,0.6332766439909298,18,21,11,14,"[1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1]",399426044,"(89, 247)"
1219,Tweets,kNN3,28,0.6266666666666667,0.5619047619047619,0.5885314685314685,0.611904761904762,0.6300453514739229,18,21,11,14,"[1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1
 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0]",399426044,"(89, 247)"
1220,Tweets,kNN3,29,0.6371428571428571,0.4714285714285714,0.48866133866133865,0.5571428571428572,0.5990362811791383,15,21,11,17,"[0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1]",399426044,"(89, 247)"
1221,Tweets,kNN3,30,0.6177777777777778,0.5619047619047619,0.5757575757575757,0.5857142857142857,0.5972222222222223,18,20,12,14,"[0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0
 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0]",399426044,"(89, 247)"
1222,Tweets,kNN3,31,0.38,0.4619047619047619,0.4123249299719888,0.4976190476190476,0.5059523809523809,15,17,15,17,"[1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0
 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
1223,Tweets,kNN3,32,0.5642857142857143,0.5095238095238095,0.5202797202797202,0.5452380952380953,0.5675170068027211,16,19,13,16,"[1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0
 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0]",399426044,"(89, 247)"
1224,Tweets,kNN3,33,0.6452380952380953,0.5809523809523809,0.5680643917486022,0.6095238095238096,0.6425170068027211,19,20,12,13,"[0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0
 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",399426044,"(89, 247)"
1225,Tweets,kNN3,34,0.7059523809523809,0.6142857142857142,0.5968864468864469,0.6380952380952382,0.6705215419501134,20,21,11,12,"[1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1]",399426044,"(89, 247)"
1226,Tweets,kNN3,35,0.5583333333333333,0.5619047619047619,0.5455844155844156,0.5761904761904761,0.6173469387755102,18,19,13,14,"[0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0
 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0]",399426044,"(89, 247)"
1227,Tweets,kNN3,36,0.685,0.6285714285714286,0.6359307359307359,0.6333333333333333,0.5981292517006802,20,21,11,12,"[0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1
 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1]",399426044,"(89, 247)"
