,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
333,Tweets,LR,4,0.32,0.21904761904761905,0.2581818181818182,0.42142857142857143,0.33356009070294784,7,20,12,25,"[1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0]",144816658,"(89, 247)"
334,Tweets,LR,5,0.49333333333333335,0.2857142857142857,0.35434343434343435,0.5166666666666666,0.5507936507936508,9,24,8,23,"[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1]",144816658,"(89, 247)"
335,Tweets,LR,6,0.39666666666666667,0.2571428571428571,0.2971717171717172,0.4357142857142857,0.46077097505668935,8,20,12,24,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0
 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0]",144816658,"(89, 247)"
336,Tweets,LR,7,0.40888888888888886,0.30952380952380953,0.33111111111111113,0.4619047619047619,0.4723356009070295,10,20,12,22,"[0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0]",144816658,"(89, 247)"
337,Tweets,LR,8,0.5771428571428572,0.30952380952380953,0.3871428571428571,0.5047619047619047,0.5743764172335601,10,22,10,22,"[1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0]",144816658,"(89, 247)"
338,Tweets,LR,9,0.4583333333333333,0.3761904761904762,0.40404040404040403,0.5166666666666667,0.46553287981859415,12,21,11,20,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0]",144816658,"(89, 247)"
339,Tweets,LR,10,0.4777777777777778,0.3047619047619048,0.3194444444444445,0.47857142857142854,0.4026077097505669,10,21,11,22,"[0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]",144816658,"(89, 247)"
340,Tweets,LR,11,0.43333333333333335,0.319047619047619,0.33106060606060606,0.48333333333333334,0.4710884353741497,10,21,11,22,"[0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1
 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",144816658,"(89, 247)"
341,Tweets,LR,12,0.3333333333333333,0.2571428571428571,0.28686868686868683,0.4380952380952381,0.430952380952381,8,20,12,24,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1]",144816658,"(89, 247)"
342,Tweets,LR,13,0.525,0.33809523809523806,0.39909090909090905,0.5,0.5274376417233559,11,21,11,21,"[0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0]",144816658,"(89, 247)"
343,Tweets,LR,14,0.4976190476190476,0.2714285714285714,0.33206349206349206,0.5095238095238095,0.46961451247165537,9,24,8,23,"[1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0]",144816658,"(89, 247)"
344,Tweets,LR,15,0.5066666666666666,0.3142857142857143,0.3790909090909091,0.5166666666666666,0.4688208616780045,10,23,9,22,"[0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0]",144816658,"(89, 247)"
345,Tweets,LR,1,0.475,0.28095238095238095,0.3328860028860029,0.4642857142857143,0.37664399092970524,9,21,11,23,"[0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0]",191300349,"(89, 247)"
346,Tweets,LR,2,0.4424242424242424,0.3952380952380952,0.3911111111111111,0.5285714285714286,0.5486394557823129,13,21,11,19,"[0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0]",191300349,"(89, 247)"
347,Tweets,LR,3,0.5083333333333333,0.29047619047619044,0.3434920634920635,0.48333333333333334,0.4658730158730159,9,22,10,23,"[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0]",191300349,"(89, 247)"
348,Tweets,LR,4,0.4952380952380952,0.38095238095238093,0.4151404151404151,0.5357142857142857,0.5521541950113379,12,22,10,20,"[0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0
 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]",191300349,"(89, 247)"
349,Tweets,LR,5,0.48,0.2476190476190476,0.3244444444444444,0.5,0.4870748299319728,8,24,8,24,"[1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",191300349,"(89, 247)"
350,Tweets,LR,6,0.4333333333333333,0.2238095238095238,0.2911111111111111,0.4380952380952381,0.47585034013605443,7,21,11,25,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0]",191300349,"(89, 247)"
351,Tweets,LR,7,0.4845238095238095,0.32857142857142857,0.3466666666666667,0.430952380952381,0.48560090702947845,11,17,15,21,"[1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1
 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",191300349,"(89, 247)"
352,Tweets,LR,8,0.45,0.28095238095238095,0.3390909090909091,0.46904761904761905,0.4959183673469388,9,21,11,23,"[0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]",191300349,"(89, 247)"
353,Tweets,LR,9,0.4083333333333333,0.319047619047619,0.3507070707070707,0.45952380952380956,0.4394557823129252,10,19,13,22,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0]",191300349,"(89, 247)"
354,Tweets,LR,10,0.5365079365079365,0.3619047619047619,0.4031746031746032,0.5333333333333333,0.5563492063492064,12,22,10,20,"[1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",191300349,"(89, 247)"
355,Tweets,LR,11,0.5142857142857142,0.3,0.34415584415584416,0.5119047619047619,0.49489795918367346,10,23,9,22,"[0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",191300349,"(89, 247)"
356,Tweets,LR,12,0.3466666666666667,0.27619047619047615,0.2905050505050505,0.4166666666666667,0.42777777777777776,9,18,14,23,"[0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1
 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",191300349,"(89, 247)"
357,Tweets,LR,13,0.5666666666666667,0.41428571428571426,0.4621212121212121,0.5666666666666667,0.573015873015873,13,23,9,19,"[1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0]",191300349,"(89, 247)"
358,Tweets,LR,14,0.42166666666666663,0.3476190476190476,0.3705050505050505,0.45714285714285713,0.4761904761904762,11,18,14,21,"[0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1
 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0]",191300349,"(89, 247)"
359,Tweets,LR,15,0.4066666666666667,0.2476190476190476,0.29756021756021755,0.43333333333333335,0.4341269841269841,8,20,12,24,"[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0
 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0]",191300349,"(89, 247)"
360,Tweets,LR,1,0.6733333333333333,0.27619047619047615,0.3841414141414141,0.5380952380952381,0.4922902494331066,9,26,6,23,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1]",602971087,"(89, 247)"
361,Tweets,LR,2,0.5111111111111111,0.3238095238095238,0.35555555555555557,0.5166666666666667,0.44886621315192743,10,23,9,22,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1]",602971087,"(89, 247)"
362,Tweets,LR,3,0.2777777777777778,0.2714285714285714,0.265,0.45,0.5007936507936508,9,20,12,23,"[1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",602971087,"(89, 247)"
363,Tweets,LR,4,0.6192857142857143,0.4095238095238095,0.42987012987012985,0.5452380952380952,0.5270975056689343,13,22,10,19,"[1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0]",602971087,"(89, 247)"
364,Tweets,LR,5,0.41333333333333333,0.28095238095238095,0.32666666666666666,0.4666666666666667,0.3985260770975057,9,21,11,23,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0]",602971087,"(89, 247)"
365,Tweets,LR,6,0.5822222222222222,0.39999999999999997,0.4543434343434343,0.5785714285714286,0.559297052154195,13,24,8,19,"[1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]",602971087,"(89, 247)"
366,Tweets,LR,7,0.5283333333333333,0.43333333333333335,0.46216783216783214,0.5166666666666667,0.42324263038548754,14,19,13,18,"[0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0
 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0]",602971087,"(89, 247)"
367,Tweets,LR,8,0.3938095238095238,0.28095238095238095,0.3234054834054834,0.4238095238095238,0.408843537414966,9,18,14,23,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0]",602971087,"(89, 247)"
368,Tweets,LR,9,0.44,0.3142857142857143,0.33957219251336895,0.44285714285714284,0.4136054421768708,10,18,14,22,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1]",602971087,"(89, 247)"
369,Tweets,LR,10,0.6,0.3761904761904762,0.4468531468531468,0.5333333333333333,0.4518140589569161,12,22,10,20,"[0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0]",602971087,"(89, 247)"
370,Tweets,LR,11,0.6133333333333333,0.33809523809523806,0.4252525252525252,0.5285714285714286,0.5403628117913832,11,23,9,21,"[0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",602971087,"(89, 247)"
371,Tweets,LR,12,0.42738095238095236,0.30476190476190473,0.34349206349206346,0.40714285714285714,0.41882086167800453,10,16,16,22,"[0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1]",602971087,"(89, 247)"
372,Tweets,LR,13,0.43,0.3142857142857143,0.35555555555555557,0.4119047619047619,0.4387755102040816,10,16,16,22,"[0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1]",602971087,"(89, 247)"
373,Tweets,LR,14,0.33666666666666667,0.28095238095238095,0.3045687645687646,0.3738095238095238,0.40034013605442176,9,15,17,23,"[0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1]",602971087,"(89, 247)"
374,Tweets,LR,15,0.519047619047619,0.40476190476190477,0.44135531135531136,0.519047619047619,0.4596371882086168,13,20,12,19,"[0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0]",602971087,"(89, 247)"
375,Tweets,LR,1,0.4276190476190476,0.32857142857142857,0.3472922502334267,0.4523809523809524,0.4529478458049887,11,18,14,21,"[1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]",512359958,"(89, 247)"
376,Tweets,LR,2,0.3657142857142857,0.2476190476190476,0.2873304473304473,0.45476190476190476,0.47040816326530616,8,21,11,24,"[0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0]",512359958,"(89, 247)"
377,Tweets,LR,3,0.4657142857142857,0.38095238095238093,0.4104895104895105,0.4666666666666667,0.4985260770975057,12,18,14,20,"[0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1
 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0]",512359958,"(89, 247)"
378,Tweets,LR,4,0.4166666666666667,0.30952380952380953,0.3517016317016317,0.43333333333333335,0.3577097505668934,10,18,14,22,"[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1
 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1]",512359958,"(89, 247)"
379,Tweets,LR,5,0.5809523809523809,0.4476190476190476,0.49538461538461537,0.569047619047619,0.5621315192743764,14,22,10,18,"[0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0
 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0]",512359958,"(89, 247)"
380,Tweets,LR,6,0.56,0.30476190476190473,0.34792717086834735,0.4738095238095238,0.44625850340136053,10,20,12,22,"[1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",512359958,"(89, 247)"
381,Tweets,LR,7,0.3547619047619047,0.34285714285714286,0.33966422466422463,0.38095238095238093,0.3464852607709751,11,13,19,21,"[0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0
 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0]",512359958,"(89, 247)"
382,Tweets,LR,8,0.4666666666666667,0.319047619047619,0.3666666666666667,0.4666666666666667,0.3717687074829932,10,20,12,22,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1
 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1]",512359958,"(89, 247)"
383,Tweets,LR,9,0.39571428571428574,0.3761904761904762,0.3793939393939394,0.42142857142857143,0.39773242630385486,12,15,17,20,"[0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0]",512359958,"(89, 247)"
384,Tweets,LR,10,0.49833333333333335,0.4333333333333333,0.45939393939393935,0.4976190476190476,0.4803854875283447,14,18,14,18,"[0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1
 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1]",512359958,"(89, 247)"
385,Tweets,LR,11,0.36214285714285716,0.30952380952380953,0.32987012987012987,0.37857142857142856,0.42142857142857143,10,14,18,22,"[1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1]",512359958,"(89, 247)"
386,Tweets,LR,12,0.3295238095238095,0.3238095238095238,0.3252081252081252,0.3952380952380952,0.3739229024943311,10,15,17,22,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0]",512359958,"(89, 247)"
387,Tweets,LR,13,0.33,0.21428571428571427,0.25426573426573423,0.38571428571428573,0.37256235827664397,7,18,14,25,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1]",512359958,"(89, 247)"
388,Tweets,LR,14,0.455,0.3142857142857143,0.3551082251082251,0.4523809523809524,0.3536281179138322,10,19,13,22,"[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0
 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0]",512359958,"(89, 247)"
389,Tweets,LR,15,0.5442857142857143,0.5,0.5136063936063936,0.530952380952381,0.42437641723356007,16,18,14,16,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1
 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0]",512359958,"(89, 247)"
390,Tweets,LR,1,0.4222222222222222,0.26666666666666666,0.2765873015873016,0.3761904761904762,0.3002267573696145,9,15,17,23,"[1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",399426044,"(89, 247)"
391,Tweets,LR,2,0.43333333333333335,0.2238095238095238,0.28854700854700854,0.44285714285714284,0.440249433106576,7,21,11,25,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1]",399426044,"(89, 247)"
392,Tweets,LR,3,0.38285714285714284,0.32857142857142857,0.35194805194805195,0.49047619047619045,0.5107709750566893,11,21,11,21,"[1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1]",399426044,"(89, 247)"
393,Tweets,LR,4,0.4746031746031746,0.3761904761904762,0.39897435897435896,0.4380952380952381,0.3520408163265306,12,16,16,20,"[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1
 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1]",399426044,"(89, 247)"
394,Tweets,LR,5,0.43047619047619046,0.21428571428571427,0.2735064935064935,0.42142857142857143,0.34285714285714286,7,20,12,25,"[1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1]",399426044,"(89, 247)"
395,Tweets,LR,6,0.5892857142857143,0.40476190476190477,0.4388888888888889,0.5095238095238095,0.4941043083900227,13,20,12,19,"[1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1]",399426044,"(89, 247)"
396,Tweets,LR,7,0.5233333333333333,0.4095238095238095,0.4572960372960373,0.5023809523809524,0.4828798185941043,13,19,13,19,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1]",399426044,"(89, 247)"
397,Tweets,LR,8,0.4166666666666667,0.33809523809523806,0.35444444444444445,0.4261904761904762,0.4361678004535148,11,16,16,21,"[0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0]",399426044,"(89, 247)"
398,Tweets,LR,9,0.36428571428571427,0.30952380952380953,0.3281118881118881,0.45,0.5070294784580498,10,19,13,22,"[1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0
 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",399426044,"(89, 247)"
