,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
446,Tweets,SVC1,12,0.3126984126984127,0.2714285714285714,0.27307692307692305,0.40714285714285714,0.3984126984126984,9,17,15,23,"[1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0]",346244712,"(89, 247)"
447,Tweets,SVC1,13,0.3871428571428571,0.43333333333333335,0.40606060606060607,0.4857142857142857,0.5210884353741497,14,17,15,18,"[0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0
 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0]",346244712,"(89, 247)"
448,Tweets,SVC1,14,0.4533333333333333,0.3619047619047619,0.3767320261437908,0.4761904761904762,0.5115646258503401,12,19,13,20,"[1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0]",346244712,"(89, 247)"
449,Tweets,SVC1,15,0.41428571428571426,0.2714285714285714,0.3147130647130647,0.4523809523809524,0.5888888888888889,9,20,12,23,"[0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0]",346244712,"(89, 247)"
450,Tweets,SVC1,1,0.3333333333333333,0.3142857142857143,0.30984126984126986,0.4857142857142857,0.41213151927437647,10,21,11,22,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0]",736079420,"(89, 247)"
451,Tweets,SVC1,2,0.6071428571428571,0.27619047619047615,0.35049950049950046,0.49523809523809526,0.4222222222222222,9,23,9,23,"[0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
452,Tweets,SVC1,3,0.6833333333333333,0.38095238095238093,0.48376068376068376,0.5857142857142857,0.6341269841269841,12,25,7,20,"[0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0]",736079420,"(89, 247)"
453,Tweets,SVC1,4,0.7228571428571429,0.5238095238095238,0.5952813852813853,0.6690476190476191,0.6842403628117913,17,26,6,15,"[1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
454,Tweets,SVC1,5,0.8,0.4619047619047619,0.5323763955342903,0.6166666666666667,0.6377551020408163,15,24,8,17,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",736079420,"(89, 247)"
455,Tweets,SVC1,6,0.7066666666666667,0.34285714285714286,0.43512265512265513,0.5785714285714286,0.5981859410430839,11,26,6,21,"[0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",736079420,"(89, 247)"
456,Tweets,SVC1,7,0.6633333333333333,0.35238095238095235,0.42158730158730157,0.569047619047619,0.6522675736961452,11,25,7,21,"[0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0]",736079420,"(89, 247)"
457,Tweets,SVC1,8,0.5333333333333333,0.28095238095238095,0.3624242424242424,0.5285714285714286,0.5804988662131519,9,25,7,23,"[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1]",736079420,"(89, 247)"
458,Tweets,SVC1,9,0.4911111111111111,0.41428571428571426,0.42323232323232324,0.5476190476190477,0.5952380952380952,13,22,10,19,"[0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",736079420,"(89, 247)"
459,Tweets,SVC1,10,0.6146031746031746,0.4714285714285714,0.4939238539238539,0.5214285714285715,0.6113378684807256,15,19,13,17,"[1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0
 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1]",736079420,"(89, 247)"
460,Tweets,SVC1,11,0.5688888888888889,0.42857142857142855,0.47358197358197357,0.530952380952381,0.5563492063492064,14,20,12,18,"[1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",736079420,"(89, 247)"
461,Tweets,SVC1,12,0.644047619047619,0.44285714285714284,0.49018759018759017,0.569047619047619,0.5736961451247166,14,22,10,18,"[1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1]",736079420,"(89, 247)"
462,Tweets,SVC1,13,0.43333333333333335,0.3904761904761905,0.40034632034632034,0.519047619047619,0.5236961451247166,12,21,11,20,"[1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1
 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0]",736079420,"(89, 247)"
463,Tweets,SVC1,14,0.49047619047619045,0.40476190476190477,0.4214896214896215,0.5095238095238095,0.5568027210884353,13,20,12,19,"[0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0]",736079420,"(89, 247)"
464,Tweets,SVC1,15,0.72,0.3761904761904762,0.4441558441558442,0.5642857142857143,0.6267573696145124,12,24,8,20,"[0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0]",736079420,"(89, 247)"
465,Tweets,SVC1,1,0.8142857142857143,0.2571428571428571,0.3318070818070818,0.5642857142857143,0.5832199546485262,8,28,4,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
466,Tweets,SVC1,2,0.29428571428571426,0.29523809523809524,0.2675213675213675,0.46904761904761905,0.45476190476190476,9,21,11,23,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1]",273441439,"(89, 247)"
467,Tweets,SVC1,3,0.45,0.30476190476190473,0.33999999999999997,0.5571428571428572,0.5297052154195011,10,26,6,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",273441439,"(89, 247)"
468,Tweets,SVC1,4,0.7,0.30952380952380953,0.40714285714285714,0.5666666666666667,0.6496598639455783,10,26,6,22,"[1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
469,Tweets,SVC1,5,0.75,0.3142857142857143,0.3998701298701299,0.5619047619047619,0.6620181405895691,10,26,6,22,"[1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",273441439,"(89, 247)"
470,Tweets,SVC1,6,0.6888888888888889,0.37142857142857144,0.42987012987012985,0.5357142857142857,0.5866213151927437,12,22,10,20,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",273441439,"(89, 247)"
471,Tweets,SVC1,7,0.41904761904761906,0.319047619047619,0.3428127428127428,0.5166666666666666,0.4962585034013606,10,23,9,22,"[0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0]",273441439,"(89, 247)"
472,Tweets,SVC1,8,0.5,0.2523809523809524,0.33161616161616164,0.5023809523809524,0.45181405895691606,8,24,8,24,"[0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",273441439,"(89, 247)"
473,Tweets,SVC1,9,0.48333333333333334,0.3,0.36550116550116546,0.5571428571428572,0.5275510204081633,10,26,6,22,"[1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
474,Tweets,SVC1,10,0.6833333333333333,0.2571428571428571,0.35444444444444445,0.5499999999999999,0.5663265306122449,8,27,5,24,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0]",273441439,"(89, 247)"
475,Tweets,SVC1,11,0.5857142857142857,0.30476190476190473,0.38904761904761903,0.5285714285714286,0.5764172335600907,10,24,8,22,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1]",273441439,"(89, 247)"
476,Tweets,SVC1,12,0.4523809523809524,0.2857142857142857,0.3316239316239316,0.45476190476190476,0.4454648526077098,9,20,12,23,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0
 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",273441439,"(89, 247)"
477,Tweets,SVC1,13,0.7333333333333333,0.27619047619047615,0.3730769230769231,0.5761904761904761,0.5968253968253968,9,28,4,23,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0]",273441439,"(89, 247)"
478,Tweets,SVC1,14,0.4533333333333333,0.2857142857142857,0.3333333333333333,0.5047619047619047,0.4603174603174603,9,23,9,23,"[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1]",273441439,"(89, 247)"
479,Tweets,SVC1,15,0.5866666666666667,0.29047619047619044,0.37575757575757573,0.55,0.5741496598639456,9,26,6,23,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",273441439,"(89, 247)"
480,Tweets,SVC1,1,0.6292424242424243,0.4857142857142857,0.46605975723622783,0.5333333333333333,0.5119047619047619,15,19,13,17,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0]",142976366,"(89, 247)"
481,Tweets,SVC1,2,0.465,0.39999999999999997,0.40957219251336896,0.4595238095238095,0.4636054421768708,13,16,16,19,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0]",142976366,"(89, 247)"
482,Tweets,SVC1,3,0.565,0.4380952380952381,0.47285714285714286,0.5619047619047619,0.6693877551020408,14,22,10,18,"[1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0
 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0]",142976366,"(89, 247)"
483,Tweets,SVC1,4,0.6333333333333333,0.5142857142857142,0.5500432900432901,0.6142857142857143,0.6414965986394559,16,23,9,16,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0
 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1]",142976366,"(89, 247)"
484,Tweets,SVC1,5,0.5783333333333334,0.40476190476190477,0.46020202020202017,0.5642857142857143,0.5829931972789115,13,23,9,19,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0]",142976366,"(89, 247)"
485,Tweets,SVC1,6,0.4357142857142857,0.3761904761904762,0.39897435897435896,0.45,0.48786848072562355,12,17,15,20,"[0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1]",142976366,"(89, 247)"
486,Tweets,SVC1,7,0.5723809523809523,0.4476190476190476,0.48745920745920746,0.5476190476190477,0.5252834467120181,14,21,11,18,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0]",142976366,"(89, 247)"
487,Tweets,SVC1,8,0.519047619047619,0.3142857142857143,0.37503496503496503,0.4976190476190476,0.4744897959183673,10,22,10,22,"[0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1]",142976366,"(89, 247)"
488,Tweets,SVC1,9,0.375,0.21904761904761905,0.26,0.47619047619047616,0.5485260770975057,7,23,9,25,"[0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]",142976366,"(89, 247)"
489,Tweets,SVC1,10,0.5466666666666666,0.2476190476190476,0.30947940947940944,0.48095238095238096,0.48594104308390024,8,23,9,24,"[1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1]",142976366,"(89, 247)"
490,Tweets,SVC1,11,0.35714285714285715,0.15714285714285714,0.19428571428571428,0.36428571428571427,0.4010204081632653,5,18,14,27,"[0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0
 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",142976366,"(89, 247)"
491,Tweets,SVC1,12,0.5142857142857142,0.2238095238095238,0.2675213675213675,0.5142857142857142,0.48956916099773246,7,26,6,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0]",142976366,"(89, 247)"
492,Tweets,SVC1,13,0.6333333333333333,0.2523809523809524,0.35444444444444445,0.5476190476190476,0.6382086167800454,8,27,5,24,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0]",142976366,"(89, 247)"
493,Tweets,SVC1,14,0.5257142857142857,0.2476190476190476,0.31652236652236654,0.46904761904761905,0.5099773242630385,8,22,10,24,"[1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1
 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(89, 247)"
494,Tweets,SVC1,15,0.4166666666666667,0.19047619047619047,0.2474747474747475,0.4714285714285714,0.5295918367346939,6,24,8,26,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",142976366,"(89, 247)"
495,Tweets,SVC1,1,0.68,0.27619047619047615,0.34411764705882353,0.519047619047619,0.4143990929705216,9,24,8,23,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",109103084,"(89, 247)"
496,Tweets,SVC1,2,0.4911111111111111,0.41904761904761906,0.42626262626262623,0.5023809523809524,0.5707482993197279,13,19,13,19,"[0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0
 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0]",109103084,"(89, 247)"
497,Tweets,SVC1,3,0.6190476190476191,0.3761904761904762,0.4423076923076923,0.5404761904761904,0.5223356009070295,12,23,9,20,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1]",109103084,"(89, 247)"
498,Tweets,SVC1,4,0.5142857142857142,0.319047619047619,0.37024864024864024,0.5166666666666667,0.4744897959183674,10,23,9,22,"[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1]",109103084,"(89, 247)"
499,Tweets,SVC1,5,0.5366666666666666,0.28095238095238095,0.35888888888888887,0.530952380952381,0.5022675736961452,9,25,7,23,"[1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0]",109103084,"(89, 247)"
500,Tweets,SVC1,6,0.3349206349206349,0.30952380952380953,0.30320512820512824,0.41666666666666663,0.3732426303854875,10,17,15,22,"[1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0]",109103084,"(89, 247)"
501,Tweets,SVC1,7,0.29646464646464643,0.34285714285714286,0.29845513963161024,0.3904761904761905,0.335827664399093,11,14,18,21,"[0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0
 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]",109103084,"(89, 247)"
502,Tweets,SVC1,8,0.35238095238095235,0.34285714285714286,0.3278860028860029,0.4523809523809524,0.4014739229024943,11,18,14,21,"[0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1]",109103084,"(89, 247)"
503,Tweets,SVC1,9,0.26666666666666666,0.1238095238095238,0.1688888888888889,0.4,0.24727891156462586,4,22,10,28,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",109103084,"(89, 247)"
504,Tweets,SVC1,10,0.44666666666666666,0.2476190476190476,0.3143434343434343,0.4976190476190476,0.42879818594104313,8,24,8,24,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0]",109103084,"(89, 247)"
505,Tweets,SVC1,11,0.5888888888888889,0.2571428571428571,0.3026984126984127,0.5,0.4054421768707483,8,24,8,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1]",109103084,"(89, 247)"
506,Tweets,SVC1,12,0.5666666666666667,0.19047619047619047,0.2704761904761905,0.5142857142857143,0.45736961451247166,6,27,5,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",109103084,"(89, 247)"
507,Tweets,SVC1,13,0.31333333333333335,0.15714285714285714,0.20555555555555555,0.4380952380952381,0.3843537414965987,5,23,9,27,"[0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0]",109103084,"(89, 247)"
508,Tweets,SVC1,14,0.54,0.32857142857142857,0.3591503267973856,0.5571428571428572,0.40408163265306124,11,25,7,21,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",109103084,"(89, 247)"
509,Tweets,SVC1,15,0.4,0.21904761904761905,0.2702020202020202,0.5023809523809524,0.42732426303854876,7,25,7,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",109103084,"(89, 247)"
510,Tweets,SVC1,1,0.6206349206349207,0.5380952380952381,0.49927099044746104,0.5642857142857143,0.5540816326530612,17,19,13,15,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1]",925228403,"(89, 247)"
511,Tweets,SVC1,2,0.6162337662337662,0.819047619047619,0.6943083387201033,0.638095238095238,0.6716553287981859,26,15,17,6,"[0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",925228403,"(89, 247)"
