,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
536,Tweets,XG,7,0.44222222222222224,0.45238095238095233,0.4390909090909091,0.46190476190476193,0.3953514739229025,15,15,17,17,"[1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1]",736896836,"(89, 247)"
537,Tweets,XG,8,0.5380952380952381,0.30476190476190473,0.353015873015873,0.4714285714285714,0.422562358276644,10,20,12,22,"[1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",736896836,"(89, 247)"
538,Tweets,XG,9,0.569047619047619,0.47619047619047616,0.5106759906759907,0.55,0.586281179138322,15,20,12,17,"[1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0
 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0]",736896836,"(89, 247)"
539,Tweets,XG,10,0.4166666666666667,0.4333333333333333,0.4193257722669487,0.3880952380952381,0.37369614512471655,14,11,21,18,"[1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0
 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0]",736896836,"(89, 247)"
540,Tweets,XG,1,0.5,0.5047619047619047,0.4967099567099567,0.5023809523809524,0.48293650793650794,16,16,16,16,"[0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1
 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1]",252708346,"(89, 247)"
541,Tweets,XG,2,0.31682539682539684,0.3476190476190476,0.3251082251082251,0.3761904761904762,0.427891156462585,11,13,19,21,"[1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0
 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0]",252708346,"(89, 247)"
542,Tweets,XG,3,0.47555555555555556,0.44285714285714284,0.43812409812409814,0.48095238095238096,0.4633786848072562,14,17,15,18,"[0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1
 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1]",252708346,"(89, 247)"
543,Tweets,XG,4,0.51,0.49047619047619045,0.49166598107774573,0.5285714285714286,0.5629818594104309,16,18,14,16,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1]",252708346,"(89, 247)"
544,Tweets,XG,5,0.6634920634920635,0.7523809523809524,0.7026556776556777,0.6738095238095239,0.6607709750566894,24,19,13,8,"[1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0
 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1]",252708346,"(89, 247)"
545,Tweets,XG,6,0.6016666666666667,0.5619047619047619,0.5688311688311688,0.5738095238095238,0.5341269841269841,18,19,13,14,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0]",252708346,"(89, 247)"
546,Tweets,XG,7,0.6662337662337662,0.6476190476190476,0.6326007326007326,0.6238095238095238,0.5356009070294785,21,19,13,11,"[1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0
 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0]",252708346,"(89, 247)"
547,Tweets,XG,8,0.6563492063492063,0.6619047619047619,0.6512271062271062,0.65,0.6003401360544218,21,20,12,11,"[0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0]",252708346,"(89, 247)"
548,Tweets,XG,9,0.6908730158730159,0.7285714285714285,0.6937062937062937,0.6904761904761905,0.6463718820861678,23,21,11,9,"[0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1]",252708346,"(89, 247)"
549,Tweets,XG,10,0.631978021978022,0.6190476190476191,0.5976223776223776,0.6095238095238096,0.6215419501133786,20,19,13,12,"[1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1]",252708346,"(89, 247)"
550,Tweets,XG,1,0.5819047619047619,0.5619047619047619,0.570995670995671,0.5785714285714285,0.5457482993197279,18,19,13,14,"[1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0]",313920490,"(89, 247)"
551,Tweets,XG,2,0.5604761904761905,0.5333333333333333,0.5399999999999999,0.5761904761904761,0.5765873015873016,17,20,12,15,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1]",313920490,"(89, 247)"
552,Tweets,XG,3,0.6096825396825397,0.5904761904761905,0.5914535464535464,0.5952380952380952,0.6688775510204081,19,19,13,13,"[0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1
 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1]",313920490,"(89, 247)"
553,Tweets,XG,4,0.7378571428571429,0.6571428571428571,0.685967365967366,0.7047619047619048,0.7846938775510205,21,24,8,11,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",313920490,"(89, 247)"
554,Tweets,XG,5,0.67,0.6619047619047619,0.6594072594072593,0.6619047619047619,0.7560090702947846,21,21,11,11,"[0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0]",313920490,"(89, 247)"
555,Tweets,XG,6,0.6433333333333333,0.6666666666666666,0.6446886446886446,0.6428571428571428,0.6883219954648526,21,20,12,11,"[1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0
 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1]",313920490,"(89, 247)"
556,Tweets,XG,7,0.7866666666666667,0.7476190476190476,0.7614219114219114,0.7666666666666667,0.7976190476190477,24,25,7,8,"[0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1]",313920490,"(89, 247)"
557,Tweets,XG,8,0.7695238095238095,0.6952380952380952,0.7035897435897436,0.7214285714285714,0.7734693877551021,22,24,8,10,"[0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0]",313920490,"(89, 247)"
558,Tweets,XG,9,0.6733333333333333,0.5952380952380952,0.6310023310023309,0.6571428571428571,0.6682539682539683,19,23,9,13,"[0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1]",313920490,"(89, 247)"
559,Tweets,XG,10,0.6766666666666666,0.6190476190476191,0.64,0.6666666666666666,0.6842403628117915,20,23,9,12,"[0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0
 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1]",313920490,"(89, 247)"
560,Tweets,XG,1,0.47,0.4238095238095238,0.433903743315508,0.4928571428571429,0.4704081632653061,14,18,14,18,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0
 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0]",623320593,"(89, 247)"
561,Tweets,XG,2,0.36666666666666664,0.29047619047619044,0.31717171717171716,0.45476190476190476,0.4893990929705216,9,20,12,23,"[0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1]",623320593,"(89, 247)"
562,Tweets,XG,3,0.5166666666666666,0.3714285714285714,0.4236208236208236,0.4785714285714286,0.5241496598639456,12,19,13,20,"[0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1]",623320593,"(89, 247)"
563,Tweets,XG,4,0.643968253968254,0.6857142857142857,0.6574675324675324,0.6571428571428571,0.6839569160997733,22,20,12,10,"[0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1
 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1]",623320593,"(89, 247)"
564,Tweets,XG,5,0.5367099567099567,0.5523809523809523,0.5336796536796536,0.5452380952380952,0.5926303854875283,18,17,15,14,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1
 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0]",623320593,"(89, 247)"
565,Tweets,XG,6,0.4857142857142857,0.6047619047619047,0.5366300366300366,0.4928571428571429,0.5215419501133787,19,12,20,13,"[0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1]",623320593,"(89, 247)"
566,Tweets,XG,7,0.5981746031746031,0.6952380952380952,0.6271428571428571,0.6,0.5877551020408164,22,16,16,10,"[1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1]",623320593,"(89, 247)"
567,Tweets,XG,8,0.4714285714285714,0.4714285714285714,0.46503496503496505,0.4666666666666667,0.43775510204081636,15,15,17,17,"[0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0
 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1]",623320593,"(89, 247)"
568,Tweets,XG,9,0.5692857142857143,0.4952380952380952,0.49345125462772516,0.5047619047619047,0.5162131519274377,16,16,16,16,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1]",623320593,"(89, 247)"
569,Tweets,XG,10,0.49523809523809526,0.5142857142857142,0.5025641025641026,0.5095238095238095,0.4624716553287982,16,16,16,16,"[1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1]",623320593,"(89, 247)"
570,Tweets,XG,1,0.4588888888888889,0.5380952380952381,0.49004329004329006,0.44285714285714284,0.4475056689342404,17,11,21,15,"[0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0]",958675774,"(89, 247)"
571,Tweets,XG,2,0.35238095238095235,0.30476190476190473,0.32468864468864467,0.3857142857142857,0.4116780045351474,10,15,17,22,"[0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1]",958675774,"(89, 247)"
572,Tweets,XG,3,0.560952380952381,0.6190476190476191,0.5830412724530372,0.5619047619047619,0.4964852607709751,20,16,16,12,"[1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0
 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0]",958675774,"(89, 247)"
573,Tweets,XG,4,0.5414285714285714,0.4952380952380952,0.49139625080801547,0.5357142857142857,0.5540816326530612,16,18,14,16,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1
 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",958675774,"(89, 247)"
574,Tweets,XG,5,0.5076190476190476,0.5714285714285714,0.5297435897435897,0.5023809523809524,0.5444444444444444,18,14,18,14,"[1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0]",958675774,"(89, 247)"
575,Tweets,XG,6,0.6,0.5095238095238095,0.5285714285714286,0.55,0.5437641723356009,16,19,13,16,"[0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1
 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1]",958675774,"(89, 247)"
576,Tweets,XG,7,0.54,0.4714285714285714,0.4956843156843157,0.530952380952381,0.5595238095238095,15,19,13,17,"[0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0]",958675774,"(89, 247)"
577,Tweets,XG,8,0.4888888888888889,0.5619047619047619,0.520952380952381,0.4857142857142857,0.48594104308390024,18,13,19,14,"[1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0
 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0]",958675774,"(89, 247)"
578,Tweets,XG,9,0.4180952380952381,0.40476190476190477,0.4097236097236097,0.41904761904761906,0.48151927437641723,13,14,18,19,"[1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1]",958675774,"(89, 247)"
579,Tweets,XG,10,0.4521428571428571,0.5047619047619047,0.47010989010989007,0.4357142857142857,0.5111111111111111,16,12,20,16,"[1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1]",958675774,"(89, 247)"
580,Tweets,XG,1,0.34317460317460313,0.3761904761904762,0.35428571428571426,0.3547619047619047,0.27953514739229024,12,11,21,20,"[0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1
 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1]",364213774,"(89, 247)"
581,Tweets,XG,2,0.47238095238095235,0.4380952380952381,0.4496037296037296,0.4714285714285714,0.45810657596371884,14,16,16,18,"[1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0]",364213774,"(89, 247)"
582,Tweets,XG,3,0.5340909090909091,0.6571428571428571,0.5739177489177489,0.5452380952380952,0.5568027210884354,21,14,18,11,"[1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1]",364213774,"(89, 247)"
583,Tweets,XG,4,0.6476190476190476,0.7285714285714285,0.680952380952381,0.6642857142857143,0.6942743764172336,23,19,13,9,"[0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1
 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0]",364213774,"(89, 247)"
584,Tweets,XG,5,0.5726190476190476,0.44285714285714284,0.44688644688644685,0.5380952380952381,0.5895691609977325,14,20,12,18,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1]",364213774,"(89, 247)"
585,Tweets,XG,6,0.4942857142857143,0.4523809523809524,0.467012987012987,0.5380952380952381,0.5390022675736962,15,20,12,17,"[0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1
 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0]",364213774,"(89, 247)"
586,Tweets,XG,7,0.3780952380952381,0.37142857142857144,0.37335997335997334,0.38571428571428573,0.49229024943310656,12,13,19,20,"[0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0
 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0]",364213774,"(89, 247)"
587,Tweets,XG,8,0.43666666666666665,0.38095238095238093,0.39854145854145856,0.4357142857142857,0.45668934240362813,12,16,16,20,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1]",364213774,"(89, 247)"
588,Tweets,XG,9,0.4,0.5428571428571428,0.4569327731092437,0.4714285714285714,0.46439909297052157,17,13,19,15,"[0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0]",364213774,"(89, 247)"
589,Tweets,XG,10,0.5557142857142857,0.5904761904761905,0.5600775694893342,0.5452380952380953,0.5430839002267573,19,16,16,13,"[0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1
 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0]",364213774,"(89, 247)"
590,Tweets,XG,1,0.39960317460317457,0.39999999999999997,0.3923076923076923,0.35714285714285715,0.2725056689342404,13,10,22,19,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0
 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0]",98505089,"(89, 247)"
591,Tweets,XG,2,0.3688888888888889,0.3,0.31503496503496503,0.41904761904761906,0.39421768707482996,10,17,15,22,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1]",98505089,"(89, 247)"
592,Tweets,XG,3,0.40888888888888886,0.4333333333333333,0.4157575757575757,0.45,0.4924036281179138,14,15,17,18,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0
 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1]",98505089,"(89, 247)"
593,Tweets,XG,4,0.5674242424242424,0.5571428571428572,0.530920060331825,0.5738095238095239,0.6205215419501134,18,19,13,14,"[0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0
 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0]",98505089,"(89, 247)"
594,Tweets,XG,5,0.5322222222222223,0.5476190476190476,0.5172674109516214,0.5476190476190477,0.49529478458049886,18,17,15,14,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1]",98505089,"(89, 247)"
595,Tweets,XG,6,0.4575757575757576,0.5,0.46693528693528696,0.45714285714285713,0.47732426303854875,16,13,19,16,"[0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0
 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0]",98505089,"(89, 247)"
596,Tweets,XG,7,0.5448412698412698,0.4380952380952381,0.42747252747252745,0.45714285714285713,0.40419501133786845,14,15,17,18,"[1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1]",98505089,"(89, 247)"
597,Tweets,XG,8,0.5842424242424242,0.5285714285714286,0.5377622377622377,0.5523809523809524,0.5383219954648526,17,18,14,15,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1
 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0]",98505089,"(89, 247)"
598,Tweets,XG,9,0.4884920634920635,0.4857142857142857,0.4673076923076923,0.4928571428571429,0.4808390022675737,16,16,16,16,"[0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0
 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1]",98505089,"(89, 247)"
599,Tweets,XG,10,0.48595238095238097,0.4857142857142857,0.4726007326007326,0.5214285714285715,0.5158730158730159,15,18,14,17,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1
 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1]",98505089,"(89, 247)"
600,Tweets,XG,1,0.4257142857142857,0.5,0.45657558128146364,0.4095238095238095,0.4065759637188209,16,10,22,16,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0]",59689233,"(89, 247)"
601,Tweets,XG,2,0.47793650793650794,0.39999999999999997,0.4211965811965812,0.4666666666666667,0.47500000000000003,13,17,15,19,"[0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1
 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0]",59689233,"(89, 247)"
