,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
389,Texts,NB,15,0.5263986013986014,0.5288888888888889,0.5197392458127416,0.5333333333333333,0.46195061728395065,25,25,22,22,"[1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0
 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1
 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0]",512359958,"(134, 246)"
390,Texts,NB,1,0.4894711824123589,0.7044444444444444,0.5684483430799221,0.4777777777777778,0.4982962962962963,33,12,35,14,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0
 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1]",399426044,"(134, 246)"
391,Texts,NB,2,0.5008318478906714,0.7444444444444445,0.5921156737998843,0.4922222222222222,0.5319012345679013,35,11,36,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1]",399426044,"(134, 246)"
392,Texts,NB,3,0.4976470588235294,0.5422222222222222,0.5002288847490086,0.4966666666666667,0.5096049382716049,26,21,26,21,"[1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1
 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0]",399426044,"(134, 246)"
393,Texts,NB,4,0.46655844155844156,0.4666666666666667,0.46085561497326205,0.5544444444444444,0.6255308641975309,22,30,17,25,"[0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0
 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1]",399426044,"(134, 246)"
394,Texts,NB,5,0.5787878787878787,0.37777777777777777,0.43111398405516055,0.56,0.5735802469135802,18,35,12,29,"[0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1
 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",399426044,"(134, 246)"
395,Texts,NB,6,0.52,0.32222222222222224,0.3826441102756892,0.5022222222222222,0.5863703703703703,15,32,15,32,"[0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1
 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0]",399426044,"(134, 246)"
396,Texts,NB,7,0.594047619047619,0.32,0.40217948717948715,0.5211111111111111,0.5288641975308642,15,34,13,32,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]",399426044,"(134, 246)"
397,Texts,NB,8,0.5490909090909091,0.37777777777777777,0.43164835164835164,0.5233333333333333,0.5321481481481481,18,31,16,29,"[0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0
 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]",399426044,"(134, 246)"
398,Texts,NB,9,0.5086940836940836,0.42,0.4508241758241758,0.5077777777777778,0.5798024691358025,20,28,19,27,"[0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1]",399426044,"(134, 246)"
399,Texts,NB,10,0.5224242424242425,0.4111111111111111,0.4491176470588235,0.5233333333333333,0.5817777777777778,19,30,17,28,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1
 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1]",399426044,"(134, 246)"
400,Texts,NB,11,0.5342857142857143,0.35555555555555557,0.41904761904761906,0.5166666666666666,0.5338271604938272,17,32,15,30,"[1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1
 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",399426044,"(134, 246)"
401,Texts,NB,12,0.5599999999999999,0.3377777777777778,0.4167366946778711,0.5411111111111111,0.5788641975308643,16,35,12,31,"[1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0]",399426044,"(134, 246)"
402,Texts,NB,13,0.44,0.33999999999999997,0.37468671679197996,0.45666666666666667,0.49558024691358027,16,27,20,31,"[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1]",399426044,"(134, 246)"
403,Texts,NB,14,0.6033333333333333,0.39999999999999997,0.4619808949220714,0.5533333333333333,0.5879012345679012,19,33,14,28,"[1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1]",399426044,"(134, 246)"
404,Texts,NB,15,0.44956709956709956,0.29333333333333333,0.3351440716146598,0.48000000000000004,0.5258024691358025,14,31,16,33,"[0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",399426044,"(134, 246)"
405,Texts,NB,1,0.5223752228163993,0.8288888888888889,0.637948717948718,0.5311111111111111,0.4621975308641975,39,11,36,8,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1]",749247493,"(134, 246)"
406,Texts,NB,2,0.43640056022408963,0.64,0.51342237378043,0.41888888888888887,0.4304197530864197,30,9,38,17,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0]",749247493,"(134, 246)"
407,Texts,NB,3,0.4926923076923077,0.64,0.5474465148378191,0.47444444444444445,0.4737530864197531,30,15,32,17,"[1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0]",749247493,"(134, 246)"
408,Texts,NB,4,0.42,0.3911111111111111,0.3912155388471178,0.43666666666666665,0.5101728395061729,18,23,24,29,"[1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0]",749247493,"(134, 246)"
409,Texts,NB,5,0.5109090909090909,0.45111111111111113,0.4593581780538302,0.5033333333333334,0.5377777777777778,21,26,21,26,"[0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1]",749247493,"(134, 246)"
410,Texts,NB,6,0.4725940725940726,0.4711111111111111,0.4658780903665814,0.4711111111111111,0.49804938271604937,22,22,25,25,"[0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0]",749247493,"(134, 246)"
411,Texts,NB,7,0.4609090909090909,0.4111111111111111,0.42576023391812867,0.4711111111111111,0.5062716049382716,19,25,22,28,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1]",749247493,"(134, 246)"
412,Texts,NB,8,0.49238095238095236,0.46888888888888886,0.46486928104575165,0.49666666666666665,0.5034814814814815,22,25,22,25,"[0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1]",749247493,"(134, 246)"
413,Texts,NB,9,0.505,0.5422222222222222,0.5033475419153168,0.5122222222222222,0.5574567901234568,25,23,24,22,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1
 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1]",749247493,"(134, 246)"
414,Texts,NB,10,0.5111111111111111,0.62,0.5455516705516705,0.5111111111111111,0.5505185185185185,29,19,28,18,"[0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0]",749247493,"(134, 246)"
415,Texts,NB,11,0.4559090909090909,0.52,0.48275528393175454,0.45555555555555555,0.5141234567901235,24,18,29,23,"[0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1]",749247493,"(134, 246)"
416,Texts,NB,12,0.5288888888888889,0.5733333333333334,0.5345380116959064,0.5,0.5750864197530864,27,20,27,20,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0]",749247493,"(134, 246)"
417,Texts,NB,13,0.543939393939394,0.6422222222222222,0.5887263613579403,0.5566666666666666,0.5715308641975309,30,22,25,17,"[1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1
 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0]",749247493,"(134, 246)"
418,Texts,NB,14,0.5012154512154512,0.6644444444444444,0.5692828910220215,0.5011111111111111,0.49676543209876545,31,16,31,16,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1]",749247493,"(134, 246)"
419,Texts,NB,15,0.5369852369852369,0.6822222222222222,0.5956128082443872,0.5433333333333333,0.5735555555555556,32,19,28,15,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1
 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1]",749247493,"(134, 246)"
420,Texts,NB,1,0.4514285714285714,0.5577777777777777,0.4905388471177945,0.45,0.43558024691358027,26,16,31,21,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0
 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1]",414568457,"(134, 246)"
421,Texts,NB,2,0.43823620823620824,0.5933333333333334,0.5003144224196856,0.41555555555555557,0.408320987654321,28,11,36,19,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1]",414568457,"(134, 246)"
422,Texts,NB,3,0.455,0.5177777777777778,0.47302923976608185,0.4577777777777778,0.4591358024691358,24,19,28,23,"[0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1
 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",414568457,"(134, 246)"
423,Texts,NB,4,0.45537730243612595,0.5044444444444445,0.46222222222222226,0.53,0.5032592592592593,24,26,21,23,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0]",414568457,"(134, 246)"
424,Texts,NB,5,0.505,0.3222222222222222,0.38564102564102565,0.48111111111111116,0.518641975308642,15,30,17,32,"[0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]",414568457,"(134, 246)"
425,Texts,NB,6,0.35835497835497837,0.23333333333333334,0.2738095238095238,0.39555555555555555,0.38138271604938273,11,26,21,36,"[0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1]",414568457,"(134, 246)"
426,Texts,NB,7,0.45,0.2577777777777778,0.31469079939668176,0.4588888888888889,0.518641975308642,12,31,16,35,"[0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",414568457,"(134, 246)"
427,Texts,NB,8,0.4321367521367521,0.4066666666666667,0.40652084757347917,0.45,0.508962962962963,19,23,24,28,"[0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1
 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1
 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1]",414568457,"(134, 246)"
428,Texts,NB,9,0.5416666666666666,0.5066666666666666,0.5075507395940833,0.5533333333333333,0.5951851851851853,24,28,19,23,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1
 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1]",414568457,"(134, 246)"
429,Texts,NB,10,0.4857142857142857,0.4422222222222222,0.4599079025549614,0.48666666666666664,0.45597530864197533,21,25,22,26,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1]",414568457,"(134, 246)"
430,Texts,NB,11,0.5934065934065934,0.48,0.4980211817168339,0.5433333333333333,0.5867407407407408,23,28,19,24,"[1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0]",414568457,"(134, 246)"
431,Texts,NB,12,0.5452380952380952,0.5133333333333333,0.5035460191981931,0.5533333333333333,0.5438271604938272,24,28,19,23,"[1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1
 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1]",414568457,"(134, 246)"
432,Texts,NB,13,0.5108669108669108,0.6288888888888888,0.5573122529644269,0.528888888888889,0.5768148148148148,29,20,27,18,"[0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0
 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1]",414568457,"(134, 246)"
433,Texts,NB,14,0.4594155844155844,0.5955555555555555,0.5149360613810742,0.4488888888888889,0.49758024691358027,28,14,33,19,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1
 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1]",414568457,"(134, 246)"
434,Texts,NB,15,0.4961172161172161,0.5044444444444445,0.47761516089689465,0.5055555555555555,0.5949876543209877,24,24,23,23,"[0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1
 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1
 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0]",414568457,"(134, 246)"
435,Texts,NB,1,0.4591208791208791,0.6955555555555556,0.5502916271794991,0.4444444444444445,0.38928395061728394,33,9,38,14,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0]",346244712,"(134, 246)"
436,Texts,NB,2,0.43740769034886684,0.62,0.5092241092241092,0.41555555555555557,0.4391604938271605,29,10,37,18,"[1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",346244712,"(134, 246)"
437,Texts,NB,3,0.43846153846153846,0.5977777777777777,0.5041432632965814,0.4166666666666667,0.40313580246913583,28,11,36,19,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1]",346244712,"(134, 246)"
438,Texts,NB,4,0.4680065359477124,0.6111111111111112,0.5233289760348584,0.4688888888888889,0.48617283950617285,29,15,32,18,"[0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0
 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0]",346244712,"(134, 246)"
439,Texts,NB,5,0.44847662141779787,0.5888888888888889,0.4995406390372066,0.45555555555555555,0.4314814814814815,28,15,32,19,"[0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0]",346244712,"(134, 246)"
440,Texts,NB,6,0.4082051282051282,0.5666666666666667,0.46592885375494075,0.4311111111111111,0.44395061728395063,26,14,33,21,"[1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1
 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",346244712,"(134, 246)"
