,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2100,Texts,LR,59,0.7932467532467532,0.8454545454545455,0.8122539682539682,0.8009090909090909,0.8596198347107438,44,39,13,8,"[1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1
 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0
 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1]",414568457,"(144, 246)"
2101,Texts,LR,60,0.8177777777777777,0.8490909090909091,0.8218181818181818,0.8154545454545454,0.8512892561983472,44,41,11,8,"[0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0
 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1]",414568457,"(144, 246)"
2102,Texts,LR,61,0.751965811965812,0.8109090909090909,0.7705590062111802,0.7581818181818182,0.8315371900826446,42,37,15,10,"[0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0
 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0]",414568457,"(144, 246)"
2103,Texts,LR,62,0.7667965367965368,0.8618181818181818,0.8100922266139657,0.7954545454545454,0.8486363636363636,45,38,14,7,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1
 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1]",414568457,"(144, 246)"
2104,Texts,LR,63,0.7401282051282051,0.7854545454545455,0.7586605182257357,0.7581818181818182,0.8251900826446281,41,38,14,11,"[1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1
 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1
 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0]",414568457,"(144, 246)"
2105,Texts,LR,64,0.8145959595959595,0.8254545454545454,0.8118072960178223,0.8090909090909091,0.860413223140496,43,41,11,9,"[1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1]",414568457,"(144, 246)"
2106,Texts,LR,65,0.7832251082251083,0.8290909090909091,0.7974719407213686,0.7872727272727272,0.8477603305785124,43,39,13,9,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1
 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0]",414568457,"(144, 246)"
2107,Texts,LR,66,0.7380341880341881,0.8290909090909091,0.7776437140281534,0.7618181818181818,0.8370082644628098,43,36,16,9,"[0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1
 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1]",414568457,"(144, 246)"
2108,Texts,LR,67,0.7840259740259741,0.8290909090909091,0.7990909090909092,0.7872727272727272,0.8600661157024793,43,39,13,9,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0
 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1]",414568457,"(144, 246)"
2109,Texts,LR,68,0.7648484848484849,0.8636363636363636,0.809057609057609,0.7972727272727272,0.8345785123966942,45,38,14,7,"[0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1
 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1]",414568457,"(144, 246)"
2110,Texts,LR,69,0.8164935064935065,0.8290909090909091,0.8106204906204907,0.8081818181818182,0.8456198347107439,43,41,11,9,"[0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0]",414568457,"(144, 246)"
2111,Texts,LR,70,0.752564935064935,0.8236363636363636,0.771775797187562,0.7581818181818182,0.8362479338842975,43,36,16,9,"[0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1
 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0]",414568457,"(144, 246)"
2112,Texts,LR,71,0.8151515151515152,0.8254545454545454,0.8121367123924669,0.8063636363636364,0.839107438016529,43,41,11,9,"[1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1
 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1]",414568457,"(144, 246)"
2113,Texts,LR,72,0.799047619047619,0.7854545454545454,0.7744110275689223,0.7772727272727273,0.8509256198347108,41,40,12,11,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",414568457,"(144, 246)"
2114,Texts,LR,73,0.7781529581529582,0.8054545454545454,0.7888229665071771,0.7881818181818182,0.8383966942148761,42,40,12,10,"[0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0]",414568457,"(144, 246)"
2115,Texts,LR,74,0.7536729936729937,0.8254545454545454,0.7838651965883088,0.7781818181818182,0.8322479338842975,43,38,14,9,"[1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1
 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1
 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1]",414568457,"(144, 246)"
2116,Texts,LR,75,0.8043512043512043,0.8472727272727273,0.8219047619047619,0.8172727272727273,0.8517190082644628,44,41,11,8,"[0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0
 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1
 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1]",414568457,"(144, 246)"
2117,Texts,LR,3,0.8128571428571428,0.3654545454545455,0.49566903684550745,0.6345454545454545,0.6801570247933885,19,47,5,33,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0]",346244712,"(144, 246)"
2118,Texts,LR,4,0.6392857142857142,0.45454545454545453,0.5011396011396011,0.6054545454545455,0.6863057851239669,24,39,13,28,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",346244712,"(144, 246)"
2119,Texts,LR,5,0.6044799498746867,0.9036363636363637,0.7233333333333334,0.6554545454545454,0.721297520661157,47,21,31,5,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",346244712,"(144, 246)"
2120,Texts,LR,6,0.6302941176470588,0.8727272727272727,0.7149197780776728,0.6636363636363636,0.7245371900826447,45,24,28,7,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0
 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1]",346244712,"(144, 246)"
2121,Texts,LR,7,0.6940909090909091,0.49818181818181817,0.5718686868686869,0.6263636363636363,0.7105537190082645,26,39,13,26,"[1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0
 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1
 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0]",346244712,"(144, 246)"
2122,Texts,LR,8,0.7158730158730159,0.5036363636363637,0.5850361197110423,0.639090909090909,0.7362809917355372,26,40,12,26,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1
 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0]",346244712,"(144, 246)"
2123,Texts,LR,9,0.7595238095238095,0.52,0.609313725490196,0.6736363636363636,0.7658677685950414,27,43,9,25,"[0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1]",346244712,"(144, 246)"
2124,Texts,LR,10,0.6668347338935574,0.7963636363636364,0.7155959595959596,0.7154545454545455,0.7896446280991736,41,33,19,11,"[0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1
 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1]",346244712,"(144, 246)"
2125,Texts,LR,11,0.6731601731601732,0.8036363636363636,0.7202747252747252,0.72,0.8258842975206612,42,33,19,10,"[1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0
 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1]",346244712,"(144, 246)"
2126,Texts,LR,12,0.7186813186813187,0.9218181818181819,0.8065217391304348,0.7754545454545454,0.8428512396694215,48,33,19,4,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0
 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1]",346244712,"(144, 246)"
2127,Texts,LR,13,0.7415584415584415,0.9018181818181819,0.8101991341991343,0.7845454545454545,0.8227685950413224,47,35,17,5,"[1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1]",346244712,"(144, 246)"
2128,Texts,LR,14,0.6853721278721279,0.9018181818181819,0.776010582010582,0.7381818181818182,0.8261487603305785,47,30,22,5,"[0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1
 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0
 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1]",346244712,"(144, 246)"
2129,Texts,LR,15,0.6956043956043956,0.8818181818181818,0.7772769838856795,0.7481818181818182,0.8161487603305785,46,32,20,6,"[1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0]",346244712,"(144, 246)"
2130,Texts,LR,16,0.7333333333333333,0.8854545454545455,0.7994983277591973,0.7709090909090909,0.8177438016528926,46,34,18,6,"[0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1
 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1
 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1]",346244712,"(144, 246)"
2131,Texts,LR,17,0.713939393939394,0.9054545454545455,0.7951648351648352,0.7627272727272727,0.8397438016528925,47,32,20,5,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1
 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1
 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0]",346244712,"(144, 246)"
2132,Texts,LR,18,0.7103396603396603,0.8854545454545455,0.7842626938279113,0.7481818181818182,0.8135371900826446,46,32,20,6,"[1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1]",346244712,"(144, 246)"
2133,Texts,LR,19,0.7177489177489178,0.8854545454545455,0.7883982683982684,0.7581818181818182,0.8217520661157025,46,33,19,6,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0
 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1]",346244712,"(144, 246)"
2134,Texts,LR,20,0.7516730328495035,0.8454545454545455,0.7852380952380953,0.759090909090909,0.8244958677685951,44,35,17,8,"[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1
 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1]",346244712,"(144, 246)"
2135,Texts,LR,21,0.6877289377289377,0.8836363636363637,0.7731346913955609,0.74,0.8248429752066115,46,31,21,6,"[1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1]",346244712,"(144, 246)"
2136,Texts,LR,22,0.7130316742081448,0.8872727272727273,0.7826201978375892,0.7481818181818182,0.8279669421487603,46,32,20,6,"[0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0
 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0]",346244712,"(144, 246)"
2137,Texts,LR,23,0.7394768973716342,0.8618181818181818,0.7835087719298246,0.7509090909090909,0.8096528925619835,45,33,19,7,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0
 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1]",346244712,"(144, 246)"
2138,Texts,LR,24,0.6897435897435897,0.8654545454545455,0.7663820816864295,0.7390909090909091,0.8231900826446281,45,32,20,7,"[0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1
 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0]",346244712,"(144, 246)"
2139,Texts,LR,25,0.7012487512487513,0.8309090909090909,0.7584415584415585,0.7427272727272728,0.8020909090909091,43,34,18,9,"[0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1
 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0]",346244712,"(144, 246)"
2140,Texts,LR,26,0.7002197802197803,0.8836363636363637,0.7792885375494071,0.7472727272727273,0.8053719008264463,46,32,20,6,"[1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1
 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0]",346244712,"(144, 246)"
2141,Texts,LR,27,0.7041666666666667,0.8436363636363636,0.7574924270576444,0.7290909090909091,0.8331074380165289,44,32,20,8,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0
 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1]",346244712,"(144, 246)"
2142,Texts,LR,28,0.7028451940216647,0.8636363636363636,0.7719179371353284,0.74,0.8455867768595041,45,32,20,7,"[1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1
 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1
 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1]",346244712,"(144, 246)"
2143,Texts,LR,29,0.6962393162393162,0.8236363636363636,0.7511737690227392,0.7381818181818182,0.827504132231405,43,34,18,9,"[1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1
 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1
 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1]",346244712,"(144, 246)"
2144,Texts,LR,30,0.7221733821733821,0.8072727272727273,0.758276125095347,0.7418181818181818,0.8226611570247934,42,35,17,10,"[1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1]",346244712,"(144, 246)"
2145,Texts,LR,31,0.7153571428571429,0.8254545454545454,0.7614673046251994,0.7427272727272728,0.8390495867768595,43,34,18,9,"[0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1
 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0]",346244712,"(144, 246)"
2146,Texts,LR,32,0.7125641025641025,0.8454545454545455,0.7701001317523056,0.7481818181818182,0.8198016528925619,44,34,18,8,"[0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1
 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1]",346244712,"(144, 246)"
2147,Texts,LR,33,0.7083150183150183,0.8290909090909091,0.7600131752305666,0.7390909090909091,0.8010578512396694,43,34,18,9,"[1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0
 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1
 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1]",346244712,"(144, 246)"
