,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
879,Tweets,SVC1,10,0.5,0.3,0.3398692810457516,0.5285714285714286,0.596031746031746,10,24,8,22,"[1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",364213774,"(89, 247)"
880,Tweets,SVC1,11,0.25,0.12857142857142856,0.16636363636363638,0.3952380952380952,0.4054421768707483,4,21,11,28,"[0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0]",364213774,"(89, 247)"
881,Tweets,SVC1,12,0.4111111111111111,0.32857142857142857,0.29761904761904767,0.5023809523809524,0.47698412698412695,10,22,10,22,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1
 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",364213774,"(89, 247)"
882,Tweets,SVC1,13,0.2222222222222222,0.2333333333333333,0.21944444444444444,0.4095238095238095,0.4936507936507937,8,18,14,24,"[0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",364213774,"(89, 247)"
883,Tweets,SVC1,14,0.3333333333333333,0.15714285714285714,0.21161616161616162,0.4666666666666667,0.41587301587301584,5,25,7,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",364213774,"(89, 247)"
884,Tweets,SVC1,15,0.35,0.15238095238095237,0.21,0.5095238095238095,0.48639455782312924,5,28,4,27,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0]",364213774,"(89, 247)"
885,Tweets,SVC1,1,0.5833333333333334,0.2476190476190476,0.3424242424242424,0.5452380952380953,0.555328798185941,8,27,5,24,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0]",98505089,"(89, 247)"
886,Tweets,SVC1,2,0.38095238095238093,0.29047619047619044,0.32024864024864025,0.4857142857142857,0.5422902494331066,9,22,10,23,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1]",98505089,"(89, 247)"
887,Tweets,SVC1,3,0.29428571428571426,0.2095238095238095,0.23145743145743145,0.48095238095238096,0.40895691609977325,7,24,8,25,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",98505089,"(89, 247)"
888,Tweets,SVC1,4,0.36666666666666664,0.27619047619047615,0.30974358974358973,0.48095238095238096,0.5200680272108843,9,22,10,23,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1
 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",98505089,"(89, 247)"
889,Tweets,SVC1,5,0.20714285714285713,0.2095238095238095,0.20456876456876455,0.40476190476190477,0.43775510204081636,7,19,13,25,"[1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0
 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",98505089,"(89, 247)"
890,Tweets,SVC1,6,0.38,0.3476190476190476,0.34411764705882353,0.45714285714285713,0.4384353741496599,11,18,14,21,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",98505089,"(89, 247)"
891,Tweets,SVC1,7,0.43214285714285716,0.38571428571428573,0.3934865134865135,0.48333333333333334,0.5726757369614512,12,19,13,20,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0]",98505089,"(89, 247)"
892,Tweets,SVC1,8,0.23,0.23333333333333334,0.22431372549019607,0.41904761904761906,0.39183673469387753,8,19,13,24,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",98505089,"(89, 247)"
893,Tweets,SVC1,9,0.31333333333333335,0.2571428571428571,0.2698412698412698,0.4523809523809524,0.5285714285714286,8,21,11,24,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1
 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0]",98505089,"(89, 247)"
894,Tweets,SVC1,10,0.43333333333333335,0.29047619047619044,0.3418181818181818,0.4857142857142857,0.5248299319727892,9,22,10,23,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1]",98505089,"(89, 247)"
895,Tweets,SVC1,11,0.45595238095238094,0.3476190476190476,0.37196581196581197,0.4714285714285714,0.5047619047619047,11,19,13,21,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0]",98505089,"(89, 247)"
896,Tweets,SVC1,12,0.3833333333333333,0.16190476190476188,0.2011111111111111,0.41666666666666663,0.36689342403628117,5,22,10,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0]",98505089,"(89, 247)"
897,Tweets,SVC1,13,0.43333333333333335,0.2857142857142857,0.34020202020202017,0.46904761904761905,0.51859410430839,9,21,11,23,"[0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1]",98505089,"(89, 247)"
898,Tweets,SVC1,14,0.47333333333333333,0.319047619047619,0.3686091686091686,0.4880952380952381,0.46473922902494336,10,21,11,22,"[0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0]",98505089,"(89, 247)"
899,Tweets,SVC1,15,0.3333333333333333,0.19523809523809524,0.23444444444444446,0.44047619047619047,0.4521541950113379,6,22,10,26,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",98505089,"(89, 247)"
900,Tweets,SVC1,1,0.8333333333333334,0.2523809523809524,0.36875901875901873,0.580952380952381,0.4743764172335601,8,29,3,24,"[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",59689233,"(89, 247)"
901,Tweets,SVC1,2,0.65,0.19047619047619047,0.2715873015873016,0.5476190476190477,0.53140589569161,6,29,3,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",59689233,"(89, 247)"
902,Tweets,SVC1,3,0.43333333333333335,0.14761904761904762,0.20987012987012987,0.5142857142857142,0.518140589569161,5,28,4,27,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",59689233,"(89, 247)"
903,Tweets,SVC1,4,0.5809523809523809,0.2571428571428571,0.3130769230769231,0.5166666666666666,0.4087301587301587,8,25,7,24,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1]",59689233,"(89, 247)"
904,Tweets,SVC1,5,0.43333333333333335,0.15238095238095237,0.22222222222222224,0.5285714285714286,0.4251700680272109,5,29,3,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]",59689233,"(89, 247)"
905,Tweets,SVC1,6,0.48333333333333334,0.15714285714285714,0.22525252525252526,0.4523809523809524,0.4032879818594104,5,24,8,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]",59689233,"(89, 247)"
906,Tweets,SVC1,7,0.3888888888888889,0.2523809523809524,0.27555555555555555,0.48095238095238096,0.4292517006802721,8,23,9,24,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0
 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",59689233,"(89, 247)"
907,Tweets,SVC1,8,0.6,0.2238095238095238,0.29444444444444445,0.5142857142857142,0.5029478458049886,7,26,6,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",59689233,"(89, 247)"
908,Tweets,SVC1,9,0.2333333333333333,0.11904761904761904,0.1552136752136752,0.44047619047619047,0.42777777777777776,4,24,8,28,"[0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",59689233,"(89, 247)"
909,Tweets,SVC1,10,0.54,0.1857142857142857,0.2608080808080808,0.4619047619047619,0.3629251700680272,6,24,8,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]",59689233,"(89, 247)"
910,Tweets,SVC1,11,0.5166666666666666,0.18095238095238095,0.2551226551226551,0.511904761904762,0.48673469387755103,6,27,5,26,"[0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",59689233,"(89, 247)"
911,Tweets,SVC1,12,0.5357142857142857,0.2857142857142857,0.34285714285714286,0.5214285714285715,0.4910430839002268,9,24,8,23,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1
 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0]",59689233,"(89, 247)"
912,Tweets,SVC1,13,0.4166666666666667,0.1238095238095238,0.1835064935064935,0.4738095238095238,0.47063492063492063,4,26,6,28,"[0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",59689233,"(89, 247)"
913,Tweets,SVC1,14,0.5666666666666667,0.1238095238095238,0.19873015873015873,0.5023809523809524,0.4399092970521542,4,28,4,28,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",59689233,"(89, 247)"
914,Tweets,SVC1,15,0.48666666666666664,0.21428571428571427,0.27714285714285714,0.5,0.3895691609977324,7,25,7,25,"[1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]",59689233,"(89, 247)"
915,Tweets,SVC1,1,0.65,0.2571428571428571,0.35888888888888887,0.5809523809523809,0.5662131519274377,8,29,3,24,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0]",442316781,"(89, 247)"
916,Tweets,SVC1,2,0.85,0.2571428571428571,0.37,0.5952380952380952,0.5619047619047619,8,30,2,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",442316781,"(89, 247)"
917,Tweets,SVC1,3,0.5666666666666667,0.15714285714285714,0.24047619047619048,0.5285714285714286,0.39705215419501133,5,29,3,27,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",442316781,"(89, 247)"
918,Tweets,SVC1,4,0.72,0.2476190476190476,0.344011544011544,0.5904761904761905,0.49489795918367346,8,30,2,24,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",442316781,"(89, 247)"
919,Tweets,SVC1,5,0.7333333333333333,0.2238095238095238,0.3349206349206349,0.5666666666666667,0.463265306122449,7,29,3,25,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",442316781,"(89, 247)"
920,Tweets,SVC1,6,0.47,0.21428571428571427,0.27,0.5619047619047619,0.4662131519274376,7,29,3,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",442316781,"(89, 247)"
921,Tweets,SVC1,7,0.7333333333333333,0.2523809523809524,0.3649206349206349,0.580952380952381,0.48299319727891155,8,29,3,24,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",442316781,"(89, 247)"
922,Tweets,SVC1,8,0.5,0.1857142857142857,0.25272727272727274,0.5142857142857142,0.3581632653061224,6,27,5,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",442316781,"(89, 247)"
923,Tweets,SVC1,9,0.7333333333333333,0.1857142857142857,0.28714285714285714,0.5619047619047619,0.4670068027210884,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",442316781,"(89, 247)"
924,Tweets,SVC1,10,0.58,0.21904761904761905,0.29704184704184705,0.5,0.3443310657596372,7,25,7,25,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",442316781,"(89, 247)"
925,Tweets,SVC1,11,0.7,0.24285714285714285,0.35888888888888887,0.5880952380952381,0.45192743764172333,8,30,2,24,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",442316781,"(89, 247)"
926,Tweets,SVC1,12,0.75,0.2523809523809524,0.3604761904761905,0.5785714285714286,0.4028344671201814,8,29,3,24,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1]",442316781,"(89, 247)"
927,Tweets,SVC1,13,0.6666666666666666,0.21428571428571427,0.31492063492063493,0.5761904761904763,0.3787981859410431,7,30,2,25,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",442316781,"(89, 247)"
928,Tweets,SVC1,14,0.6133333333333333,0.2476190476190476,0.33714285714285713,0.55,0.37993197278911567,8,27,5,24,"[1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",442316781,"(89, 247)"
929,Tweets,SVC1,15,0.8333333333333334,0.2523809523809524,0.37047619047619046,0.5952380952380952,0.43140589569161,8,30,2,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]",442316781,"(89, 247)"
930,Tweets,SVC1,1,0.4433333333333333,0.21904761904761905,0.25661998132586367,0.4285714285714286,0.4091836734693877,7,20,12,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
931,Tweets,SVC1,2,0.475,0.19523809523809524,0.2373015873015873,0.45476190476190476,0.4302721088435374,6,23,9,26,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0]",326740111,"(89, 247)"
932,Tweets,SVC1,3,0.27564102564102566,0.2714285714285714,0.24333333333333332,0.34285714285714286,0.24387755102040815,9,13,19,23,"[1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1]",326740111,"(89, 247)"
933,Tweets,SVC1,4,0.16666666666666666,0.05714285714285714,0.08444444444444445,0.4357142857142857,0.36099773242630384,2,26,6,30,"[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",326740111,"(89, 247)"
934,Tweets,SVC1,5,0.2916666666666667,0.2857142857142857,0.28,0.3738095238095238,0.3565759637188209,9,15,17,23,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1
 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0]",326740111,"(89, 247)"
935,Tweets,SVC1,6,0.38666666666666666,0.2476190476190476,0.27444444444444444,0.4642857142857143,0.37732426303854877,8,22,10,24,"[1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1]",326740111,"(89, 247)"
936,Tweets,SVC1,7,0.433974358974359,0.36666666666666664,0.3457142857142857,0.4380952380952381,0.38140589569161,12,16,16,20,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0]",326740111,"(89, 247)"
937,Tweets,SVC1,8,0.2833333333333333,0.1857142857142857,0.2177777777777778,0.37857142857142856,0.24682539682539684,6,18,14,26,"[0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
938,Tweets,SVC1,9,0.43757575757575756,0.4095238095238095,0.38509803921568625,0.44047619047619047,0.40328798185941045,13,15,17,19,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0]",326740111,"(89, 247)"
939,Tweets,SVC1,10,0.19999999999999998,0.12857142857142856,0.1552136752136752,0.36428571428571427,0.3257369614512472,4,19,13,28,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]",326740111,"(89, 247)"
940,Tweets,SVC1,11,0.36333333333333334,0.2571428571428571,0.29555555555555557,0.44047619047619047,0.29274376417233555,8,20,12,24,"[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0]",326740111,"(89, 247)"
941,Tweets,SVC1,12,0.27499999999999997,0.18571428571428572,0.2057142857142857,0.4333333333333333,0.35396825396825393,6,22,10,26,"[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
942,Tweets,SVC1,13,0.31666666666666665,0.2571428571428571,0.27272727272727276,0.3880952380952381,0.3828798185941043,8,17,15,24,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0]",326740111,"(89, 247)"
943,Tweets,SVC1,14,0.33888888888888885,0.26190476190476186,0.27636363636363637,0.44047619047619047,0.4098639455782313,8,20,12,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0]",326740111,"(89, 247)"
944,Tweets,SVC1,15,0.24,0.1238095238095238,0.15414141414141413,0.3357142857142857,0.23503401360544218,4,18,14,28,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",326740111,"(89, 247)"
