,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
206,Texts,RF,7,0.5444444444444444,0.5454545454545454,0.534729044834308,0.5363636363636364,0.5933884297520661,30,29,26,25,"[1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1
 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1]",896869903,"(151, 246)"
207,Texts,RF,8,0.5546945701357466,0.6545454545454545,0.5905633649340744,0.5545454545454546,0.6082644628099174,36,25,30,19,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1
 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0
 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0]",896869903,"(151, 246)"
208,Texts,RF,9,0.5544289044289045,0.5818181818181818,0.567193675889328,0.5545454545454546,0.5983471074380166,32,29,26,23,"[1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0
 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0]",896869903,"(151, 246)"
209,Texts,RF,10,0.49258741258741257,0.5272727272727272,0.508008658008658,0.5,0.6,29,26,29,26,"[0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0
 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1
 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1]",896869903,"(151, 246)"
210,Texts,RF,1,0.545952380952381,0.36363636363636365,0.4237859140605136,0.5272727272727272,0.5338842975206611,20,38,17,35,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0
 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0]",93132008,"(151, 246)"
211,Texts,RF,2,0.3965367965367965,0.2909090909090909,0.3326515933327079,0.4272727272727273,0.387603305785124,16,31,24,39,"[0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0
 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0]",93132008,"(151, 246)"
212,Texts,RF,3,0.4132478632478632,0.39999999999999997,0.40311975591151794,0.43636363636363634,0.4413223140495868,22,26,29,33,"[0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0]",93132008,"(151, 246)"
213,Texts,RF,4,0.5049267399267399,0.45454545454545453,0.4642877933899605,0.509090909090909,0.44545454545454544,25,31,24,30,"[0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0
 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1]",93132008,"(151, 246)"
214,Texts,RF,5,0.49341880341880345,0.5272727272727272,0.5052715400541488,0.4909090909090909,0.48016528925619834,29,25,30,26,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0
 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0]",93132008,"(151, 246)"
215,Texts,RF,6,0.47497326203208556,0.5454545454545454,0.4991303890617392,0.4727272727272727,0.4479338842975206,30,22,33,25,"[0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1
 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1
 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1]",93132008,"(151, 246)"
216,Texts,RF,7,0.4811111111111111,0.5272727272727273,0.5001369644847905,0.5,0.5446280991735537,29,26,29,26,"[0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0
 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1]",93132008,"(151, 246)"
217,Texts,RF,8,0.4918963389551625,0.5454545454545454,0.5114718614718614,0.4909090909090909,0.5115702479338843,30,24,31,25,"[1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1
 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1
 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0]",93132008,"(151, 246)"
218,Texts,RF,9,0.5384593837535014,0.5636363636363636,0.5393374741200828,0.5545454545454546,0.5264462809917355,31,30,25,24,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0
 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0]",93132008,"(151, 246)"
219,Texts,RF,10,0.5412820512820513,0.5636363636363636,0.5503105590062112,0.5363636363636364,0.5859504132231405,31,28,27,24,"[0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1
 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0
 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0]",93132008,"(151, 246)"
220,Texts,RF,1,0.45606060606060606,0.2727272727272727,0.29362470862470863,0.4363636363636364,0.41818181818181815,15,33,22,40,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1
 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",144816658,"(151, 246)"
221,Texts,RF,2,0.4353113553113553,0.36363636363636365,0.3888048552754435,0.45454545454545453,0.43471074380165287,20,30,25,35,"[1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1
 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1
 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1]",144816658,"(151, 246)"
222,Texts,RF,3,0.5342857142857143,0.41818181818181815,0.4668337510442773,0.5272727272727273,0.5388429752066115,23,35,20,32,"[1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1
 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1]",144816658,"(151, 246)"
223,Texts,RF,4,0.4588034188034188,0.45454545454545453,0.44760827407886233,0.4727272727272727,0.4421487603305785,25,27,28,30,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1
 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0
 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0]",144816658,"(151, 246)"
224,Texts,RF,5,0.5122222222222222,0.5272727272727272,0.5149418697244784,0.5181818181818182,0.48925619834710743,29,28,27,26,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1
 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1]",144816658,"(151, 246)"
225,Texts,RF,6,0.49797979797979797,0.509090909090909,0.5021343873517786,0.5,0.4636363636363636,28,27,28,27,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1
 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1
 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1]",144816658,"(151, 246)"
226,Texts,RF,7,0.4390909090909091,0.509090909090909,0.46687364165625034,0.43636363636363634,0.5214876033057851,28,20,35,27,"[1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0
 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0]",144816658,"(151, 246)"
227,Texts,RF,8,0.5046176046176046,0.509090909090909,0.4993265993265993,0.5181818181818182,0.49586776859504134,28,29,26,27,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0]",144816658,"(151, 246)"
228,Texts,RF,9,0.4676923076923077,0.5454545454545454,0.49811558811558815,0.4727272727272727,0.5512396694214876,30,22,33,25,"[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1
 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1
 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1]",144816658,"(151, 246)"
229,Texts,RF,10,0.6358288770053476,0.5636363636363636,0.5702494873547506,0.5909090909090909,0.6429752066115703,31,34,21,24,"[1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1
 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0]",144816658,"(151, 246)"
230,Texts,RF,1,0.4424664224664225,0.41818181818181815,0.4157164404223227,0.4636363636363636,0.4322314049586777,23,28,27,32,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0]",191300349,"(151, 246)"
231,Texts,RF,2,0.39809523809523806,0.32727272727272727,0.35482401656314694,0.41818181818181815,0.40578512396694216,18,28,27,37,"[0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1]",191300349,"(151, 246)"
232,Texts,RF,3,0.46113886113886116,0.43636363636363634,0.4434343434343434,0.45454545454545453,0.46942148760330576,24,26,29,31,"[0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1
 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0]",191300349,"(151, 246)"
233,Texts,RF,4,0.4866966366966367,0.5636363636363636,0.5213148880105402,0.4818181818181818,0.4421487603305785,31,22,33,24,"[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1
 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1]",191300349,"(151, 246)"
234,Texts,RF,5,0.5100854700854701,0.509090909090909,0.4980129844579972,0.509090909090909,0.5644628099173554,28,28,27,27,"[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1
 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0]",191300349,"(151, 246)"
235,Texts,RF,6,0.4897940947940948,0.4727272727272727,0.47804966962861695,0.509090909090909,0.5305785123966942,26,30,25,29,"[0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0
 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1]",191300349,"(151, 246)"
236,Texts,RF,7,0.5392773892773893,0.6363636363636364,0.5811114038940126,0.5363636363636364,0.5760330578512397,35,24,31,20,"[0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1
 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0
 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0]",191300349,"(151, 246)"
237,Texts,RF,8,0.510404497463321,0.5272727272727273,0.502559205500382,0.509090909090909,0.5462809917355371,29,27,28,26,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1
 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0
 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0]",191300349,"(151, 246)"
238,Texts,RF,9,0.5529137529137529,0.6181818181818182,0.5830698287220026,0.5545454545454546,0.6132231404958677,34,27,28,21,"[1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0
 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0
 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1]",191300349,"(151, 246)"
239,Texts,RF,10,0.5495238095238095,0.6909090909090909,0.6114247491638796,0.5636363636363636,0.6504132231404959,38,24,31,17,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0]",191300349,"(151, 246)"
240,Texts,RF,1,0.5107575757575757,0.36363636363636365,0.41454572259525824,0.5,0.5140495867768595,20,35,20,35,"[0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1]",602971087,"(151, 246)"
241,Texts,RF,2,0.5244444444444445,0.43636363636363634,0.4551469979296066,0.4909090909090909,0.49008264462809914,24,30,25,31,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1
 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0]",602971087,"(151, 246)"
242,Texts,RF,3,0.45887955182072826,0.5272727272727272,0.4738298738298738,0.4636363636363636,0.540495867768595,29,22,33,26,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0
 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0]",602971087,"(151, 246)"
243,Texts,RF,4,0.5195804195804196,0.5272727272727272,0.5225108225108225,0.5181818181818182,0.5247933884297521,29,28,27,26,"[1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1
 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1]",602971087,"(151, 246)"
244,Texts,RF,5,0.43961538461538463,0.45454545454545453,0.43967611336032386,0.43636363636363634,0.3752066115702479,25,23,32,30,"[1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0]",602971087,"(151, 246)"
245,Texts,RF,6,0.5118614718614718,0.43636363636363634,0.45767366448480995,0.509090909090909,0.5123966942148761,24,32,23,31,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0]",602971087,"(151, 246)"
246,Texts,RF,7,0.47826330532212885,0.5272727272727272,0.4940952380952381,0.4818181818181818,0.5446280991735537,29,24,31,26,"[0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0
 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1]",602971087,"(151, 246)"
247,Texts,RF,8,0.4338461538461538,0.41818181818181815,0.4223057644110275,0.4272727272727273,0.42479338842975206,23,24,31,32,"[1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1
 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0]",602971087,"(151, 246)"
248,Texts,RF,9,0.5892156862745098,0.6181818181818182,0.5946583850931677,0.5818181818181818,0.5586776859504132,34,30,25,21,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1
 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0]",602971087,"(151, 246)"
249,Texts,RF,10,0.6054401154401154,0.6181818181818182,0.608163372859025,0.609090909090909,0.6818181818181818,34,33,22,21,"[0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0]",602971087,"(151, 246)"
250,Texts,RF,1,0.5912337662337662,0.2909090909090909,0.34546517809675703,0.509090909090909,0.5181818181818182,16,40,15,39,"[0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0]",512359958,"(151, 246)"
251,Texts,RF,2,0.6428571428571428,0.41818181818181815,0.504313725490196,0.5909090909090908,0.5652892561983471,23,42,13,32,"[1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0]",512359958,"(151, 246)"
