,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
278,Texts,XG,9,0.4797619047619047,0.45555555555555555,0.4652941176470588,0.4888888888888889,0.49702932098765434,19,22,20,23,"[0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0
 1 0 1 1 0 0 0 1 0 0]",749247493,"(110, 246)"
279,Texts,XG,10,0.494047619047619,0.45555555555555555,0.4717647058823529,0.4763888888888889,0.4613425925925926,19,21,21,23,"[0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 0 1 0 0 0]",749247493,"(110, 246)"
280,Texts,XG,1,0.5393939393939394,0.40555555555555556,0.4388896707008162,0.4625,0.49112654320987653,17,22,20,25,"[0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0
 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0]",414568457,"(110, 246)"
281,Texts,XG,2,0.5255555555555556,0.6138888888888889,0.5648778809769521,0.5319444444444444,0.5057870370370371,26,19,23,16,"[1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1
 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0
 1 0 1 1 0 0 1 1 1 0]",414568457,"(110, 246)"
282,Texts,XG,3,0.5281746031746032,0.5472222222222222,0.5348412698412699,0.5263888888888889,0.5224344135802469,23,21,21,19,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1
 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1
 0 1 1 0 1 0 1 1 0 0]",414568457,"(110, 246)"
283,Texts,XG,4,0.49202741702741704,0.525,0.5058823529411764,0.5013888888888889,0.5220293209876543,22,20,22,20,"[1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0
 0 0 1 0 0 1 1 0 0 1]",414568457,"(110, 246)"
284,Texts,XG,5,0.44666666666666666,0.4722222222222222,0.45026434865444154,0.4263888888888889,0.4664351851851852,20,16,26,22,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1
 1 0 1 1 1 0 0 0 1 1]",414568457,"(110, 246)"
285,Texts,XG,6,0.44126984126984126,0.4222222222222222,0.42603174603174604,0.4513888888888889,0.43680555555555556,18,20,22,24,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1
 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1
 0 1 1 0 0 0 1 1 0 0]",414568457,"(110, 246)"
286,Texts,XG,7,0.4888888888888889,0.4583333333333333,0.4482051282051282,0.4888888888888889,0.4349922839506173,19,22,20,23,"[1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1
 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1
 0 1 0 0 1 1 1 1 0 0]",414568457,"(110, 246)"
287,Texts,XG,8,0.49616161616161614,0.4916666666666667,0.4866335522063076,0.5083333333333333,0.49293981481481486,21,22,20,21,"[0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1
 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0
 0 0 1 0 1 0 0 0 0 0]",414568457,"(110, 246)"
288,Texts,XG,9,0.4438888888888889,0.475,0.45229225023342673,0.4375,0.48584104938271605,20,17,25,22,"[0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1
 0 1 0 1 0 1 1 1 1 0]",414568457,"(110, 246)"
289,Texts,XG,10,0.5226107226107226,0.6638888888888889,0.578796992481203,0.5444444444444444,0.5714506172839506,28,18,24,14,"[0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1
 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0
 0 0 0 0 0 1 0 1 0 0]",414568457,"(110, 246)"
290,Texts,XG,1,0.42997002997003,0.475,0.44374003189792666,0.44027777777777777,0.4596064814814815,20,17,25,22,"[0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1
 0 0 1 0 1 1 1 1 1 1]",346244712,"(110, 246)"
291,Texts,XG,2,0.4035103785103785,0.4222222222222222,0.4059010270774977,0.4083333333333333,0.47085262345679013,18,17,25,24,"[0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1
 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1
 1 1 1 1 1 0 0 0 0 0]",346244712,"(110, 246)"
292,Texts,XG,3,0.505,0.5277777777777778,0.515092879256966,0.5027777777777778,0.5263117283950618,22,20,22,20,"[0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1
 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0
 1 1 0 1 0 1 1 1 0 0]",346244712,"(110, 246)"
293,Texts,XG,4,0.5888888888888889,0.49722222222222223,0.4669654528478058,0.5,0.5366898148148148,21,21,21,21,"[0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1
 0 1 0 0 0 0 1 0 1 1]",346244712,"(110, 246)"
294,Texts,XG,5,0.551948051948052,0.6194444444444445,0.5791635952626665,0.5486111111111112,0.5330632716049383,26,20,22,16,"[1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0
 1 0 0 1 1 1 1 1 1 0]",346244712,"(110, 246)"
295,Texts,XG,6,0.5649267399267399,0.49722222222222223,0.5068181818181818,0.5375,0.5787229938271605,21,24,18,21,"[0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1
 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 0]",346244712,"(110, 246)"
296,Texts,XG,7,0.48095238095238096,0.45,0.45952380952380956,0.4638888888888889,0.42646604938271604,19,20,22,23,"[0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0
 0 1 1 1 0 1 1 0 0 1]",346244712,"(110, 246)"
297,Texts,XG,8,0.43416305916305914,0.48055555555555557,0.4531733746130031,0.44166666666666665,0.401929012345679,20,17,25,22,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 1 0 1 1 1 1 1 0]",346244712,"(110, 246)"
298,Texts,XG,9,0.4352092352092352,0.5111111111111111,0.4629239766081871,0.46944444444444444,0.4659336419753086,21,18,24,21,"[0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0
 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 0 1 1]",346244712,"(110, 246)"
299,Texts,XG,10,0.5282539682539683,0.5,0.5030065359477124,0.5486111111111112,0.5067515432098766,21,25,17,21,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1
 1 1 0 0 0 0 0 1 1 1]",346244712,"(110, 246)"
300,Texts,XG,1,0.5742857142857143,0.49722222222222223,0.5219047619047619,0.5458333333333333,0.5730516975308642,21,25,17,21,"[0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0
 1 1 1 0 0 0 1 0 0 1]",736079420,"(110, 246)"
301,Texts,XG,2,0.6225396825396825,0.6444444444444445,0.6307602339181286,0.6208333333333333,0.5733603395061728,27,25,17,15,"[1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1
 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0
 0 1 1 0 1 1 0 0 0 1]",736079420,"(110, 246)"
302,Texts,XG,3,0.6853679653679654,0.5944444444444444,0.6230094466936572,0.65,0.6806712962962963,25,30,12,17,"[1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1
 0 0 1 1 0 0 1 0 1 1]",736079420,"(110, 246)"
303,Texts,XG,4,0.5010256410256411,0.5166666666666667,0.49724894988052887,0.4986111111111111,0.5636188271604938,22,20,22,20,"[1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 0 0 0 1]",736079420,"(110, 246)"
304,Texts,XG,5,0.5852813852813853,0.575,0.5739348370927319,0.575,0.5682484567901235,24,24,18,18,"[1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 1 0 1 0 1 1 0 0]",736079420,"(110, 246)"
305,Texts,XG,6,0.5811111111111111,0.575,0.5619883040935671,0.5638888888888889,0.573996913580247,24,23,19,18,"[1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1
 0 0 1 0 1 0 1 1 1 1]",736079420,"(110, 246)"
306,Texts,XG,7,0.4633766233766234,0.4777777777777778,0.46294197031039136,0.46805555555555556,0.5003086419753087,20,19,23,22,"[0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1
 0 0 0 0 1 0 1 0 0 1]",736079420,"(110, 246)"
307,Texts,XG,8,0.4818181818181818,0.5722222222222222,0.5114832535885168,0.4722222222222222,0.5297839506172839,24,16,26,18,"[1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0
 1 0 1 1 0 1 0 1 1 1]",736079420,"(110, 246)"
308,Texts,XG,9,0.7255555555555555,0.5888888888888889,0.6318713450292397,0.6777777777777778,0.690354938271605,25,32,10,17,"[0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0
 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1
 1 1 0 0 0 1 0 1 1 0]",736079420,"(110, 246)"
309,Texts,XG,10,0.4955555555555555,0.46944444444444444,0.47911445279866327,0.5083333333333333,0.4722222222222222,20,23,19,22,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 0 0 1 1 0 0 1]",736079420,"(110, 246)"
310,Texts,XG,1,0.4326923076923077,0.48333333333333334,0.44950980392156864,0.44305555555555554,0.4216820987654321,20,17,25,22,"[1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1
 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1
 1 0 0 1 0 0 1 1 0 1]",273441439,"(110, 246)"
311,Texts,XG,2,0.7027777777777778,0.5722222222222222,0.5985353535353536,0.6180555555555556,0.6053047839506173,24,28,14,18,"[0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1
 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1]",273441439,"(110, 246)"
312,Texts,XG,3,0.5976551226551227,0.5222222222222223,0.5453081232492997,0.5444444444444444,0.5352237654320988,22,24,18,20,"[0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 0 0 0 0 1 1 1 1]",273441439,"(110, 246)"
313,Texts,XG,4,0.4938888888888889,0.475,0.48209150326797384,0.4861111111111111,0.47237654320987654,20,21,21,22,"[1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0
 0 1 1 1 1 0 1 0 1 0]",273441439,"(110, 246)"
314,Texts,XG,5,0.5007936507936508,0.475,0.4619607843137255,0.49583333333333335,0.47995756172839504,20,22,20,22,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1
 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0
 0 1 1 0 1 1 1 1 1 0]",273441439,"(110, 246)"
315,Texts,XG,6,0.5956959706959707,0.6416666666666666,0.6116310160427808,0.6069444444444444,0.5934413580246913,27,24,18,15,"[0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1
 0 1 0 0 1 0 1 0 1 1]",273441439,"(110, 246)"
316,Texts,XG,7,0.5761111111111111,0.5694444444444444,0.561609907120743,0.5819444444444445,0.6038194444444445,24,25,17,18,"[0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 1 0 1 1 1 1]",273441439,"(110, 246)"
317,Texts,XG,8,0.5647802197802197,0.5972222222222222,0.5742424242424242,0.55,0.5341820987654321,25,21,21,17,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1
 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0
 0 1 1 1 0 1 0 0 1 1]",273441439,"(110, 246)"
318,Texts,XG,9,0.554047619047619,0.5027777777777778,0.5201047868540128,0.5402777777777777,0.4904320987654321,21,24,18,21,"[1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0
 1 1 1 0 0 0 1 0 1 0]",273441439,"(110, 246)"
319,Texts,XG,10,0.5111111111111111,0.5444444444444444,0.5189653621232568,0.5208333333333334,0.5632716049382716,23,21,21,19,"[0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0
 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1
 0 1 0 0 0 0 1 1 0 0]",273441439,"(110, 246)"
320,Texts,XG,1,0.3895238095238095,0.38055555555555554,0.38313209494324046,0.39166666666666666,0.34502314814814816,16,17,25,26,"[1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 0 0 1 1 1 0]",142976366,"(110, 246)"
321,Texts,XG,2,0.42095238095238097,0.38055555555555554,0.3923809523809524,0.45416666666666666,0.44741512345679013,16,22,20,26,"[0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 1 1 0 0 1 0 1 1 1]",142976366,"(110, 246)"
322,Texts,XG,3,0.48055555555555557,0.5027777777777778,0.4823529411764706,0.4722222222222222,0.49517746913580246,21,19,23,21,"[1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1
 0 1 0 1 1 1 0 1 1 1]",142976366,"(110, 246)"
323,Texts,XG,4,0.4411111111111111,0.4527777777777778,0.4455882352941177,0.4388888888888889,0.39556327160493826,19,18,24,23,"[1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1
 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0
 1 0 1 1 1 1 1 0 0 1]",142976366,"(110, 246)"
324,Texts,XG,5,0.48798701298701297,0.4222222222222222,0.4444343891402715,0.4986111111111111,0.536033950617284,18,24,18,24,"[0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0
 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 0 1 0 0 1 0 1 0 0]",142976366,"(110, 246)"
325,Texts,XG,6,0.353968253968254,0.3111111111111111,0.32598039215686275,0.39305555555555555,0.41921296296296295,13,20,22,29,"[0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1]",142976366,"(110, 246)"
326,Texts,XG,7,0.5,0.5055555555555555,0.4972222222222222,0.5,0.5377507716049383,21,21,21,21,"[1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0
 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0
 0 1 1 0 0 1 1 0 0 1]",142976366,"(110, 246)"
327,Texts,XG,8,0.5572727272727273,0.6611111111111111,0.5965079365079365,0.5555555555555556,0.6165123456790124,28,19,23,14,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 0 1 0 1]",142976366,"(110, 246)"
328,Texts,XG,9,0.5742857142857143,0.5972222222222222,0.5786967418546366,0.5833333333333334,0.6092206790123457,25,24,18,17,"[0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1
 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 1 0 1 1 0]",142976366,"(110, 246)"
329,Texts,XG,10,0.4677272727272727,0.475,0.4592105263157895,0.4486111111111111,0.48387345679012345,20,18,24,22,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1
 0 1 1 1 0 0 1 0 1 0]",142976366,"(110, 246)"
330,Texts,XG,1,0.4972222222222222,0.47777777777777775,0.4823202614379085,0.4861111111111111,0.5082561728395062,20,21,21,22,"[0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0
 1 0 0 1 0 1 0 1 0 1]",109103084,"(110, 246)"
331,Texts,XG,2,0.6104761904761905,0.611111111111111,0.6044110275689223,0.6166666666666667,0.6304783950617284,26,26,16,16,"[0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1
 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0
 1 1 0 1 1 0 0 0 0 0]",109103084,"(110, 246)"
332,Texts,XG,3,0.5301948051948052,0.5277777777777778,0.5243808049535603,0.5236111111111111,0.5392554012345679,22,22,20,20,"[1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0
 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0
 1 1 0 0 1 1 1 0 0 0]",109103084,"(110, 246)"
333,Texts,XG,4,0.49646464646464644,0.525,0.5030222615361934,0.4777777777777778,0.5003472222222223,22,18,24,20,"[0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1
 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0
 1 0 0 1 1 1 1 0 0 0]",109103084,"(110, 246)"
