,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
819,Tweets,SVC2,20,0.665,0.49523809523809526,0.5524242424242424,0.6261904761904762,0.682312925170068,16,24,8,16,"[0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",252819303,"(89, 247)"
820,Tweets,SVC2,21,0.6433333333333333,0.5619047619047619,0.5925141525141525,0.6214285714285714,0.7095238095238096,18,22,10,14,"[0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0
 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0]",252819303,"(89, 247)"
821,Tweets,SVC2,22,0.7082251082251082,0.5809523809523809,0.6018648018648018,0.65,0.6820861678004535,19,23,9,13,"[1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]",252819303,"(89, 247)"
822,Tweets,SVC2,23,0.6309523809523809,0.5428571428571428,0.5523809523809523,0.6309523809523809,0.663718820861678,17,23,9,15,"[1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1]",252819303,"(89, 247)"
823,Tweets,SVC2,24,0.7059523809523809,0.6619047619047619,0.6402197802197802,0.6595238095238095,0.7009070294784581,21,21,11,11,"[1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1]",252819303,"(89, 247)"
824,Tweets,SVC2,25,0.5499999999999999,0.4619047619047619,0.4685380116959064,0.530952380952381,0.6520408163265307,15,19,13,17,"[0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0]",252819303,"(89, 247)"
825,Tweets,SVC2,26,0.6944444444444444,0.6523809523809524,0.6433333333333333,0.6428571428571429,0.7256235827664399,21,20,12,11,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]",252819303,"(89, 247)"
826,Tweets,SVC2,27,0.605,0.6238095238095238,0.5996842373312962,0.6261904761904762,0.6989795918367346,20,20,12,12,"[1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0
 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1]",252819303,"(89, 247)"
827,Tweets,SVC2,28,0.6345238095238095,0.6523809523809524,0.6428571428571428,0.638095238095238,0.7198412698412698,21,20,12,11,"[0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0]",252819303,"(89, 247)"
828,Tweets,SVC2,29,0.6666666666666666,0.40476190476190477,0.4855555555555556,0.5976190476190476,0.6656462585034014,13,25,7,19,"[1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]",252819303,"(89, 247)"
829,Tweets,SVC2,30,0.7,0.6,0.6357575757575757,0.6619047619047619,0.6956916099773243,19,23,9,13,"[1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0]",252819303,"(89, 247)"
830,Tweets,SVC2,31,0.5676190476190476,0.5333333333333333,0.5342857142857143,0.6285714285714286,0.7200680272108844,17,23,9,15,"[0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",252819303,"(89, 247)"
831,Tweets,SVC2,32,0.5920634920634921,0.6,0.5786080586080586,0.6238095238095238,0.7082766439909297,19,21,11,13,"[1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1]",252819303,"(89, 247)"
832,Tweets,SVC2,33,0.6083333333333333,0.6238095238095238,0.5921245421245421,0.6238095238095238,0.723922902494331,20,20,12,12,"[0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1
 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1]",252819303,"(89, 247)"
833,Tweets,SVC2,34,0.6266666666666667,0.4809523809523809,0.5377622377622377,0.6023809523809524,0.65,15,23,9,17,"[0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1]",252819303,"(89, 247)"
834,Tweets,SVC2,35,0.65,0.6904761904761905,0.6596250808015514,0.6476190476190476,0.7238095238095239,22,19,13,10,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0]",252819303,"(89, 247)"
835,Tweets,SVC2,36,0.5402380952380952,0.5285714285714286,0.5264291264291264,0.5642857142857143,0.5793650793650794,17,19,13,15,"[1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1]",252819303,"(89, 247)"
836,Tweets,SVC2,37,0.6819047619047619,0.6571428571428571,0.6474035768153414,0.6476190476190476,0.7038548752834467,21,20,12,11,"[1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1]",252819303,"(89, 247)"
837,Tweets,SVC2,38,0.6833333333333333,0.6857142857142857,0.6561596298438404,0.6476190476190476,0.7471655328798186,22,19,13,10,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0]",252819303,"(89, 247)"
838,Tweets,SVC2,39,0.5857142857142857,0.5047619047619047,0.5211477411477411,0.5928571428571429,0.6060090702947846,16,22,10,16,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1]",252819303,"(89, 247)"
839,Tweets,SVC2,40,0.6761904761904762,0.49047619047619045,0.5302197802197802,0.6047619047619047,0.6275510204081632,16,23,9,16,"[0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1
 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",252819303,"(89, 247)"
840,Tweets,SVC2,41,0.665,0.6142857142857143,0.6315151515151515,0.6523809523809524,0.6664399092970522,20,22,10,12,"[0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1]",252819303,"(89, 247)"
841,Tweets,SVC2,42,0.7476190476190476,0.5333333333333333,0.6076190476190476,0.6571428571428571,0.6404761904761904,17,25,7,15,"[0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0
 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0]",252819303,"(89, 247)"
842,Tweets,SVC2,43,0.6966666666666667,0.5619047619047619,0.6188344988344988,0.6547619047619048,0.7056689342403628,18,24,8,14,"[0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0
 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",252819303,"(89, 247)"
843,Tweets,SVC2,44,0.6926190476190476,0.7285714285714285,0.685930735930736,0.6714285714285714,0.7227891156462585,23,20,12,9,"[0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0]",252819303,"(89, 247)"
844,Tweets,SVC2,45,0.6071428571428571,0.5428571428571428,0.5587412587412587,0.5952380952380952,0.6082766439909297,17,21,11,15,"[0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1]",252819303,"(89, 247)"
845,Tweets,SVC2,46,0.6616666666666666,0.6142857142857143,0.622009102009102,0.6476190476190476,0.6998866213151927,20,22,10,12,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1]",252819303,"(89, 247)"
846,Tweets,SVC2,47,0.7076190476190476,0.5904761904761905,0.6364102564102564,0.6642857142857143,0.7695011337868481,19,24,8,13,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0
 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0]",252819303,"(89, 247)"
847,Tweets,SVC2,48,0.75,0.7238095238095238,0.725934065934066,0.7238095238095238,0.7675736961451247,23,23,9,9,"[1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1
 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1]",252819303,"(89, 247)"
848,Tweets,SVC2,49,0.7114285714285714,0.6619047619047619,0.6835497835497835,0.7071428571428571,0.7608843537414965,21,24,8,11,"[0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1
 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0]",252819303,"(89, 247)"
849,Tweets,SVC2,50,0.6742857142857143,0.5571428571428572,0.6030769230769231,0.6309523809523809,0.6543083900226757,18,23,9,14,"[1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1
 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0]",252819303,"(89, 247)"
850,Tweets,SVC2,1,0.75,0.23809523809523808,0.34337662337662334,0.5880952380952381,0.5999433106575964,8,30,2,24,"[0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
851,Tweets,SVC2,2,0.75,0.24285714285714285,0.3551226551226551,0.6071428571428572,0.5934240362811791,8,31,1,24,"[0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
852,Tweets,SVC2,3,0.9333333333333333,0.2476190476190476,0.38317460317460317,0.6095238095238096,0.6731292517006803,8,31,1,24,"[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",738792529,"(89, 247)"
853,Tweets,SVC2,4,0.8,0.2571428571428571,0.37936507936507935,0.6142857142857143,0.6619047619047619,8,31,1,24,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]",738792529,"(89, 247)"
854,Tweets,SVC2,5,0.55,0.21904761904761905,0.2943145743145743,0.55,0.6600907029478459,7,28,4,25,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1]",738792529,"(89, 247)"
855,Tweets,SVC2,6,0.7666666666666666,0.2523809523809524,0.35603174603174603,0.5619047619047619,0.6596371882086167,8,28,4,24,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0]",738792529,"(89, 247)"
856,Tweets,SVC2,7,0.7866666666666666,0.38571428571428573,0.4662337662337662,0.6285714285714286,0.6843537414965987,12,28,4,20,"[0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",738792529,"(89, 247)"
857,Tweets,SVC2,8,0.5666666666666667,0.2571428571428571,0.3466666666666667,0.5619047619047619,0.6201814058956916,8,28,4,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0]",738792529,"(89, 247)"
858,Tweets,SVC2,9,0.7766666666666666,0.4333333333333333,0.5444444444444444,0.6523809523809524,0.7268707482993197,14,28,4,18,"[0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0]",738792529,"(89, 247)"
859,Tweets,SVC2,10,0.66,0.2714285714285714,0.3593650793650794,0.5547619047619048,0.6964852607709751,9,27,5,23,"[0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
860,Tweets,SVC2,11,0.5833333333333334,0.30952380952380953,0.3923076923076923,0.5809523809523809,0.6519274376417235,10,27,5,22,"[1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",738792529,"(89, 247)"
861,Tweets,SVC2,12,0.8,0.44285714285714284,0.5684848484848485,0.6619047619047619,0.7264172335600907,14,28,4,18,"[0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1]",738792529,"(89, 247)"
862,Tweets,SVC2,13,0.7428571428571429,0.39999999999999997,0.5006349206349207,0.6238095238095238,0.7061224489795919,13,27,5,19,"[0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1]",738792529,"(89, 247)"
863,Tweets,SVC2,14,0.6095238095238096,0.38571428571428573,0.44670329670329667,0.6333333333333333,0.5920634920634921,13,28,4,19,"[0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",738792529,"(89, 247)"
864,Tweets,SVC2,15,0.7833333333333333,0.5,0.6027350427350427,0.6880952380952381,0.7442176870748299,16,28,4,16,"[1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0]",738792529,"(89, 247)"
865,Tweets,SVC2,16,0.725,0.40476190476190477,0.4749206349206349,0.611904761904762,0.659297052154195,13,26,6,19,"[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0]",738792529,"(89, 247)"
866,Tweets,SVC2,17,0.7511904761904762,0.5333333333333333,0.584957264957265,0.6571428571428571,0.6953514739229025,17,25,7,15,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0
 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0]",738792529,"(89, 247)"
867,Tweets,SVC2,18,0.7633333333333333,0.3476190476190476,0.46444444444444444,0.5976190476190476,0.7064625850340136,11,27,5,21,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0]",738792529,"(89, 247)"
868,Tweets,SVC2,19,0.6666666666666666,0.21428571428571427,0.30418470418470417,0.5166666666666667,0.5921768707482994,7,26,6,25,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",738792529,"(89, 247)"
869,Tweets,SVC2,20,0.6142857142857143,0.4714285714285714,0.5288311688311689,0.6476190476190476,0.6596371882086168,15,26,6,17,"[0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0]",738792529,"(89, 247)"
870,Tweets,SVC2,21,0.7076190476190476,0.4380952380952381,0.518026418026418,0.6095238095238096,0.6749433106575964,14,25,7,18,"[0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0
 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
871,Tweets,SVC2,22,0.6814285714285714,0.5571428571428572,0.6091908091908091,0.6547619047619048,0.7298185941043084,18,24,8,14,"[0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0
 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0]",738792529,"(89, 247)"
872,Tweets,SVC2,23,0.6533333333333333,0.45714285714285713,0.5166666666666666,0.6071428571428572,0.6541950113378685,15,24,8,17,"[1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]",738792529,"(89, 247)"
873,Tweets,SVC2,24,0.7,0.3952380952380952,0.4633333333333333,0.5666666666666667,0.6844671201814059,13,23,9,19,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1]",738792529,"(89, 247)"
874,Tweets,SVC2,25,0.6733333333333333,0.41428571428571426,0.5042424242424242,0.5976190476190476,0.6997732426303855,13,25,7,19,"[0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0]",738792529,"(89, 247)"
875,Tweets,SVC2,26,0.738095238095238,0.6,0.6333333333333333,0.6785714285714286,0.7311791383219954,19,24,8,13,"[0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1]",738792529,"(89, 247)"
876,Tweets,SVC2,27,0.6211904761904762,0.49523809523809526,0.5260683760683761,0.6095238095238096,0.6708616780045351,16,23,9,16,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1]",738792529,"(89, 247)"
877,Tweets,SVC2,28,0.5428571428571428,0.4476190476190476,0.4683760683760684,0.5666666666666667,0.6497732426303855,14,22,10,18,"[0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0
 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1]",738792529,"(89, 247)"
878,Tweets,SVC2,29,0.7033333333333334,0.4380952380952381,0.5302874902874902,0.6095238095238096,0.7105442176870749,14,25,7,18,"[0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0]",738792529,"(89, 247)"
879,Tweets,SVC2,30,0.6624242424242424,0.48095238095238096,0.502994652406417,0.580952380952381,0.7041950113378684,15,22,10,17,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1]",738792529,"(89, 247)"
880,Tweets,SVC2,31,0.780952380952381,0.6,0.6648018648018648,0.7071428571428572,0.7757369614512472,19,26,6,13,"[0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0]",738792529,"(89, 247)"
881,Tweets,SVC2,32,0.7283333333333334,0.6476190476190475,0.6686291486291486,0.6952380952380952,0.7287981859410431,21,24,8,11,"[0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0
 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1]",738792529,"(89, 247)"
882,Tweets,SVC2,33,0.7466666666666667,0.5952380952380952,0.6545454545454545,0.6833333333333333,0.7520408163265306,19,25,7,13,"[1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0
 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0]",738792529,"(89, 247)"
883,Tweets,SVC2,34,0.6866666666666666,0.5571428571428572,0.6022222222222222,0.6547619047619048,0.7561224489795918,18,24,8,14,"[0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1
 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0]",738792529,"(89, 247)"
884,Tweets,SVC2,35,0.6952380952380952,0.5904761904761905,0.6127960927960927,0.6642857142857143,0.7247165532879819,19,24,8,13,"[1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1
 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]",738792529,"(89, 247)"
