,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
274,Tweets,RF,5,0.7247619047619047,0.6,0.6534798534798534,0.6857142857142857,0.689795918367347,21,27,8,14,"[1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0]",749247493,"(97, 247)"
275,Tweets,RF,6,0.72,0.4857142857142857,0.5712820512820512,0.6285714285714286,0.6469387755102041,17,27,8,18,"[0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0
 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0]",749247493,"(97, 247)"
276,Tweets,RF,7,0.5916666666666667,0.5714285714285714,0.5679370629370629,0.5571428571428572,0.6040816326530613,20,19,16,15,"[0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1
 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1]",749247493,"(97, 247)"
277,Tweets,RF,8,0.5446031746031745,0.6571428571428571,0.5935574229691877,0.5571428571428572,0.6326530612244898,23,16,19,12,"[0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1]",749247493,"(97, 247)"
278,Tweets,RF,9,0.6033333333333333,0.4857142857142857,0.5285314685314685,0.6,0.6612244897959184,17,25,10,18,"[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1]",749247493,"(97, 247)"
279,Tweets,RF,10,0.5985714285714285,0.6,0.5952380952380952,0.6,0.6959183673469388,21,21,14,14,"[1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0]",749247493,"(97, 247)"
280,Tweets,RF,1,0.58,0.37142857142857144,0.43247863247863244,0.6,0.5795918367346938,13,29,6,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1]",414568457,"(97, 247)"
281,Tweets,RF,2,0.6571428571428571,0.6,0.6185414585414585,0.6428571428571429,0.6510204081632652,21,24,11,14,"[0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0
 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",414568457,"(97, 247)"
282,Tweets,RF,3,0.6907142857142857,0.5428571428571428,0.5746031746031746,0.6285714285714286,0.6448979591836734,19,25,10,16,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0]",414568457,"(97, 247)"
283,Tweets,RF,4,0.8033333333333333,0.5714285714285714,0.6655011655011654,0.7142857142857143,0.7142857142857143,20,30,5,15,"[1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1]",414568457,"(97, 247)"
284,Tweets,RF,5,0.6933333333333334,0.6857142857142857,0.6833333333333333,0.6857142857142857,0.6979591836734694,24,24,11,11,"[1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1]",414568457,"(97, 247)"
285,Tweets,RF,6,0.6644444444444445,0.6571428571428571,0.6503393665158371,0.6428571428571428,0.6816326530612244,23,22,13,12,"[0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0]",414568457,"(97, 247)"
286,Tweets,RF,7,0.7158730158730159,0.7142857142857143,0.6840756302521008,0.6714285714285714,0.7489795918367347,25,22,13,10,"[1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1]",414568457,"(97, 247)"
287,Tweets,RF,8,0.5966666666666667,0.5714285714285714,0.568065268065268,0.6,0.5959183673469388,20,22,13,15,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0
 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1]",414568457,"(97, 247)"
288,Tweets,RF,9,0.64,0.5428571428571428,0.5631774761186525,0.6,0.6183673469387755,19,23,12,16,"[1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1
 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",414568457,"(97, 247)"
289,Tweets,RF,10,0.6838095238095239,0.5714285714285714,0.6212454212454211,0.6428571428571429,0.6653061224489796,20,25,10,15,"[0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0]",414568457,"(97, 247)"
290,Tweets,RF,1,0.5452380952380952,0.45714285714285713,0.49150849150849146,0.5285714285714286,0.5795918367346938,16,21,14,19,"[0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1
 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0]",346244712,"(97, 247)"
291,Tweets,RF,2,0.5244444444444445,0.5142857142857142,0.5137179487179487,0.5285714285714286,0.5448979591836735,18,19,16,17,"[1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1]",346244712,"(97, 247)"
292,Tweets,RF,3,0.5422222222222222,0.6,0.5542533936651584,0.5714285714285714,0.6020408163265306,21,19,16,14,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0]",346244712,"(97, 247)"
293,Tweets,RF,4,0.5734126984126984,0.6285714285714286,0.595934065934066,0.5714285714285714,0.5673469387755102,22,18,17,13,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1
 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1]",346244712,"(97, 247)"
294,Tweets,RF,5,0.5821428571428572,0.6,0.5894505494505494,0.5857142857142857,0.6285714285714286,21,20,15,14,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0]",346244712,"(97, 247)"
295,Tweets,RF,6,0.5283694083694084,0.5714285714285714,0.5396825396825397,0.5142857142857142,0.5081632653061224,20,16,19,15,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1
 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1]",346244712,"(97, 247)"
296,Tweets,RF,7,0.4657142857142857,0.4857142857142857,0.4662572721396251,0.44285714285714284,0.5448979591836735,17,14,21,18,"[0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1
 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1]",346244712,"(97, 247)"
297,Tweets,RF,8,0.6126190476190476,0.6,0.5976190476190476,0.6142857142857143,0.6714285714285714,21,22,13,14,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1]",346244712,"(97, 247)"
298,Tweets,RF,9,0.5483766233766234,0.6,0.5655677655677656,0.5571428571428572,0.5346938775510204,21,18,17,14,"[1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1
 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1]",346244712,"(97, 247)"
299,Tweets,RF,10,0.6326984126984126,0.6857142857142857,0.6521654815772463,0.6285714285714286,0.6204081632653061,24,20,15,11,"[0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0]",346244712,"(97, 247)"
300,Tweets,RF,1,0.5547619047619048,0.3714285714285714,0.4332467532467532,0.5142857142857142,0.5224489795918368,13,23,12,22,"[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1]",736079420,"(97, 247)"
301,Tweets,RF,2,0.49758297258297257,0.6,0.5389194139194139,0.5142857142857142,0.5653061224489796,21,15,20,14,"[0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0]",736079420,"(97, 247)"
302,Tweets,RF,3,0.41428571428571426,0.34285714285714286,0.3716283716283716,0.4714285714285714,0.5346938775510204,12,21,14,23,"[0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1
 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0]",736079420,"(97, 247)"
303,Tweets,RF,4,0.6616666666666666,0.6285714285714286,0.6394871794871795,0.6571428571428571,0.616326530612245,22,24,11,13,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1]",736079420,"(97, 247)"
304,Tweets,RF,5,0.6894444444444444,0.6571428571428571,0.666025641025641,0.6714285714285715,0.6836734693877551,23,24,11,12,"[0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1]",736079420,"(97, 247)"
305,Tweets,RF,6,0.6742857142857143,0.6,0.6233766233766234,0.6428571428571429,0.6816326530612244,21,24,11,14,"[1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1
 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0]",736079420,"(97, 247)"
306,Tweets,RF,7,0.5344877344877345,0.5714285714285714,0.5376540126540126,0.5428571428571428,0.5836734693877551,20,18,17,15,"[1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1
 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1]",736079420,"(97, 247)"
307,Tweets,RF,8,0.6345238095238095,0.5714285714285714,0.595071595071595,0.6285714285714286,0.7020408163265306,20,24,11,15,"[0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1]",736079420,"(97, 247)"
308,Tweets,RF,9,0.5650000000000001,0.5428571428571428,0.5401782531194296,0.5428571428571429,0.5714285714285714,19,19,16,16,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0
 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0]",736079420,"(97, 247)"
309,Tweets,RF,10,0.6592857142857143,0.6,0.6209523809523809,0.6285714285714286,0.6693877551020407,21,23,12,14,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1]",736079420,"(97, 247)"
310,Tweets,RF,1,0.5025396825396825,0.45714285714285713,0.46915584415584416,0.5,0.5102040816326531,16,19,16,19,"[0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1]",273441439,"(97, 247)"
311,Tweets,RF,2,0.4984126984126984,0.42857142857142855,0.44114774114774113,0.5,0.5102040816326531,15,20,15,20,"[1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0
 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1]",273441439,"(97, 247)"
312,Tweets,RF,3,0.5661111111111111,0.5142857142857142,0.5263986013986014,0.5571428571428572,0.6693877551020407,18,21,14,17,"[0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1]",273441439,"(97, 247)"
313,Tweets,RF,4,0.6926190476190476,0.5714285714285714,0.6161505161505161,0.6428571428571429,0.6387755102040816,20,25,10,15,"[0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0]",273441439,"(97, 247)"
314,Tweets,RF,5,0.7961904761904762,0.42857142857142855,0.5048229548229548,0.6285714285714286,0.6714285714285714,15,29,6,20,"[1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",273441439,"(97, 247)"
315,Tweets,RF,6,0.8166666666666667,0.5428571428571428,0.6461538461538461,0.7000000000000001,0.773469387755102,19,30,5,16,"[0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1]",273441439,"(97, 247)"
316,Tweets,RF,7,0.5211904761904762,0.4857142857142857,0.49926739926739927,0.6,0.6040816326530613,17,25,10,18,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1
 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0]",273441439,"(97, 247)"
317,Tweets,RF,8,0.69,0.6,0.6236007130124777,0.6428571428571429,0.7040816326530612,21,24,11,14,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0]",273441439,"(97, 247)"
318,Tweets,RF,9,0.5827777777777777,0.5714285714285714,0.5711538461538461,0.5857142857142857,0.573469387755102,20,21,14,15,"[0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0
 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1]",273441439,"(97, 247)"
319,Tweets,RF,10,0.6924242424242424,0.5428571428571428,0.5778088578088577,0.6142857142857143,0.6918367346938775,19,24,11,16,"[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0
 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1]",273441439,"(97, 247)"
320,Tweets,RF,1,0.5222222222222223,0.39999999999999997,0.3839344865660655,0.44285714285714284,0.4591836734693877,14,17,18,21,"[0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",142976366,"(97, 247)"
321,Tweets,RF,2,0.5772727272727273,0.5714285714285714,0.5334046345811051,0.5714285714285714,0.6428571428571428,20,20,15,15,"[1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1]",142976366,"(97, 247)"
322,Tweets,RF,3,0.4666666666666667,0.3142857142857143,0.35720668220668217,0.45714285714285713,0.5183673469387755,11,21,14,24,"[0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1]",142976366,"(97, 247)"
323,Tweets,RF,4,0.6619047619047619,0.6285714285714286,0.6429304029304029,0.6428571428571428,0.6612244897959184,22,23,12,13,"[0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0]",142976366,"(97, 247)"
324,Tweets,RF,5,0.6722222222222222,0.5428571428571428,0.5698148909913615,0.5857142857142857,0.6142857142857143,19,22,13,16,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1]",142976366,"(97, 247)"
325,Tweets,RF,6,0.6088888888888889,0.6285714285714286,0.605920060331825,0.6285714285714286,0.6530612244897959,22,22,13,13,"[1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1]",142976366,"(97, 247)"
326,Tweets,RF,7,0.4946031746031746,0.5142857142857142,0.4899676793794441,0.5142857142857142,0.5918367346938775,18,18,17,17,"[1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1]",142976366,"(97, 247)"
327,Tweets,RF,8,0.545,0.5428571428571428,0.5266310160427807,0.5571428571428572,0.5836734693877551,19,20,15,16,"[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0
 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0]",142976366,"(97, 247)"
328,Tweets,RF,9,0.51,0.5142857142857142,0.495187165775401,0.5285714285714286,0.5346938775510204,18,19,16,17,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0
 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0]",142976366,"(97, 247)"
329,Tweets,RF,10,0.48666666666666664,0.42857142857142855,0.44422048539695597,0.4857142857142857,0.5183673469387755,15,19,16,20,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1]",142976366,"(97, 247)"
330,Tweets,RF,1,0.5182539682539683,0.5428571428571428,0.5155474917239623,0.5,0.4204081632653061,19,16,19,16,"[1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1
 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1]",109103084,"(97, 247)"
331,Tweets,RF,2,0.4768253968253968,0.5142857142857142,0.4873357035121741,0.4857142857142857,0.4775510204081632,18,16,19,17,"[0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0
 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1]",109103084,"(97, 247)"
332,Tweets,RF,3,0.4861111111111111,0.5142857142857142,0.4962820512820513,0.4857142857142857,0.4693877551020408,18,16,19,17,"[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1]",109103084,"(97, 247)"
333,Tweets,RF,4,0.6047619047619047,0.5142857142857142,0.5400999000999,0.6142857142857143,0.5857142857142856,18,25,10,17,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0]",109103084,"(97, 247)"
334,Tweets,RF,5,0.6253968253968254,0.5714285714285714,0.569240465416936,0.5714285714285714,0.6346938775510204,20,20,15,15,"[0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]",109103084,"(97, 247)"
335,Tweets,RF,6,0.5055555555555555,0.45714285714285713,0.4706293706293706,0.4857142857142857,0.5265306122448979,16,18,17,19,"[0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1]",109103084,"(97, 247)"
336,Tweets,RF,7,0.5494444444444444,0.5142857142857142,0.5116666666666667,0.5428571428571428,0.6265306122448979,18,20,15,17,"[0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0]",109103084,"(97, 247)"
