,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
651,Texts,kNN3,12,0.737985347985348,0.8654545454545455,0.7954545454545455,0.78,0.7782148760330578,45,36,16,7,"[0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1]",109332894,"(144, 246)"
652,Texts,kNN3,13,0.7296398046398047,0.8836363636363637,0.7933426561573014,0.769090909090909,0.7940082644628099,46,34,18,6,"[0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0
 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1
 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1]",109332894,"(144, 246)"
653,Texts,kNN3,14,0.7181529581529582,0.7181818181818181,0.6944160401002506,0.7054545454545454,0.7526859504132232,37,36,16,15,"[0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0]",109332894,"(144, 246)"
654,Texts,kNN3,15,0.7283333333333333,0.5545454545454546,0.6116641528406234,0.6636363636363636,0.7316446280991736,29,40,12,23,"[1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0
 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1]",109332894,"(144, 246)"
655,Texts,kNN3,16,0.7839285714285714,0.4963636363636364,0.5704621848739495,0.6445454545454545,0.7225206611570248,26,41,11,26,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0]",109332894,"(144, 246)"
656,Texts,kNN3,17,0.6374603174603174,0.7254545454545455,0.6671270937524807,0.6527272727272727,0.7213057851239669,38,30,22,14,"[1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1
 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1
 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]",109332894,"(144, 246)"
657,Texts,kNN3,18,0.6451282051282051,0.8127272727272727,0.7143478260869566,0.6854545454545454,0.7267685950413223,42,29,23,10,"[0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1
 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0]",109332894,"(144, 246)"
658,Texts,kNN3,19,0.6884615384615385,0.8454545454545455,0.7585638998682477,0.7290909090909091,0.742801652892562,44,32,20,8,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0
 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0
 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1]",109332894,"(144, 246)"
659,Texts,kNN3,20,0.6626923076923077,0.7672727272727272,0.7059045946002468,0.6809090909090909,0.7187851239669422,40,31,21,12,"[1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1
 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1]",109332894,"(144, 246)"
660,Texts,kNN3,21,0.6444047619047619,0.850909090909091,0.7304803891760413,0.6854545454545454,0.7346776859504132,44,27,25,8,"[1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0
 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1
 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0]",109332894,"(144, 246)"
661,Texts,kNN3,22,0.6742857142857143,0.54,0.579485380116959,0.6045454545454545,0.6563719008264463,28,35,17,24,"[0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1
 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0
 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1]",109332894,"(144, 246)"
662,Texts,kNN3,23,0.5745454545454546,0.5727272727272728,0.5665650291737249,0.6136363636363636,0.6771239669421487,30,34,18,22,"[1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0]",109332894,"(144, 246)"
663,Texts,kNN3,24,0.6276190476190476,0.4436363636363636,0.51250085999312,0.5954545454545455,0.639801652892562,23,39,13,29,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1
 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1]",109332894,"(144, 246)"
664,Texts,kNN3,25,0.5188744588744589,0.46,0.4687619047619048,0.5672727272727273,0.579793388429752,24,35,17,28,"[1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0]",109332894,"(144, 246)"
665,Texts,kNN3,26,0.5794139194139194,0.6818181818181819,0.6135901609047388,0.6009090909090908,0.6352231404958678,35,27,25,17,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1
 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1]",109332894,"(144, 246)"
666,Texts,kNN3,27,0.6969047619047619,0.730909090909091,0.7048888888888889,0.6827272727272727,0.7244380165289256,38,33,19,14,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1]",109332894,"(144, 246)"
667,Texts,kNN3,28,0.6461038961038961,0.7290909090909091,0.6845217391304348,0.6627272727272727,0.7284793388429752,38,31,21,14,"[1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1
 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0]",109332894,"(144, 246)"
668,Texts,kNN3,29,0.7166666666666667,0.8236363636363636,0.7531948363527311,0.7263636363636363,0.7428016528925621,43,33,19,9,"[0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0]",109332894,"(144, 246)"
669,Texts,kNN3,30,0.6260606060606061,0.5836363636363636,0.5756139512661251,0.6363636363636364,0.696900826446281,30,36,16,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0
 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1
 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0]",109332894,"(144, 246)"
670,Texts,kNN3,31,0.586953781512605,0.7472727272727273,0.6506666666666667,0.6045454545454545,0.6476859504132231,39,24,28,13,"[1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0]",109332894,"(144, 246)"
671,Texts,kNN3,32,0.6205494505494505,0.7854545454545454,0.6929279416235938,0.6518181818181819,0.6607768595041322,41,27,25,11,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1
 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0]",109332894,"(144, 246)"
672,Texts,kNN3,33,0.6071428571428572,0.7054545454545454,0.6498783718188753,0.62,0.6311322314049587,37,28,24,15,"[1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1
 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0
 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1]",109332894,"(144, 246)"
673,Texts,kNN3,34,0.6047868797868797,0.7109090909090909,0.646511942164116,0.6245454545454545,0.6580743801652893,37,28,24,15,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1]",109332894,"(144, 246)"
674,Texts,kNN3,35,0.6222222222222222,0.6345454545454545,0.6146900584795322,0.6145454545454545,0.6429090909090909,33,31,21,19,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1
 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",109332894,"(144, 246)"
675,Texts,kNN3,36,0.6939102564102564,0.7236363636363636,0.687269868333807,0.6909090909090909,0.6819090909090909,38,34,18,14,"[0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1
 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1
 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1]",109332894,"(144, 246)"
676,Texts,kNN3,37,0.6210362736678526,0.7836363636363636,0.685610346937578,0.6445454545454545,0.6660661157024793,41,26,26,11,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0]",109332894,"(144, 246)"
677,Texts,kNN3,38,0.6097435897435898,0.730909090909091,0.6598518518518519,0.6172727272727273,0.6338429752066116,38,26,26,14,"[1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0]",109332894,"(144, 246)"
678,Texts,kNN3,39,0.6437154348919055,0.7890909090909091,0.7014559631401737,0.6636363636363637,0.6581570247933884,41,28,24,11,"[0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1
 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",109332894,"(144, 246)"
679,Texts,kNN3,40,0.6116666666666667,0.8236363636363636,0.6944273504273504,0.6609090909090909,0.6905537190082645,43,26,26,9,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1]",109332894,"(144, 246)"
680,Texts,kNN3,41,0.6338558500323206,0.7872727272727272,0.6950117322291235,0.6654545454545454,0.6684049586776859,41,28,24,11,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1]",109332894,"(144, 246)"
681,Texts,kNN3,42,0.6291269841269841,0.7654545454545455,0.6835165692007797,0.6527272727272727,0.6721652892561983,40,28,24,12,"[1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0
 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1]",109332894,"(144, 246)"
682,Texts,kNN3,43,0.6320728291316526,0.8690909090909091,0.7294825174825175,0.6754545454545455,0.6504545454545454,45,25,27,7,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0]",109332894,"(144, 246)"
683,Texts,kNN3,44,0.6512554112554112,0.8654545454545455,0.7410695970695971,0.6927272727272727,0.6997272727272726,45,27,25,7,"[1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1
 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1]",109332894,"(144, 246)"
684,Texts,kNN3,45,0.5904761904761905,0.8109090909090909,0.680025974025974,0.6163636363636363,0.5838842975206612,42,22,30,10,"[1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1]",109332894,"(144, 246)"
685,Texts,kNN3,46,0.5917857142857142,0.8290909090909091,0.6886441223832528,0.6345454545454545,0.6035454545454546,43,23,29,9,"[0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1]",109332894,"(144, 246)"
686,Texts,kNN3,47,0.600972360972361,0.7727272727272727,0.6731277997364954,0.6254545454545455,0.6231487603305785,40,25,27,12,"[0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0
 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1]",109332894,"(144, 246)"
687,Texts,kNN3,48,0.5716734143049933,0.8072727272727273,0.6668134184655924,0.5981818181818181,0.5406942148760331,42,20,32,10,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1]",109332894,"(144, 246)"
688,Texts,kNN3,49,0.5934410687351864,0.8436363636363636,0.6960681637203376,0.6327272727272727,0.6470413223140496,44,22,30,8,"[1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1]",109332894,"(144, 246)"
689,Texts,kNN3,50,0.5793589743589743,0.7709090909090909,0.6561729928686449,0.6045454545454546,0.6207603305785124,40,23,29,12,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1]",109332894,"(144, 246)"
690,Texts,kNN3,5,0.6313165266106443,0.6872727272727273,0.6186813186813187,0.6318181818181818,0.6500413223140495,36,30,22,16,"[0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",953403852,"(144, 246)"
691,Texts,kNN3,6,0.5945060331825037,0.7054545454545454,0.6116438923395445,0.5854545454545454,0.6195867768595041,37,24,28,15,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",953403852,"(144, 246)"
692,Texts,kNN3,7,0.719047619047619,0.45272727272727276,0.5187301587301587,0.6418181818181818,0.629,24,43,9,28,"[0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0]",953403852,"(144, 246)"
693,Texts,kNN3,8,0.7588888888888888,0.48545454545454547,0.5245021645021645,0.6345454545454545,0.7313471074380166,25,41,11,27,"[1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0
 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",953403852,"(144, 246)"
694,Texts,kNN3,9,0.6111111111111112,0.8072727272727273,0.6881383923422905,0.6245454545454545,0.6571652892561983,42,23,29,10,"[0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1]",953403852,"(144, 246)"
695,Texts,kNN3,10,0.695027195027195,0.6581818181818182,0.6506875885365587,0.6827272727272727,0.7225123966942149,34,37,15,18,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0
 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0]",953403852,"(144, 246)"
696,Texts,kNN3,11,0.5789010989010989,0.68,0.6115942028985507,0.6163636363636363,0.6954710743801653,35,29,23,17,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1
 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0]",953403852,"(144, 246)"
697,Texts,kNN3,12,0.5915329768270945,0.6654545454545454,0.6066962023483763,0.6418181818181818,0.6982644628099174,35,32,20,17,"[0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",953403852,"(144, 246)"
