,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1278,Texts,LR,40,0.5885714285714285,0.6638888888888889,0.6051947035928729,0.6166666666666667,0.7484182098765432,29,25,19,15,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1
 1 1 1 1 1 0 0 0 0 1 1 1 1 0]",738792529,"(128, 246)"
1279,Texts,LR,41,0.6676190476190476,0.5416666666666666,0.5647714604236344,0.6236111111111111,0.7691936728395061,24,31,13,20,"[0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 0]",738792529,"(128, 246)"
1280,Texts,LR,42,0.6726695526695526,0.5944444444444444,0.6218253968253968,0.6513888888888889,0.7441358024691358,26,31,13,18,"[0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0
 1 1 0 0 1 1 0 0 0 0 0 1 0 0]",738792529,"(128, 246)"
1281,Texts,LR,43,0.7428571428571429,0.5,0.5451910408432148,0.6166666666666667,0.7224151234567902,22,32,12,22,"[0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",738792529,"(128, 246)"
1282,Texts,LR,44,0.680952380952381,0.525,0.5895238095238096,0.6388888888888888,0.7224922839506173,23,33,11,21,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0
 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 1 1]",738792529,"(128, 246)"
1283,Texts,LR,45,0.7346031746031746,0.5166666666666667,0.5925685425685426,0.6680555555555555,0.752391975308642,23,36,8,21,"[0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",738792529,"(128, 246)"
1284,Texts,LR,46,0.5863636363636363,0.4388888888888889,0.4565255796834744,0.5680555555555555,0.6764274691358025,19,31,13,25,"[0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1
 1 1 1 1 1 0 1 0 0 1 1 0 1 1]",738792529,"(128, 246)"
1285,Texts,LR,47,0.736063936063936,0.5805555555555556,0.57989898989899,0.6458333333333333,0.722608024691358,26,31,13,18,"[0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1
 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",738792529,"(128, 246)"
1286,Texts,LR,48,0.6002164502164502,0.6444444444444444,0.6119784756007667,0.6847222222222222,0.795408950617284,28,32,12,16,"[0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0
 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1
 1 1 0 1 0 0 0 0 0 1 1 1 1 1]",738792529,"(128, 246)"
1287,Texts,LR,49,0.6932067932067932,0.6583333333333333,0.659978354978355,0.6722222222222222,0.7662037037037037,29,30,14,15,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 1 0 1 1 0 0 0]",738792529,"(128, 246)"
1288,Texts,LR,50,0.6793939393939393,0.7305555555555555,0.6955555555555555,0.6944444444444444,0.7657986111111111,32,29,15,12,"[1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1
 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0
 1 0 1 1 1 0 1 1 0 0 1 1 0 1]",738792529,"(128, 246)"
1289,Texts,LR,51,0.6083116883116884,0.5916666666666667,0.5847619047619047,0.6263888888888889,0.7073688271604938,26,29,15,18,"[0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0
 0 0 0 1 1 0 1 1 0 0 0 1 0 0]",738792529,"(128, 246)"
1290,Texts,LR,52,0.66,0.6638888888888889,0.629297018770703,0.6111111111111112,0.7240933641975309,29,25,19,15,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1
 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1]",738792529,"(128, 246)"
1291,Texts,LR,53,0.6494444444444444,0.6333333333333333,0.6377807263256179,0.6472222222222223,0.7669367283950618,28,29,15,16,"[0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1
 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 0 1 1 1 0 0 1 0 0 1]",738792529,"(128, 246)"
1292,Texts,LR,54,0.6497619047619048,0.6138888888888888,0.6222681704260652,0.625,0.7076195987654321,27,28,16,17,"[0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0
 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0
 0 0 0 1 0 1 0 0 1 1 0 1 1 0]",738792529,"(128, 246)"
1293,Texts,LR,55,0.6611904761904762,0.6611111111111111,0.6575077399380805,0.6597222222222222,0.7449074074074074,29,29,15,15,"[0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1
 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0
 1 0 0 1 0 1 0 0 1 1 1 0 1 1]",738792529,"(128, 246)"
1294,Texts,LR,56,0.6467171717171717,0.5416666666666666,0.5754248366013072,0.6138888888888889,0.7288387345679013,24,30,14,20,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0
 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0
 1 0 1 0 0 0 0 1 0 1 0 0 0 0]",738792529,"(128, 246)"
1295,Texts,LR,57,0.6439393939393939,0.6055555555555555,0.6206722689075631,0.6416666666666666,0.7287229938271604,27,30,14,17,"[0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1
 0 0 0 1 1 1 0 0 1 0 0 0 1 0]",738792529,"(128, 246)"
1296,Texts,LR,58,0.6952380952380952,0.6777777777777777,0.6581780538302278,0.6611111111111111,0.7382716049382716,30,28,16,14,"[0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0]",738792529,"(128, 246)"
1297,Texts,LR,59,0.7081529581529582,0.7444444444444445,0.7186507936507937,0.7236111111111111,0.7782407407407408,33,31,13,11,"[1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 1 0]",738792529,"(128, 246)"
1298,Texts,LR,60,0.6855555555555556,0.65,0.6581355349157206,0.6888888888888889,0.7640046296296297,29,32,12,15,"[1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 1 1 0 0 0]",738792529,"(128, 246)"
1299,Texts,LR,61,0.6511111111111111,0.6166666666666667,0.6251019706128065,0.6486111111111111,0.7383101851851852,27,30,14,17,"[1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0
 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0
 0 1 0 1 1 1 0 0 0 1 0 0 1 0]",738792529,"(128, 246)"
1300,Texts,LR,62,0.6422727272727272,0.6555555555555556,0.6461919504643963,0.6444444444444445,0.7230902777777778,29,28,16,15,"[0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0
 0 0 0 1 0 1 0 0 0 1 1 1 1 1]",738792529,"(128, 246)"
1301,Texts,LR,63,0.6126984126984127,0.4722222222222222,0.520201106083459,0.5625,0.6557291666666667,21,29,15,23,"[1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0
 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 0 0 0 0 0 0]",738792529,"(128, 246)"
1302,Texts,LR,64,0.6907575757575757,0.7222222222222222,0.6987409700722395,0.6916666666666667,0.7698302469135803,32,29,15,12,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1
 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 1]",738792529,"(128, 246)"
1303,Texts,LR,65,0.6944444444444444,0.7055555555555556,0.6958450046685342,0.6944444444444444,0.753028549382716,31,30,14,13,"[1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0
 1 1 0 1 1 1 0 0 0 1 0 0 0 1]",738792529,"(128, 246)"
1304,Texts,LR,66,0.7072727272727273,0.7694444444444445,0.7299749373433584,0.7166666666666667,0.7654128086419754,34,29,15,10,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0
 1 0 1 0 0 1 1 0 0 0 1 0 0 1]",738792529,"(128, 246)"
1305,Texts,LR,67,0.7396464646464647,0.7527777777777778,0.733781512605042,0.7291666666666667,0.7556712962962963,33,31,13,11,"[0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0
 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1
 1 0 0 1 0 0 1 1 0 0 1 1 1 1]",738792529,"(128, 246)"
1306,Texts,LR,68,0.6439393939393939,0.6416666666666666,0.6216541353383459,0.6361111111111111,0.7091049382716049,28,28,16,16,"[0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0
 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",738792529,"(128, 246)"
1307,Texts,LR,69,0.6772727272727272,0.6861111111111111,0.6615474583895636,0.6722222222222223,0.7475308641975308,30,29,15,14,"[1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0
 0 1 1 0 1 1 1 1 0 0 1 0 1 1]",738792529,"(128, 246)"
1308,Texts,LR,70,0.6596825396825396,0.6611111111111111,0.6445236065440669,0.6611111111111111,0.7555941358024691,29,29,15,15,"[0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 1 0 1 0 0 1 1 0 1]",738792529,"(128, 246)"
1309,Texts,LR,71,0.6376623376623376,0.6555555555555556,0.6098550724637681,0.6361111111111111,0.6994984567901235,29,27,17,15,"[0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0
 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1
 0 0 0 1 1 1 0 0 0 1 0 0 1 0]",738792529,"(128, 246)"
1310,Texts,LR,72,0.6672222222222222,0.6361111111111111,0.6468713450292397,0.6583333333333333,0.7073881172839506,28,30,14,16,"[1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0
 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1
 0 0 1 0 1 1 0 0 0 1 1 1 1 0]",738792529,"(128, 246)"
1311,Texts,LR,73,0.5914285714285714,0.5722222222222222,0.5768421052631578,0.5847222222222223,0.6409336419753087,25,26,18,19,"[0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0
 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1
 1 1 0 0 0 0 0 1 0 1 1 0 0 1]",738792529,"(128, 246)"
1312,Texts,LR,74,0.5674242424242424,0.6583333333333333,0.6057843137254902,0.5805555555555556,0.6652391975308642,29,22,22,15,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 1 1 0 0 1 1 0 1 0 1 0 0 1 1]",738792529,"(128, 246)"
1313,Texts,LR,75,0.58,0.5194444444444445,0.5361072364168339,0.5888888888888889,0.6724922839506173,23,29,15,21,"[1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 1 1 0 0 0 1 0]",738792529,"(128, 246)"
1314,Texts,LR,3,0.8333333333333334,0.20277777777777778,0.3193939393939394,0.5777777777777778,0.5190779320987654,9,42,2,35,"[0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",241761773,"(128, 246)"
1315,Texts,LR,4,0.76,0.31666666666666665,0.43064935064935067,0.6138888888888889,0.6415123456790123,14,40,4,30,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",241761773,"(128, 246)"
1316,Texts,LR,5,0.61,0.2777777777777778,0.37629037629037626,0.5944444444444444,0.5873842592592593,12,40,4,32,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 1 0 0 1 0 1 0 0 0 0]",241761773,"(128, 246)"
1317,Texts,LR,6,0.81,0.25277777777777777,0.36337662337662335,0.5916666666666667,0.5789737654320988,11,41,3,33,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 0]",241761773,"(128, 246)"
1318,Texts,LR,7,0.82,0.2722222222222222,0.39998001998002,0.5916666666666667,0.6636766975308642,12,40,4,32,"[0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",241761773,"(128, 246)"
1319,Texts,LR,8,0.7833333333333333,0.4361111111111111,0.541025641025641,0.6513888888888889,0.7319637345679013,19,38,6,25,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 1 1]",241761773,"(128, 246)"
1320,Texts,LR,9,0.8266666666666667,0.4305555555555555,0.5597868797868798,0.6597222222222222,0.7222608024691358,19,39,5,25,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 1]",241761773,"(128, 246)"
1321,Texts,LR,10,0.8180952380952381,0.5666666666666667,0.6572681704260651,0.7055555555555556,0.784471450617284,25,37,7,19,"[0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",241761773,"(128, 246)"
1322,Texts,LR,11,0.6723809523809524,0.5861111111111111,0.6036410256410257,0.6236111111111111,0.7321566358024691,26,29,15,18,"[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0
 1 0 0 0 1 0 0 0 1 0 0 0 1 1]",241761773,"(128, 246)"
1323,Texts,LR,12,0.7987012987012987,0.4527777777777778,0.5333566433566433,0.6486111111111111,0.7557677469135802,20,37,7,24,"[0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",241761773,"(128, 246)"
1324,Texts,LR,13,0.74,0.4527777777777778,0.5493856143856144,0.6680555555555555,0.7087962962962963,20,39,5,24,"[0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",241761773,"(128, 246)"
1325,Texts,LR,14,0.7095238095238096,0.5027777777777778,0.5346666666666666,0.6041666666666666,0.7293595679012346,22,31,13,22,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1
 0 0 0 1 0 1 1 1 1 1 0 0 1 0]",241761773,"(128, 246)"
1326,Texts,LR,15,0.6825,0.6388888888888888,0.5463076923076923,0.5888888888888889,0.751832561728395,28,24,20,16,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",241761773,"(128, 246)"
1327,Texts,LR,16,0.6543290043290043,0.6388888888888888,0.6166725686930291,0.6375000000000001,0.7655478395061728,28,28,16,16,"[0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1
 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 1 0 0 1 1 0 0 1 1 0 0 1]",241761773,"(128, 246)"
1328,Texts,LR,17,0.7457142857142857,0.475,0.573076923076923,0.6444444444444445,0.7822145061728395,21,36,8,23,"[0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 1 1 0 0 1 0 0 0 1 0 1 0 1 0]",241761773,"(128, 246)"
1329,Texts,LR,18,0.7733333333333333,0.5222222222222221,0.5536796536796537,0.625,0.787770061728395,23,32,12,21,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 0 0]",241761773,"(128, 246)"
1330,Texts,LR,19,0.6838095238095239,0.5666666666666667,0.6005406911928651,0.6375,0.7759259259259259,25,31,13,19,"[0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0
 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 0 0 1]",241761773,"(128, 246)"
1331,Texts,LR,20,0.8014285714285714,0.55,0.6440336134453781,0.7069444444444445,0.837962962962963,24,38,6,20,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1
 0 1 1 1 1 1 0 0 1 0 0 0 1 0]",241761773,"(128, 246)"
