,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2665,Texts,kNN3,48,0.6066666666666667,0.8305555555555556,0.6998343685300207,0.6416666666666667,0.6971064814814815,35,19,23,7,"[1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1]",958675774,"(110, 246)"
2666,Texts,kNN3,49,0.5323076923076923,0.7388888888888889,0.6179645424496683,0.5388888888888889,0.5986111111111111,31,14,28,11,"[0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0
 1 0 1 1 1 1 0 1 1 1]",958675774,"(110, 246)"
2667,Texts,kNN3,50,0.5287301587301587,0.7527777777777778,0.6173657289002558,0.5555555555555556,0.5837191358024691,32,15,27,10,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 0 0 0 1 1 0]",958675774,"(110, 246)"
2668,Texts,kNN3,5,0.7186868686868687,0.8805555555555555,0.7876298589611284,0.7583333333333333,0.7613811728395061,37,27,15,5,"[0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 0 1 1 1 1 1]",364213774,"(110, 246)"
2669,Texts,kNN3,6,0.6828282828282828,0.8055555555555556,0.7368421052631579,0.7069444444444445,0.7885416666666667,34,26,16,8,"[0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1
 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 1 0 0 0 1]",364213774,"(110, 246)"
2670,Texts,kNN3,7,0.7388888888888889,0.6972222222222222,0.6932449903038138,0.6944444444444444,0.7776234567901235,29,29,13,13,"[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0
 1 0 1 1 0 1 0 1 0 0]",364213774,"(110, 246)"
2671,Texts,kNN3,8,0.6166666666666667,0.2777777777777778,0.3758041958041958,0.5541666666666667,0.6805941358024691,12,35,7,30,"[0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 1]",364213774,"(110, 246)"
2672,Texts,kNN3,9,0.7025974025974026,0.6472222222222223,0.6115151515151515,0.6402777777777778,0.7116898148148149,27,27,15,15,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0
 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
 1 1 1 1 0 1 0 0 1 0]",364213774,"(110, 246)"
2673,Texts,kNN3,10,0.7133333333333334,0.9,0.7909022556390978,0.7555555555555555,0.7820408950617284,38,26,16,4,"[1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0
 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 0]",364213774,"(110, 246)"
2674,Texts,kNN3,11,0.7034343434343434,0.8833333333333333,0.7804511278195488,0.75,0.7834104938271604,37,26,16,5,"[1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1
 1 1 1 1 0 0 0 1 1 1]",364213774,"(110, 246)"
2675,Texts,kNN3,12,0.6659340659340659,0.8083333333333333,0.7214285714285714,0.6916666666666667,0.7111689814814814,34,24,18,8,"[1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 1 0 1 1]",364213774,"(110, 246)"
2676,Texts,kNN3,13,0.6339393939393939,0.7138888888888889,0.6692466460268317,0.6527777777777778,0.6792631172839506,30,25,17,12,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1
 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0
 0 1 0 1 0 0 1 1 1 0]",364213774,"(110, 246)"
2677,Texts,kNN3,14,0.5512515262515263,0.6388888888888888,0.5693404634581105,0.5680555555555555,0.654513888888889,27,21,21,15,"[0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1]",364213774,"(110, 246)"
2678,Texts,kNN3,15,0.6513131313131313,0.7166666666666667,0.6738788146837682,0.6458333333333334,0.6372878086419753,30,24,18,12,"[1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 0]",364213774,"(110, 246)"
2679,Texts,kNN3,16,0.6506105006105006,0.7666666666666666,0.6934937611408201,0.6694444444444444,0.6825231481481482,32,24,18,10,"[0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0
 0 1 0 0 0 1 1 0 0 1]",364213774,"(110, 246)"
2680,Texts,kNN3,17,0.4893939393939394,0.6833333333333333,0.5700751879699248,0.6138888888888889,0.6731867283950618,28,23,19,14,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 0 1]",364213774,"(110, 246)"
2681,Texts,kNN3,18,0.581025641025641,0.7611111111111111,0.656863370547581,0.6055555555555555,0.6694058641975309,32,19,23,10,"[0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0
 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 0 1 1 1 1 1 0 1]",364213774,"(110, 246)"
2682,Texts,kNN3,19,0.5816666666666667,0.7138888888888889,0.6379824561403509,0.5944444444444444,0.6626350308641975,30,20,22,12,"[1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 1 1 1]",364213774,"(110, 246)"
2683,Texts,kNN3,20,0.5460761460761461,0.6388888888888888,0.5719327731092437,0.5583333333333333,0.5830246913580247,27,20,22,15,"[0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1
 1 0 0 0 0 0 1 0 0 1]",364213774,"(110, 246)"
2684,Texts,kNN3,21,0.5888888888888889,0.4444444444444444,0.4748187759952466,0.5694444444444444,0.6095100308641975,19,29,13,23,"[0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 0 0 1 1 1 0 1 1 0]",364213774,"(110, 246)"
2685,Texts,kNN3,22,0.612987012987013,0.6222222222222222,0.6084795321637427,0.6041666666666666,0.6226658950617284,26,25,17,16,"[1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0
 0 1 1 1 0 1 0 1 1 1]",364213774,"(110, 246)"
2686,Texts,kNN3,23,0.5488344988344989,0.6361111111111111,0.5724196855775804,0.5833333333333334,0.6336805555555556,27,22,20,15,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 0]",364213774,"(110, 246)"
2687,Texts,kNN3,24,0.6388311688311689,0.8138888888888889,0.7073327704287456,0.6652777777777777,0.706153549382716,34,22,20,8,"[1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",364213774,"(110, 246)"
2688,Texts,kNN3,25,0.563003663003663,0.7555555555555555,0.6400471651111037,0.5805555555555556,0.6569058641975308,32,17,25,10,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 0 1 1 1 0 0 1 1 0 1]",364213774,"(110, 246)"
2689,Texts,kNN3,26,0.6162393162393163,0.7111111111111111,0.6247694334650856,0.6166666666666667,0.6637152777777778,30,22,20,12,"[1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0]",364213774,"(110, 246)"
2690,Texts,kNN3,27,0.5984737484737485,0.8138888888888889,0.6837989688629075,0.6333333333333333,0.6551311728395062,34,19,23,8,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0
 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 0 1 1]",364213774,"(110, 246)"
2691,Texts,kNN3,28,0.577930402930403,0.7555555555555555,0.6481884057971015,0.6041666666666666,0.6739969135802469,32,19,23,10,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1
 0 1 0 0 1 0 0 0 0 1]",364213774,"(110, 246)"
2692,Texts,kNN3,29,0.528921078921079,0.75,0.617822966507177,0.5902777777777778,0.6434992283950617,31,18,24,11,"[1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1
 1 1 1 1 0 0 1 1 0 1]",364213774,"(110, 246)"
2693,Texts,kNN3,30,0.667016317016317,0.8388888888888889,0.734733893557423,0.7027777777777777,0.6942322530864198,35,24,18,7,"[0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 0 1 1 1 1]",364213774,"(110, 246)"
2694,Texts,kNN3,31,0.6673593073593074,0.925,0.7716748179058046,0.7277777777777777,0.746045524691358,39,22,20,3,"[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1
 1 0 1 1 1 1 1 1 0 0]",364213774,"(110, 246)"
2695,Texts,kNN3,32,0.601965811965812,0.8333333333333334,0.6923809523809524,0.6291666666666667,0.7123263888888889,35,18,24,7,"[0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1]",364213774,"(110, 246)"
2696,Texts,kNN3,33,0.5837611408199643,0.8305555555555556,0.6813855150697256,0.6069444444444444,0.6252121913580247,35,16,26,7,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 1 1]",364213774,"(110, 246)"
2697,Texts,kNN3,34,0.609029304029304,0.8555555555555555,0.7054002760524499,0.6458333333333334,0.6863233024691358,36,18,24,6,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 1 0 1 1 0 1 1 1 0 1]",364213774,"(110, 246)"
2698,Texts,kNN3,35,0.6348717948717949,0.8777777777777778,0.7357575757575757,0.6888888888888889,0.7592206790123457,37,21,21,5,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 1 1 0 0 1 1 0 1 1 0]",364213774,"(110, 246)"
2699,Texts,kNN3,36,0.6458974358974359,0.9305555555555556,0.7610678210678211,0.7041666666666667,0.7451388888888889,39,20,22,3,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0
 1 1 0 1 1 1 1 1 0 1]",364213774,"(110, 246)"
2700,Texts,kNN3,37,0.6683441558441559,0.8277777777777777,0.6850443103806948,0.6444444444444445,0.6986496913580247,35,19,23,7,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 0 1]",364213774,"(110, 246)"
2701,Texts,kNN3,38,0.5767965367965368,0.8861111111111111,0.6937382983149574,0.6194444444444445,0.7439043209876544,37,15,27,5,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 0 1 1 0 1 1]",364213774,"(110, 246)"
2702,Texts,kNN3,39,0.5934498834498835,0.8111111111111111,0.6817543859649123,0.6152777777777778,0.7166859567901235,34,18,24,8,"[1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0
 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 0]",364213774,"(110, 246)"
2703,Texts,kNN3,40,0.5165584415584416,0.6138888888888889,0.5530078072418899,0.5444444444444444,0.6105902777777777,26,20,22,16,"[0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0
 0 1 0 1 1 1 0 1 1 1]",364213774,"(110, 246)"
2704,Texts,kNN3,41,0.6076190476190476,0.8805555555555555,0.7139257020331189,0.6458333333333334,0.6621913580246914,37,17,25,5,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 0 1 0 0 0 1 0 1]",364213774,"(110, 246)"
2705,Texts,kNN3,42,0.5837728937728938,0.8416666666666667,0.6769659326181066,0.6194444444444445,0.6314621913580247,35,17,25,7,"[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 1]",364213774,"(110, 246)"
2706,Texts,kNN3,43,0.5676923076923077,0.9083333333333333,0.6970118577075098,0.5986111111111111,0.7258680555555556,38,12,30,4,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 0 1]",364213774,"(110, 246)"
2707,Texts,kNN3,44,0.5766666666666667,0.9277777777777778,0.7106060606060606,0.6194444444444445,0.6492862654320988,39,13,29,3,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 0]",364213774,"(110, 246)"
2708,Texts,kNN3,45,0.5419780219780219,0.9055555555555556,0.6777997364953887,0.5708333333333333,0.7142168209876544,38,10,32,4,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0]",364213774,"(110, 246)"
2709,Texts,kNN3,46,0.5241176470588236,0.9083333333333333,0.661943853248201,0.5361111111111111,0.6841049382716049,38,7,35,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",364213774,"(110, 246)"
2710,Texts,kNN3,47,0.5435014005602241,0.9083333333333333,0.6773322329844069,0.5736111111111111,0.7031442901234568,38,10,32,4,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1]",364213774,"(110, 246)"
2711,Texts,kNN3,48,0.5854137529137529,0.925,0.7156541353383459,0.6305555555555555,0.6843364197530865,39,14,28,3,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 1]",364213774,"(110, 246)"
2712,Texts,kNN3,49,0.5442857142857143,0.8805555555555555,0.6721212121212121,0.5722222222222222,0.6774305555555555,37,11,31,5,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 1 0]",364213774,"(110, 246)"
2713,Texts,kNN3,50,0.5745969716557952,0.9055555555555556,0.6999561841667105,0.6083333333333334,0.6609760802469136,38,13,29,4,"[1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 1 1 1]",364213774,"(110, 246)"
2714,Texts,kNN3,5,0.6066666666666667,0.7222222222222222,0.6414939309056956,0.6680555555555555,0.7075424382716049,30,26,16,12,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1 0 1 0 0 1 0 0]",98505089,"(110, 246)"
2715,Texts,kNN3,6,0.6076190476190476,0.6416666666666666,0.6047714604236343,0.6069444444444445,0.7055748456790123,27,24,18,15,"[0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 1 0 1 0]",98505089,"(110, 246)"
2716,Texts,kNN3,7,0.6691086691086691,0.8555555555555555,0.7413292589763179,0.7027777777777777,0.759375,36,23,19,6,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1
 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 1]",98505089,"(110, 246)"
2717,Texts,kNN3,8,0.6984615384615385,0.7166666666666667,0.6835386835386835,0.7041666666666667,0.7257908950617284,30,29,13,12,"[0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 1 1]",98505089,"(110, 246)"
2718,Texts,kNN3,9,0.6714285714285714,0.5416666666666666,0.572463768115942,0.6208333333333333,0.6987268518518518,23,29,13,19,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0
 0 1 0 0 1 1 0 0 1 1]",98505089,"(110, 246)"
2719,Texts,kNN3,10,0.6695238095238095,0.5388888888888889,0.5644871070958027,0.6277777777777778,0.7068287037037038,23,30,12,19,"[1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 1 0]",98505089,"(110, 246)"
