,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
171,Tweets,NB,7,0.5022222222222222,0.6095238095238095,0.5357097288676236,0.5095238095238095,0.4710884353741497,20,13,19,12,"[1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1
 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1]",115346405,"(89, 247)"
172,Tweets,NB,8,0.4872222222222222,0.638095238095238,0.5488095238095239,0.5214285714285715,0.4498866213151928,20,13,19,12,"[0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1]",115346405,"(89, 247)"
173,Tweets,NB,9,0.35868686868686867,0.41904761904761906,0.3740620490620491,0.36666666666666664,0.31587301587301586,14,10,22,18,"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1]",115346405,"(89, 247)"
174,Tweets,NB,10,0.4336940836940837,0.5523809523809523,0.4789743589743589,0.44761904761904764,0.46485260770975056,18,11,21,14,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0
 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0]",115346405,"(89, 247)"
175,Tweets,NB,11,0.495,0.4666666666666667,0.4768564768564768,0.4785714285714286,0.46337868480725625,15,16,16,17,"[0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1
 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0]",115346405,"(89, 247)"
176,Tweets,NB,12,0.48214285714285715,0.5428571428571428,0.49123376623376624,0.4523809523809524,0.42959183673469387,17,12,20,15,"[0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1
 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1]",115346405,"(89, 247)"
177,Tweets,NB,13,0.39166666666666666,0.41428571428571426,0.37558608058608056,0.38095238095238093,0.4057823129251701,13,11,21,19,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0
 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0]",115346405,"(89, 247)"
178,Tweets,NB,14,0.525,0.5380952380952381,0.5173076923076922,0.5047619047619047,0.4487528344671202,17,15,17,15,"[1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0]",115346405,"(89, 247)"
179,Tweets,NB,15,0.3273809523809524,0.3333333333333333,0.32717948717948714,0.43333333333333335,0.4473922902494331,11,17,15,21,"[1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1]",115346405,"(89, 247)"
180,Tweets,NB,1,0.48,0.319047619047619,0.35333333333333333,0.4666666666666667,0.5107709750566893,10,20,12,22,"[0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0]",35890687,"(89, 247)"
181,Tweets,NB,2,0.5923809523809523,0.4095238095238095,0.4756132756132756,0.5547619047619048,0.4873015873015873,13,22,10,19,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0]",35890687,"(89, 247)"
182,Tweets,NB,3,0.3883333333333333,0.30476190476190473,0.33050505050505047,0.44761904761904764,0.4018140589569161,10,19,13,22,"[1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1]",35890687,"(89, 247)"
183,Tweets,NB,4,0.38095238095238093,0.27619047619047615,0.3053968253968254,0.41428571428571426,0.40668934240362814,9,18,14,23,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0]",35890687,"(89, 247)"
184,Tweets,NB,5,0.39999999999999997,0.19047619047619047,0.2541414141414141,0.4380952380952381,0.32290249433106577,6,22,10,26,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0]",35890687,"(89, 247)"
185,Tweets,NB,6,0.4816666666666667,0.3857142857142857,0.41783549783549784,0.4880952380952381,0.5139455782312925,12,19,13,20,"[1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1
 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0]",35890687,"(89, 247)"
186,Tweets,NB,7,0.5731385281385282,0.6571428571428571,0.6018315018315018,0.5785714285714285,0.5040816326530613,21,16,16,11,"[1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0
 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1]",35890687,"(89, 247)"
187,Tweets,NB,8,0.4542857142857143,0.5095238095238095,0.47728937728937726,0.4714285714285714,0.353968253968254,16,14,18,16,"[1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0
 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1]",35890687,"(89, 247)"
188,Tweets,NB,9,0.34404761904761905,0.38571428571428573,0.3619047619047619,0.4095238095238095,0.3417233560090703,12,14,18,20,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0]",35890687,"(89, 247)"
189,Tweets,NB,10,0.5328571428571428,0.44285714285714284,0.481038961038961,0.5095238095238095,0.5325396825396825,14,18,14,18,"[1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1]",35890687,"(89, 247)"
190,Tweets,NB,11,0.5311904761904762,0.43333333333333335,0.4612987012987013,0.5071428571428571,0.44115646258503405,14,19,13,18,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1
 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0]",35890687,"(89, 247)"
191,Tweets,NB,12,0.31047619047619046,0.29047619047619044,0.29956709956709954,0.4595238095238095,0.4261904761904762,9,20,12,23,"[0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1]",35890687,"(89, 247)"
192,Tweets,NB,13,0.405,0.2761904761904762,0.31666666666666665,0.4238095238095238,0.408843537414966,9,18,14,23,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0]",35890687,"(89, 247)"
193,Tweets,NB,14,0.4083333333333333,0.34285714285714286,0.3682051282051282,0.4095238095238095,0.41768707482993195,11,15,17,21,"[1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1]",35890687,"(89, 247)"
194,Tweets,NB,15,0.44333333333333336,0.39999999999999997,0.40722832722832725,0.4095238095238095,0.3738095238095238,13,14,18,19,"[1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1]",35890687,"(89, 247)"
195,Tweets,NB,1,0.72,0.2523809523809524,0.3495670995670996,0.5619047619047619,0.51859410430839,8,28,4,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",309457986,"(89, 247)"
196,Tweets,NB,2,0.38571428571428573,0.30476190476190473,0.33802197802197803,0.4523809523809524,0.43775510204081636,10,19,13,22,"[0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1
 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0]",309457986,"(89, 247)"
197,Tweets,NB,3,0.4888888888888889,0.33809523809523806,0.38042735042735043,0.4738095238095238,0.4557823129251701,11,19,13,21,"[1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",309457986,"(89, 247)"
198,Tweets,NB,4,0.5933333333333334,0.33809523809523806,0.3868160597572362,0.4904761904761905,0.4209750566893424,11,20,12,21,"[0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0]",309457986,"(89, 247)"
199,Tweets,NB,5,0.3566666666666667,0.3714285714285714,0.3594327241386065,0.3261904761904762,0.33582766439909295,12,9,23,20,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1
 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1]",309457986,"(89, 247)"
200,Tweets,NB,6,0.37714285714285717,0.4523809523809524,0.40476190476190477,0.38095238095238093,0.37573696145124713,14,10,22,18,"[1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1
 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1]",309457986,"(89, 247)"
201,Tweets,NB,7,0.34484126984126984,0.3904761904761905,0.35326007326007325,0.3476190476190476,0.291609977324263,12,10,22,20,"[0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1
 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1]",309457986,"(89, 247)"
202,Tweets,NB,8,0.4488888888888889,0.5666666666666667,0.4955882352941176,0.42857142857142855,0.4002267573696145,18,9,23,14,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1]",309457986,"(89, 247)"
203,Tweets,NB,9,0.3968253968253968,0.46190476190476193,0.42302197802197805,0.4023809523809524,0.40623582766439914,15,11,21,17,"[0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1
 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1]",309457986,"(89, 247)"
204,Tweets,NB,10,0.46015873015873016,0.4857142857142857,0.462004662004662,0.49047619047619045,0.5532879818594105,15,16,16,17,"[0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1]",309457986,"(89, 247)"
205,Tweets,NB,11,0.35333333333333333,0.2857142857142857,0.3136596736596736,0.39285714285714285,0.37766439909297056,9,16,16,23,"[0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0
 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0]",309457986,"(89, 247)"
206,Tweets,NB,12,0.4222222222222222,0.40476190476190477,0.39812409812409816,0.4357142857142857,0.4243764172335601,13,15,17,19,"[0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0
 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0]",309457986,"(89, 247)"
207,Tweets,NB,13,0.4549206349206349,0.4,0.4128010878010878,0.4642857142857143,0.4619047619047619,13,17,15,19,"[0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0]",309457986,"(89, 247)"
208,Tweets,NB,14,0.4676190476190476,0.30952380952380953,0.35923520923520924,0.4714285714285714,0.43219954648526077,10,20,12,22,"[1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1]",309457986,"(89, 247)"
209,Tweets,NB,15,0.4657142857142857,0.37142857142857144,0.38915261209378854,0.45476190476190476,0.4748299319727891,12,17,15,20,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0]",309457986,"(89, 247)"
210,Tweets,NB,1,0.5142857142857142,0.2523809523809524,0.2958041958041958,0.530952380952381,0.40997732426303857,8,26,6,24,"[0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1]",109332894,"(89, 247)"
211,Tweets,NB,2,0.6142857142857143,0.40476190476190477,0.47873015873015873,0.5785714285714285,0.5600907029478458,13,24,8,19,"[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0]",109332894,"(89, 247)"
212,Tweets,NB,3,0.4,0.21904761904761905,0.2790909090909091,0.4666666666666667,0.41360544217687073,7,23,9,25,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0]",109332894,"(89, 247)"
213,Tweets,NB,4,0.56,0.4095238095238095,0.4717016317016317,0.5357142857142857,0.4614512471655329,13,21,11,19,"[0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1]",109332894,"(89, 247)"
214,Tweets,NB,5,0.4514285714285714,0.33809523809523806,0.37249084249084247,0.45,0.44002267573696147,11,18,14,21,"[0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0]",109332894,"(89, 247)"
215,Tweets,NB,6,0.4157142857142857,0.3476190476190476,0.3571717171717172,0.4357142857142857,0.4606575963718821,11,17,15,21,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1]",109332894,"(89, 247)"
216,Tweets,NB,7,0.4726190476190476,0.5523809523809524,0.4967919799498747,0.4809523809523809,0.4856009070294785,18,13,19,14,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0
 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1]",109332894,"(89, 247)"
217,Tweets,NB,8,0.4526190476190476,0.4523809523809524,0.43926739926739927,0.4880952380952381,0.4921768707482993,14,17,15,18,"[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1]",109332894,"(89, 247)"
218,Tweets,NB,9,0.3333333333333333,0.30952380952380953,0.3174242424242424,0.3595238095238095,0.4369614512471655,10,13,19,22,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1]",109332894,"(89, 247)"
219,Tweets,NB,10,0.39090909090909093,0.3952380952380952,0.3834188034188034,0.41904761904761906,0.42925170068027213,13,14,18,19,"[1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0]",109332894,"(89, 247)"
220,Tweets,NB,11,0.46888888888888886,0.40476190476190477,0.42085470085470084,0.48095238095238096,0.5378684807256237,13,18,14,19,"[1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0
 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1]",109332894,"(89, 247)"
221,Tweets,NB,12,0.41944444444444445,0.4714285714285714,0.435,0.4119047619047619,0.4087301587301587,15,11,21,17,"[1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0
 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0]",109332894,"(89, 247)"
222,Tweets,NB,13,0.33290043290043286,0.33809523809523806,0.3115384615384615,0.3880952380952381,0.3547619047619047,11,14,18,21,"[1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1]",109332894,"(89, 247)"
223,Tweets,NB,14,0.37777777777777777,0.42857142857142855,0.3942857142857143,0.40476190476190477,0.46700680272108847,14,12,20,18,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0
 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0]",109332894,"(89, 247)"
224,Tweets,NB,15,0.48833333333333334,0.4380952380952381,0.45727605727605725,0.48095238095238096,0.45,14,17,15,18,"[1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0]",109332894,"(89, 247)"
225,Tweets,NB,1,0.40166666666666667,0.33809523809523806,0.3504545454545454,0.46190476190476193,0.3731292517006803,11,18,14,21,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",953403852,"(89, 247)"
226,Tweets,NB,2,0.2571428571428571,0.2476190476190476,0.252014652014652,0.34523809523809523,0.36281179138321995,8,14,18,24,"[1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0
 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",953403852,"(89, 247)"
227,Tweets,NB,3,0.3214285714285714,0.319047619047619,0.3169230769230769,0.3904761904761905,0.3895691609977324,10,15,17,22,"[0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0]",953403852,"(89, 247)"
228,Tweets,NB,4,0.35333333333333333,0.30476190476190473,0.3125965537730243,0.40714285714285714,0.39365079365079364,10,16,16,22,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0]",953403852,"(89, 247)"
229,Tweets,NB,5,0.355,0.28095238095238095,0.3038383838383838,0.3904761904761905,0.36133786848072563,9,16,16,23,"[0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0
 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0]",953403852,"(89, 247)"
230,Tweets,NB,6,0.3676190476190476,0.4,0.3730353856669646,0.3619047619047619,0.2958049886621315,13,10,22,19,"[0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0
 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1]",953403852,"(89, 247)"
231,Tweets,NB,7,0.18,0.11904761904761904,0.14242424242424243,0.35714285714285715,0.30578231292517005,4,19,13,28,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1]",953403852,"(89, 247)"
232,Tweets,NB,8,0.26904761904761904,0.2619047619047619,0.262004662004662,0.28809523809523807,0.19750566893424037,8,10,22,24,"[1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1
 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0]",953403852,"(89, 247)"
233,Tweets,NB,9,0.20238095238095238,0.19047619047619047,0.19384615384615383,0.3142857142857143,0.24648526077097507,6,14,18,26,"[0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0
 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0]",953403852,"(89, 247)"
234,Tweets,NB,10,0.2642857142857143,0.22857142857142856,0.2408791208791209,0.35,0.3257369614512472,7,15,17,25,"[0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0]",953403852,"(89, 247)"
235,Tweets,NB,11,0.22166666666666668,0.2238095238095238,0.21998001998001995,0.28095238095238095,0.21462585034013607,7,11,21,25,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0
 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1]",953403852,"(89, 247)"
236,Tweets,NB,12,0.2966666666666667,0.2523809523809524,0.260952380952381,0.3880952380952381,0.3183673469387755,8,17,15,24,"[0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1]",953403852,"(89, 247)"
