,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
818,Texts,NB,9,0.48083333333333333,0.5545454545454546,0.5113960113960114,0.4727272727272727,0.41798347107438016,29,20,32,23,"[0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1
 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1]",252708346,"(144, 246)"
819,Texts,NB,10,0.5143686868686869,0.6345454545454545,0.5632525758841548,0.5118181818181818,0.4581652892561983,33,20,32,19,"[1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1
 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1]",252708346,"(144, 246)"
820,Texts,NB,11,0.425,0.4436363636363636,0.41928744939271256,0.4345454545454545,0.4571074380165289,23,22,30,29,"[0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0
 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0]",252708346,"(144, 246)"
821,Texts,NB,12,0.37787878787878787,0.47454545454545455,0.41157064324980364,0.4018181818181818,0.41973553719008266,25,17,35,27,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1
 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1]",252708346,"(144, 246)"
822,Texts,NB,13,0.44552447552447555,0.47818181818181815,0.4583160800552104,0.4490909090909091,0.3738181818181818,25,22,30,27,"[1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1
 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1]",252708346,"(144, 246)"
823,Texts,NB,14,0.3692173615857826,0.4181818181818182,0.38192540173964323,0.39272727272727276,0.4144297520661157,22,19,33,30,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1
 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1]",252708346,"(144, 246)"
824,Texts,NB,15,0.3394855144855145,0.36363636363636365,0.34708078224702266,0.3654545454545455,0.3569256198347108,19,19,33,33,"[0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1
 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1
 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0]",252708346,"(144, 246)"
825,Texts,NB,1,0.42066378066378063,0.4690909090909091,0.43199662257247395,0.43454545454545457,0.40910743801652893,24,21,31,28,"[0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1
 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0
 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1]",313920490,"(144, 246)"
826,Texts,NB,2,0.4177156177156177,0.44,0.4229625447016751,0.4218181818181818,0.39059504132231404,23,21,31,29,"[1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1
 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1]",313920490,"(144, 246)"
827,Texts,NB,3,0.5125,0.7109090909090909,0.5936803936803937,0.52,0.5073884297520661,37,17,35,15,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0]",313920490,"(144, 246)"
828,Texts,NB,4,0.5012987012987014,0.5909090909090909,0.5417142857142857,0.5063636363636363,0.4824297520661157,31,22,30,21,"[0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0
 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1]",313920490,"(144, 246)"
829,Texts,NB,5,0.5292589763177998,0.7090909090909091,0.6037999037999038,0.5390909090909091,0.5394710743801653,37,19,33,15,"[0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0
 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1
 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1]",313920490,"(144, 246)"
830,Texts,NB,6,0.5084033613445378,0.7654545454545455,0.6073630932985772,0.5163636363636364,0.4957520661157025,40,14,38,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0]",313920490,"(144, 246)"
831,Texts,NB,7,0.4706677636089401,0.6890909090909091,0.5548290056003942,0.46090909090909093,0.37396694214876036,36,12,40,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1
 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1]",313920490,"(144, 246)"
832,Texts,NB,8,0.5043589743589744,0.6418181818181818,0.5617489177489178,0.5227272727272727,0.4467603305785124,33,21,31,19,"[1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0
 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1]",313920490,"(144, 246)"
833,Texts,NB,9,0.4831200172376643,0.7127272727272728,0.5742525879917184,0.4809090909090909,0.45155371900826446,37,13,39,15,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0
 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1]",313920490,"(144, 246)"
834,Texts,NB,10,0.5168627450980392,0.7145454545454546,0.593048581048581,0.5290909090909091,0.5053884297520661,37,18,34,15,"[1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0
 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0]",313920490,"(144, 246)"
835,Texts,NB,11,0.490812324929972,0.7109090909090909,0.5777234874626179,0.4872727272727273,0.41730578512396693,37,14,38,15,"[0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0
 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",313920490,"(144, 246)"
836,Texts,NB,12,0.5132600732600733,0.730909090909091,0.6018190904547726,0.52,0.5043471074380166,38,16,36,14,"[0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1]",313920490,"(144, 246)"
837,Texts,NB,13,0.5169230769230769,0.7072727272727273,0.5926329143120748,0.5172727272727272,0.5099173553719009,37,17,35,15,"[1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0
 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0]",313920490,"(144, 246)"
838,Texts,NB,14,0.46642533936651587,0.6345454545454545,0.5366988084379388,0.4536363636363636,0.4613719008264463,33,14,38,19,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1]",313920490,"(144, 246)"
839,Texts,NB,15,0.48190763484881133,0.6909090909090909,0.5666595273791676,0.4727272727272727,0.3879669421487603,36,13,39,16,"[0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0
 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0]",313920490,"(144, 246)"
840,Texts,NB,1,0.5657575757575758,0.6763636363636364,0.6114967061923584,0.5772727272727273,0.5860165289256198,35,25,27,17,"[1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1
 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1
 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1]",623320593,"(144, 246)"
841,Texts,NB,2,0.5371367521367522,0.6309090909090909,0.5691788667069974,0.5290909090909091,0.5158347107438017,33,22,30,19,"[0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1]",623320593,"(144, 246)"
842,Texts,NB,3,0.5005555555555555,0.5218181818181817,0.5048917748917748,0.509090909090909,0.5194876033057851,27,26,26,25,"[0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0
 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1]",623320593,"(144, 246)"
843,Texts,NB,4,0.5416666666666666,0.5763636363636363,0.5477907871282485,0.5463636363636364,0.5298347107438016,30,27,25,22,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0]",623320593,"(144, 246)"
844,Texts,NB,5,0.5466666666666666,0.7890909090909091,0.6423452888940145,0.5563636363636364,0.5889752066115702,41,17,35,11,"[1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1]",623320593,"(144, 246)"
845,Texts,NB,6,0.5246945701357466,0.7090909090909091,0.5970058926580666,0.5481818181818182,0.548099173553719,37,20,32,15,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0
 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0]",623320593,"(144, 246)"
846,Texts,NB,7,0.44297324192835025,0.6509090909090909,0.5185573990279873,0.45090909090909087,0.5539338842975207,34,13,39,18,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1
 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1]",623320593,"(144, 246)"
847,Texts,NB,8,0.5264140271493213,0.7654545454545454,0.6225991399904443,0.5363636363636364,0.5785454545454546,40,16,36,12,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0
 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1]",623320593,"(144, 246)"
848,Texts,NB,9,0.4982843137254902,0.6727272727272727,0.571019721019721,0.49272727272727274,0.5068760330578512,35,16,36,17,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1]",623320593,"(144, 246)"
849,Texts,NB,10,0.5002272727272727,0.7109090909090909,0.5854326414326414,0.509090909090909,0.5236528925619834,37,16,36,15,"[1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1]",623320593,"(144, 246)"
850,Texts,NB,11,0.5353054298642534,0.7145454545454546,0.6066666666666667,0.5409090909090909,0.5318181818181819,37,19,33,15,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1]",623320593,"(144, 246)"
851,Texts,NB,12,0.5173344302756068,0.6745454545454546,0.5779133665490487,0.5109090909090909,0.5046115702479339,35,18,34,17,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0
 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",623320593,"(144, 246)"
852,Texts,NB,13,0.5333333333333333,0.7127272727272728,0.6055954415954417,0.53,0.518,37,18,34,15,"[1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1]",623320593,"(144, 246)"
853,Texts,NB,14,0.48495098039215684,0.6763636363636364,0.5614791392182696,0.4818181818181818,0.5480826446280992,35,15,37,17,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1]",623320593,"(144, 246)"
854,Texts,NB,15,0.520576923076923,0.6745454545454546,0.5853450896929158,0.519090909090909,0.5269752066115703,35,19,33,17,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0
 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1]",623320593,"(144, 246)"
855,Texts,NB,1,0.5064253393665158,0.5636363636363636,0.5178024059865493,0.5,0.47000000000000003,29,23,29,23,"[0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1
 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1]",958675774,"(144, 246)"
856,Texts,NB,2,0.5065934065934066,0.6690909090909091,0.5759572536963842,0.5063636363636363,0.507404958677686,35,18,34,17,"[0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0
 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1]",958675774,"(144, 246)"
857,Texts,NB,3,0.4619047619047619,0.5672727272727273,0.494023569023569,0.4509090909090909,0.5421983471074381,30,17,35,22,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1]",958675774,"(144, 246)"
858,Texts,NB,4,0.44285714285714284,0.40545454545454546,0.41722875816993465,0.46454545454545454,0.4863305785123967,21,27,25,31,"[0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1
 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1
 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0]",958675774,"(144, 246)"
859,Texts,NB,5,0.5187641117052881,0.7254545454545455,0.6013864755933721,0.5272727272727272,0.5236528925619834,38,17,35,14,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1]",958675774,"(144, 246)"
860,Texts,NB,6,0.5066666666666667,0.7527272727272727,0.604985754985755,0.5109090909090909,0.49337190082644633,39,14,38,13,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",958675774,"(144, 246)"
861,Texts,NB,7,0.5083065953654189,0.6709090909090909,0.5759480519480519,0.509090909090909,0.514099173553719,35,18,34,17,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0
 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1]",958675774,"(144, 246)"
862,Texts,NB,8,0.4717647058823529,0.6145454545454545,0.5270995670995671,0.48,0.5015702479338843,32,18,34,20,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0
 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1]",958675774,"(144, 246)"
863,Texts,NB,9,0.47333333333333333,0.6636363636363636,0.5406528442317916,0.47545454545454546,0.49337190082644633,34,15,37,18,"[0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0
 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1]",958675774,"(144, 246)"
864,Texts,NB,10,0.4356862745098039,0.5927272727272728,0.5008951048951049,0.4118181818181818,0.4054710743801653,31,12,40,21,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0
 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0]",958675774,"(144, 246)"
865,Texts,NB,11,0.5001680672268908,0.5781818181818181,0.5139047619047619,0.5018181818181818,0.48163636363636364,30,22,30,22,"[0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0]",958675774,"(144, 246)"
