,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
320,Tweets,LR,6,0.2642857142857143,0.21904761904761905,0.23504495504495504,0.3619047619047619,0.3324263038548753,7,16,16,25,"[0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1]",93132008,"(89, 247)"
321,Tweets,LR,7,0.2633333333333333,0.19047619047619047,0.21986013986013986,0.36428571428571427,0.24603174603174602,6,17,15,26,"[1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0]",93132008,"(89, 247)"
322,Tweets,LR,8,0.4022222222222222,0.3333333333333333,0.3539238539238539,0.4523809523809524,0.3547619047619048,11,18,14,21,"[0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1
 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",93132008,"(89, 247)"
323,Tweets,LR,9,0.45714285714285713,0.34285714285714286,0.3705194805194805,0.4523809523809524,0.449546485260771,11,18,14,21,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1
 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1]",93132008,"(89, 247)"
324,Tweets,LR,10,0.36333333333333334,0.21904761904761905,0.26606060606060605,0.3833333333333333,0.41043083900226757,7,18,14,25,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1
 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1]",93132008,"(89, 247)"
325,Tweets,LR,11,0.31333333333333335,0.19047619047619047,0.23,0.3761904761904762,0.33356009070294784,6,18,14,26,"[1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1]",93132008,"(89, 247)"
326,Tweets,LR,12,0.26,0.21428571428571427,0.2347319347319347,0.4238095238095238,0.40170068027210887,7,20,12,25,"[0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0]",93132008,"(89, 247)"
327,Tweets,LR,13,0.2833333333333333,0.21904761904761905,0.2434188034188034,0.3738095238095238,0.3302721088435374,7,17,15,25,"[1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0]",93132008,"(89, 247)"
328,Tweets,LR,14,0.6166666666666667,0.3761904761904762,0.430989010989011,0.5214285714285715,0.5591836734693878,12,21,11,20,"[0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1]",93132008,"(89, 247)"
329,Tweets,LR,15,0.3180952380952381,0.28095238095238095,0.29074925074925073,0.42142857142857143,0.36768707482993196,9,18,14,23,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0]",93132008,"(89, 247)"
330,Tweets,LR,1,0.44,0.2714285714285714,0.33,0.5119047619047619,0.4993197278911565,9,24,8,23,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",144816658,"(89, 247)"
331,Tweets,LR,2,0.44666666666666666,0.319047619047619,0.3698989898989899,0.5476190476190477,0.5307256235827664,10,25,7,22,"[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0
 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0]",144816658,"(89, 247)"
332,Tweets,LR,3,0.45,0.319047619047619,0.37272727272727274,0.5166666666666666,0.5040816326530613,10,23,9,22,"[0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0]",144816658,"(89, 247)"
333,Tweets,LR,4,0.5942857142857143,0.30952380952380953,0.3703463203463203,0.5119047619047619,0.49036281179138325,10,23,9,22,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0]",144816658,"(89, 247)"
334,Tweets,LR,5,0.3871428571428571,0.28095238095238095,0.31936507936507935,0.39285714285714285,0.3750566893424036,9,16,16,23,"[1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0
 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1]",144816658,"(89, 247)"
335,Tweets,LR,6,0.4444444444444444,0.41904761904761906,0.40897435897435896,0.5071428571428571,0.5017006802721089,13,19,13,19,"[0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1
 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]",144816658,"(89, 247)"
336,Tweets,LR,7,0.4,0.3142857142857143,0.34848484848484845,0.41904761904761906,0.3735827664399093,10,17,15,22,"[1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1
 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]",144816658,"(89, 247)"
337,Tweets,LR,8,0.3244444444444444,0.3333333333333333,0.32593240093240095,0.41904761904761906,0.3243764172335601,11,16,16,21,"[0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0]",144816658,"(89, 247)"
338,Tweets,LR,9,0.4357142857142857,0.28095238095238095,0.32947940947940946,0.44761904761904764,0.4666666666666667,9,20,12,23,"[0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0]",144816658,"(89, 247)"
339,Tweets,LR,10,0.4666666666666667,0.28095238095238095,0.3311965811965812,0.48333333333333334,0.4258503401360544,9,22,10,23,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0
 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",144816658,"(89, 247)"
340,Tweets,LR,11,0.4309090909090909,0.3619047619047619,0.3702020202020202,0.43333333333333335,0.358843537414966,12,16,16,20,"[0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1]",144816658,"(89, 247)"
341,Tweets,LR,12,0.39999999999999997,0.24285714285714285,0.28555555555555556,0.4523809523809524,0.40034013605442176,8,21,11,24,"[0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0]",144816658,"(89, 247)"
342,Tweets,LR,13,0.49166666666666664,0.38095238095238093,0.4088400488400488,0.5023809523809524,0.5292517006802722,12,20,12,20,"[0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0]",144816658,"(89, 247)"
343,Tweets,LR,14,0.4107142857142857,0.4,0.3960927960927961,0.4976190476190476,0.48480725623582765,13,19,13,19,"[0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1]",144816658,"(89, 247)"
344,Tweets,LR,15,0.51,0.3761904761904762,0.4309090909090909,0.5142857142857142,0.40215419501133787,12,21,11,20,"[0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1]",144816658,"(89, 247)"
345,Tweets,LR,1,0.475,0.2476190476190476,0.30777777777777776,0.4714285714285714,0.3510204081632653,8,22,10,24,"[1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",191300349,"(89, 247)"
346,Tweets,LR,2,0.5442857142857143,0.4238095238095238,0.4584304584304584,0.5547619047619048,0.540249433106576,13,22,10,19,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0]",191300349,"(89, 247)"
347,Tweets,LR,3,0.43666666666666665,0.2476190476190476,0.31,0.4666666666666667,0.481859410430839,8,22,10,24,"[0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0]",191300349,"(89, 247)"
348,Tweets,LR,4,0.45,0.2523809523809524,0.3146464646464646,0.45476190476190476,0.4421768707482993,8,21,11,24,"[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",191300349,"(89, 247)"
349,Tweets,LR,5,0.5076190476190476,0.40476190476190477,0.44572316572316567,0.5190476190476191,0.5359410430839002,13,20,12,19,"[1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0
 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0]",191300349,"(89, 247)"
350,Tweets,LR,6,0.4095238095238095,0.3333333333333333,0.3643956043956044,0.4976190476190476,0.4733560090702948,11,21,11,21,"[1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1]",191300349,"(89, 247)"
351,Tweets,LR,7,0.43333333333333335,0.1857142857142857,0.25153846153846154,0.49047619047619045,0.4910430839002268,6,25,7,26,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",191300349,"(89, 247)"
352,Tweets,LR,8,0.38,0.2476190476190476,0.2993939393939394,0.4357142857142857,0.3802721088435374,8,20,12,24,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1]",191300349,"(89, 247)"
353,Tweets,LR,9,0.5266666666666666,0.4238095238095238,0.4668220668220668,0.5357142857142857,0.49240362811791377,14,21,11,18,"[0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0]",191300349,"(89, 247)"
354,Tweets,LR,10,0.6876190476190476,0.4380952380952381,0.5119658119658119,0.5952380952380952,0.5526077097505668,14,24,8,18,"[0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0]",191300349,"(89, 247)"
355,Tweets,LR,11,0.47444444444444445,0.40476190476190477,0.4155050505050505,0.4976190476190476,0.48741496598639455,13,19,13,19,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1]",191300349,"(89, 247)"
356,Tweets,LR,12,0.33095238095238094,0.2476190476190476,0.2787301587301587,0.4309523809523809,0.47687074829931975,8,19,13,24,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",191300349,"(89, 247)"
357,Tweets,LR,13,0.44666666666666666,0.2857142857142857,0.3466666666666667,0.5047619047619047,0.5055555555555555,9,23,9,23,"[0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",191300349,"(89, 247)"
358,Tweets,LR,14,0.42,0.319047619047619,0.35818181818181816,0.45476190476190476,0.4140589569160998,10,19,13,22,"[0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1]",191300349,"(89, 247)"
359,Tweets,LR,15,0.5733333333333334,0.3761904761904762,0.44606060606060605,0.5285714285714286,0.5986394557823129,12,22,10,20,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",191300349,"(89, 247)"
360,Tweets,LR,1,0.31666666666666665,0.21904761904761905,0.24987012987012988,0.4023809523809524,0.3551020408163265,7,19,13,25,"[0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1
 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0]",602971087,"(89, 247)"
361,Tweets,LR,2,0.6244444444444445,0.4523809523809524,0.4633333333333333,0.55,0.5129251700680273,14,21,11,18,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0]",602971087,"(89, 247)"
362,Tweets,LR,3,0.5066666666666667,0.30952380952380953,0.3826262626262626,0.49523809523809526,0.5115646258503401,10,22,10,22,"[0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0]",602971087,"(89, 247)"
363,Tweets,LR,4,0.5644444444444444,0.40476190476190477,0.45186868686868686,0.55,0.5629251700680273,13,22,10,19,"[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]",602971087,"(89, 247)"
364,Tweets,LR,5,0.4,0.3333333333333333,0.358974358974359,0.45,0.41077097505668936,11,18,14,21,"[1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0
 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",602971087,"(89, 247)"
365,Tweets,LR,6,0.34285714285714286,0.29047619047619044,0.30657342657342657,0.40476190476190477,0.40022675736961455,9,17,15,23,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1
 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0]",602971087,"(89, 247)"
366,Tweets,LR,7,0.5171428571428571,0.30952380952380953,0.35204795204795203,0.4738095238095238,0.43435374149659867,10,20,12,22,"[0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",602971087,"(89, 247)"
367,Tweets,LR,8,0.559047619047619,0.43333333333333335,0.47447552447552443,0.5428571428571429,0.5456916099773242,14,21,11,18,"[0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0]",602971087,"(89, 247)"
368,Tweets,LR,9,0.4607142857142857,0.37142857142857144,0.39008547008547007,0.4785714285714286,0.4534013605442177,12,19,13,20,"[0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1
 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0]",602971087,"(89, 247)"
369,Tweets,LR,10,0.36095238095238097,0.3142857142857143,0.33128205128205124,0.45714285714285713,0.4735827664399093,10,19,13,22,"[0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0]",602971087,"(89, 247)"
370,Tweets,LR,11,0.5388888888888889,0.3714285714285714,0.392014652014652,0.4738095238095238,0.46077097505668935,12,18,14,20,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0]",602971087,"(89, 247)"
371,Tweets,LR,12,0.5233333333333333,0.44285714285714284,0.45,0.5285714285714286,0.4988662131519274,14,20,12,18,"[0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1]",602971087,"(89, 247)"
372,Tweets,LR,13,0.4066666666666667,0.319047619047619,0.3512354312354312,0.44047619047619047,0.47845804988662133,10,18,14,22,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1
 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0]",602971087,"(89, 247)"
373,Tweets,LR,14,0.41333333333333333,0.319047619047619,0.3521212121212121,0.4357142857142857,0.48072562358276644,10,18,14,22,"[0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0]",602971087,"(89, 247)"
374,Tweets,LR,15,0.54,0.40476190476190477,0.4584304584304584,0.5452380952380953,0.545578231292517,13,22,10,19,"[0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1
 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0]",602971087,"(89, 247)"
375,Tweets,LR,1,0.24571428571428572,0.20476190476190476,0.20630252100840335,0.34523809523809523,0.2842403628117914,7,15,17,25,"[1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",512359958,"(89, 247)"
376,Tweets,LR,2,0.355,0.2523809523809524,0.27813852813852813,0.3738095238095238,0.32539682539682535,8,16,16,24,"[0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1]",512359958,"(89, 247)"
377,Tweets,LR,3,0.4666666666666667,0.36666666666666664,0.38666666666666666,0.49523809523809526,0.45328798185941044,12,20,12,20,"[1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1]",512359958,"(89, 247)"
378,Tweets,LR,4,0.32936507936507936,0.30476190476190473,0.3082539682539682,0.3595238095238095,0.3064625850340136,10,13,19,22,"[1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1]",512359958,"(89, 247)"
379,Tweets,LR,5,0.2571428571428571,0.24285714285714285,0.2425213675213675,0.32857142857142857,0.3031746031746032,8,13,19,24,"[1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0]",512359958,"(89, 247)"
380,Tweets,LR,6,0.21333333333333332,0.18095238095238095,0.19580419580419578,0.35714285714285715,0.2461451247165533,6,17,15,26,"[0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",512359958,"(89, 247)"
381,Tweets,LR,7,0.41333333333333333,0.319047619047619,0.3377777777777778,0.4023809523809524,0.3165532879818594,10,16,16,22,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1
 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1]",512359958,"(89, 247)"
382,Tweets,LR,8,0.309047619047619,0.30952380952380953,0.30144910644910644,0.31666666666666665,0.2541950113378685,10,10,22,22,"[1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1
 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1]",512359958,"(89, 247)"
383,Tweets,LR,9,0.26666666666666666,0.2571428571428571,0.2554334554334554,0.31666666666666665,0.291609977324263,8,12,20,24,"[0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1
 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1]",512359958,"(89, 247)"
384,Tweets,LR,10,0.3838095238095238,0.2476190476190476,0.29098124098124095,0.4095238095238095,0.30759637188208616,8,18,14,24,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0]",512359958,"(89, 247)"
385,Tweets,LR,11,0.26571428571428574,0.21904761904761905,0.23844155844155843,0.35714285714285715,0.34285714285714286,7,16,16,25,"[1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1]",512359958,"(89, 247)"
