,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
173,Tweets,LR,9,0.27976190476190477,0.3,0.2887912087912088,0.3404761904761905,0.37426303854875287,10,13,21,24,"[1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0
 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1]",115346405,"(95, 247)"
174,Tweets,LR,10,0.39015873015873015,0.4666666666666666,0.42296918767507,0.36666666666666664,0.36689342403628117,16,9,25,18,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1]",115346405,"(95, 247)"
175,Tweets,LR,11,0.4007142857142857,0.4476190476190476,0.42,0.41428571428571426,0.3378684807256236,15,13,21,19,"[1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1
 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1]",115346405,"(95, 247)"
176,Tweets,LR,12,0.4111111111111111,0.40476190476190477,0.40136363636363637,0.4523809523809524,0.45408163265306123,14,17,17,20,"[1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1
 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1]",115346405,"(95, 247)"
177,Tweets,LR,13,0.4207142857142857,0.4095238095238095,0.41177489177489174,0.4261904761904762,0.4335600907029478,14,15,19,20,"[0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0
 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1]",115346405,"(95, 247)"
178,Tweets,LR,14,0.42,0.40476190476190477,0.4066666666666667,0.4238095238095238,0.36054421768707484,14,15,19,20,"[0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1
 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1]",115346405,"(95, 247)"
179,Tweets,LR,15,0.36666666666666664,0.4666666666666667,0.40931372549019607,0.36666666666666664,0.29784580498866214,16,9,25,18,"[0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0]",115346405,"(95, 247)"
180,Tweets,LR,1,0.5666666666666667,0.319047619047619,0.4013986013986014,0.5238095238095238,0.503061224489796,11,25,9,23,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0]",35890687,"(95, 247)"
181,Tweets,LR,2,0.54,0.32380952380952377,0.4016161616161616,0.530952380952381,0.5760770975056689,11,25,9,23,"[1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1]",35890687,"(95, 247)"
182,Tweets,LR,3,0.36626984126984125,0.3476190476190476,0.3457142857142857,0.3952380952380952,0.3987528344671202,12,15,19,22,"[1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0]",35890687,"(95, 247)"
183,Tweets,LR,4,0.4488888888888889,0.3476190476190476,0.37564102564102564,0.45714285714285713,0.4387755102040816,12,19,15,22,"[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1
 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0]",35890687,"(95, 247)"
184,Tweets,LR,5,0.35714285714285715,0.32380952380952377,0.3384615384615384,0.45,0.38140589569161,11,20,14,23,"[1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1]",35890687,"(95, 247)"
185,Tweets,LR,6,0.33,0.35238095238095235,0.33601535719182773,0.36904761904761907,0.33718820861678006,12,13,21,22,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1]",35890687,"(95, 247)"
186,Tweets,LR,7,0.4797979797979798,0.4476190476190476,0.4288888888888889,0.46904761904761905,0.45362811791383223,15,17,17,19,"[0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1]",35890687,"(95, 247)"
187,Tweets,LR,8,0.4766233766233766,0.4666666666666667,0.46186036186036183,0.46904761904761905,0.41950113378684806,16,16,18,18,"[1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0
 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0]",35890687,"(95, 247)"
188,Tweets,LR,9,0.30547619047619046,0.26666666666666666,0.27714285714285714,0.33809523809523806,0.2566893424036281,9,14,20,25,"[0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0]",35890687,"(95, 247)"
189,Tweets,LR,10,0.30833333333333335,0.29047619047619044,0.2964102564102564,0.3238095238095238,0.38276643990929704,10,12,22,24,"[0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0
 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1]",35890687,"(95, 247)"
190,Tweets,LR,11,0.42928571428571427,0.44285714285714284,0.42745098039215684,0.4238095238095238,0.4165532879818594,15,14,20,19,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1]",35890687,"(95, 247)"
191,Tweets,LR,12,0.41818181818181815,0.4952380952380952,0.43939393939393934,0.48333333333333334,0.5192743764172335,17,16,18,17,"[1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0]",35890687,"(95, 247)"
192,Tweets,LR,13,0.4422222222222222,0.4095238095238095,0.41439393939393937,0.4238095238095238,0.45997732426303856,14,15,19,20,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1
 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0]",35890687,"(95, 247)"
193,Tweets,LR,14,0.38,0.41428571428571426,0.3923809523809524,0.4380952380952381,0.45702947845804986,14,16,18,20,"[1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0
 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1]",35890687,"(95, 247)"
194,Tweets,LR,15,0.45555555555555555,0.519047619047619,0.46076023391812865,0.4976190476190476,0.5315192743764172,18,16,18,16,"[1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1]",35890687,"(95, 247)"
195,Tweets,LR,1,0.6888888888888889,0.3476190476190476,0.4225974025974026,0.5452380952380953,0.5656462585034013,12,25,9,22,"[0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0
 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",309457986,"(95, 247)"
196,Tweets,LR,2,0.6761904761904762,0.319047619047619,0.3955844155844156,0.5714285714285714,0.5282312925170068,11,28,6,23,"[0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0]",309457986,"(95, 247)"
197,Tweets,LR,3,0.555952380952381,0.41428571428571426,0.4618847818847819,0.5071428571428571,0.44988662131519275,14,20,14,20,"[0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1
 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0]",309457986,"(95, 247)"
198,Tweets,LR,4,0.5466666666666666,0.29523809523809524,0.33684491978609626,0.4714285714285714,0.4513605442176871,10,22,12,24,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0]",309457986,"(95, 247)"
199,Tweets,LR,5,0.5657142857142857,0.35238095238095235,0.39983193277310924,0.49047619047619045,0.4647392290249433,12,21,13,22,"[0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",309457986,"(95, 247)"
200,Tweets,LR,6,0.5088888888888888,0.4095238095238095,0.4427350427350427,0.4880952380952381,0.41870748299319727,14,19,15,20,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0
 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0]",309457986,"(95, 247)"
201,Tweets,LR,7,0.29904761904761906,0.26666666666666666,0.2805860805860806,0.38095238095238093,0.29523809523809524,9,17,17,25,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1]",309457986,"(95, 247)"
202,Tweets,LR,8,0.3357142857142857,0.319047619047619,0.31608861726508786,0.4238095238095238,0.44999999999999996,11,18,16,23,"[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1
 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0]",309457986,"(95, 247)"
203,Tweets,LR,9,0.4742857142857143,0.39999999999999997,0.4322344322344322,0.5238095238095238,0.48560090702947845,14,22,12,20,"[1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0
 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",309457986,"(95, 247)"
204,Tweets,LR,10,0.4642857142857143,0.3476190476190476,0.39204795204795206,0.48095238095238096,0.4710884353741497,12,21,13,22,"[1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0]",309457986,"(95, 247)"
205,Tweets,LR,11,0.46793650793650793,0.42857142857142855,0.4421245421245421,0.5095238095238095,0.500453514739229,15,20,14,19,"[0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1
 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]",309457986,"(95, 247)"
206,Tweets,LR,12,0.4595238095238095,0.3761904761904762,0.3955067155067155,0.48095238095238096,0.4989795918367347,13,20,14,21,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1
 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0]",309457986,"(95, 247)"
207,Tweets,LR,13,0.5585714285714286,0.5,0.5175890775890776,0.5404761904761904,0.5011337868480725,17,20,14,17,"[0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1
 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0]",309457986,"(95, 247)"
208,Tweets,LR,14,0.5380952380952381,0.5047619047619047,0.5144855144855145,0.5452380952380953,0.5248299319727892,17,20,14,17,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0]",309457986,"(95, 247)"
209,Tweets,LR,15,0.4754761904761905,0.3761904761904762,0.4045787545787546,0.4714285714285714,0.440249433106576,13,19,15,21,"[1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1
 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",309457986,"(95, 247)"
210,Tweets,LR,1,0.455,0.32857142857142857,0.36186036186036186,0.4523809523809524,0.39285714285714285,11,20,14,23,"[1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0]",109332894,"(95, 247)"
211,Tweets,LR,2,0.38166666666666665,0.3904761904761905,0.3811106540518305,0.40714285714285714,0.44943310657596375,13,14,20,21,"[1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0]",109332894,"(95, 247)"
212,Tweets,LR,3,0.4342857142857143,0.38095238095238093,0.404029304029304,0.4380952380952381,0.40430839002267577,13,17,17,21,"[1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1]",109332894,"(95, 247)"
213,Tweets,LR,4,0.275,0.23333333333333334,0.23666666666666666,0.41428571428571426,0.42585034013605444,8,20,14,26,"[1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",109332894,"(95, 247)"
214,Tweets,LR,5,0.52,0.4095238095238095,0.4521212121212121,0.5119047619047619,0.4792517006802721,14,21,13,20,"[0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1
 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1]",109332894,"(95, 247)"
215,Tweets,LR,6,0.32095238095238093,0.2571428571428571,0.2818847818847819,0.39285714285714285,0.37278911564625855,9,18,16,25,"[1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1]",109332894,"(95, 247)"
216,Tweets,LR,7,0.4026190476190476,0.35238095238095235,0.3717216117216117,0.41428571428571426,0.4384353741496599,12,16,18,22,"[1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1]",109332894,"(95, 247)"
217,Tweets,LR,8,0.35174603174603175,0.3476190476190476,0.34588744588744585,0.36428571428571427,0.35578231292517004,12,13,21,22,"[0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0
 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0]",109332894,"(95, 247)"
218,Tweets,LR,9,0.44095238095238093,0.4380952380952381,0.43193277310924366,0.4523809523809524,0.39841269841269844,15,16,18,19,"[0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1
 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1]",109332894,"(95, 247)"
219,Tweets,LR,10,0.3057142857142857,0.23809523809523808,0.26450216450216446,0.4119047619047619,0.3104308390022676,8,20,14,26,"[1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0]",109332894,"(95, 247)"
220,Tweets,LR,11,0.42928571428571427,0.4523809523809524,0.42534632034632036,0.44285714285714284,0.42131519274376417,15,15,19,19,"[0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1
 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0]",109332894,"(95, 247)"
221,Tweets,LR,12,0.4438888888888889,0.3857142857142857,0.403030303030303,0.4476190476190476,0.37789115646258503,13,17,17,21,"[0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1
 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0]",109332894,"(95, 247)"
222,Tweets,LR,13,0.35833333333333334,0.29047619047619044,0.3158041958041958,0.38095238095238093,0.30680272108843537,10,16,18,24,"[0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0]",109332894,"(95, 247)"
223,Tweets,LR,14,0.38,0.3619047619047619,0.3597586726998492,0.4619047619047619,0.4023809523809524,12,19,15,22,"[1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1]",109332894,"(95, 247)"
224,Tweets,LR,15,0.4880952380952381,0.4714285714285714,0.4558730158730159,0.47857142857142854,0.3761904761904762,16,17,17,18,"[0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1
 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1]",109332894,"(95, 247)"
225,Tweets,LR,1,0.5833333333333334,0.32380952380952377,0.401056721056721,0.5,0.5066893424036282,11,23,11,23,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1]",953403852,"(95, 247)"
226,Tweets,LR,2,0.27404761904761904,0.26666666666666666,0.26921078921078917,0.3547619047619048,0.23106575963718823,9,15,19,25,"[0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1
 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1]",953403852,"(95, 247)"
227,Tweets,LR,3,0.3442857142857143,0.32380952380952377,0.33004329004329,0.4119047619047619,0.3390022675736961,11,17,17,23,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0
 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1]",953403852,"(95, 247)"
228,Tweets,LR,4,0.4357142857142857,0.3,0.33978243978243977,0.45476190476190476,0.4751700680272109,10,21,13,24,"[0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1
 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1]",953403852,"(95, 247)"
229,Tweets,LR,5,0.45476190476190476,0.4333333333333333,0.4411721611721611,0.4666666666666667,0.4080498866213152,15,17,17,19,"[0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0
 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1]",953403852,"(95, 247)"
230,Tweets,LR,6,0.4704761904761905,0.5047619047619047,0.48356819650937294,0.4619047619047619,0.39863945578231297,17,14,20,17,"[0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0
 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1]",953403852,"(95, 247)"
231,Tweets,LR,7,0.44285714285714284,0.37142857142857144,0.3901648351648352,0.4976190476190476,0.449546485260771,13,21,13,21,"[0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1
 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",953403852,"(95, 247)"
232,Tweets,LR,8,0.4066666666666667,0.32857142857142857,0.3629370629370629,0.430952380952381,0.4306122448979592,11,18,16,23,"[0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0
 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1]",953403852,"(95, 247)"
233,Tweets,LR,9,0.5055555555555555,0.4476190476190476,0.4557925407925408,0.46904761904761905,0.4577097505668934,15,17,17,19,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0
 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0]",953403852,"(95, 247)"
234,Tweets,LR,10,0.37015873015873013,0.38571428571428573,0.3737179487179487,0.3976190476190476,0.4376417233560091,13,14,20,21,"[1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0
 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1]",953403852,"(95, 247)"
235,Tweets,LR,11,0.49666666666666665,0.4095238095238095,0.4327985739750445,0.48095238095238096,0.51859410430839,14,19,15,20,"[0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0]",953403852,"(95, 247)"
236,Tweets,LR,12,0.49103174603174604,0.5666666666666667,0.5154761904761904,0.4857142857142857,0.5277777777777778,19,14,20,15,"[1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1]",953403852,"(95, 247)"
