,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
210,Tweets,kNN5,1,0.41944444444444445,0.5095238095238095,0.45653846153846156,0.4166666666666667,0.4687641723356009,17,11,23,17,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1]",109332894,"(95, 247)"
211,Tweets,kNN5,2,0.3904761904761905,0.42857142857142855,0.39368131868131867,0.42142857142857143,0.3869047619047619,14,14,20,20,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0
 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0]",109332894,"(95, 247)"
212,Tweets,kNN5,3,0.5142857142857142,0.5904761904761905,0.545192846369317,0.5142857142857142,0.5087301587301587,20,15,19,14,"[0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0
 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1]",109332894,"(95, 247)"
213,Tweets,kNN5,4,0.43174603174603177,0.43333333333333335,0.4284981684981685,0.4380952380952381,0.42590702947845804,15,15,19,19,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1
 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0]",109332894,"(95, 247)"
214,Tweets,kNN5,5,0.5325396825396825,0.5,0.5087362637362638,0.519047619047619,0.5748299319727891,17,18,16,17,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0
 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1]",109332894,"(95, 247)"
215,Tweets,kNN5,6,0.45,0.32380952380952377,0.3741258741258741,0.45476190476190476,0.4634353741496599,11,20,14,23,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0
 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0]",109332894,"(95, 247)"
216,Tweets,kNN5,7,0.3340909090909091,0.419047619047619,0.36398268398268396,0.45714285714285713,0.4726757369614512,14,17,17,20,"[1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1]",109332894,"(95, 247)"
217,Tweets,kNN5,8,0.4664285714285714,0.4380952380952381,0.4481318681318681,0.45,0.4339002267573696,15,16,18,19,"[1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1
 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1]",109332894,"(95, 247)"
218,Tweets,kNN5,9,0.4388888888888889,0.5095238095238095,0.46551282051282056,0.5023809523809524,0.561734693877551,17,17,17,17,"[1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1]",109332894,"(95, 247)"
219,Tweets,kNN5,10,0.4371428571428571,0.4666666666666666,0.44796380090497734,0.42142857142857143,0.49246031746031743,16,13,21,18,"[0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0]",109332894,"(95, 247)"
220,Tweets,kNN5,11,0.4380952380952381,0.32857142857142857,0.35956043956043954,0.44047619047619047,0.4308390022675737,11,19,15,23,"[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1]",109332894,"(95, 247)"
221,Tweets,kNN5,12,0.51,0.4476190476190476,0.4589998237057061,0.4714285714285714,0.4831065759637188,15,17,17,19,"[0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0]",109332894,"(95, 247)"
222,Tweets,kNN5,13,0.38317460317460317,0.38095238095238093,0.37765567765567765,0.37857142857142856,0.4061791383219955,13,13,21,21,"[1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1
 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1]",109332894,"(95, 247)"
223,Tweets,kNN5,14,0.4034920634920635,0.3476190476190476,0.3555860805860806,0.42857142857142855,0.4387755102040816,12,17,17,22,"[0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0
 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",109332894,"(95, 247)"
224,Tweets,kNN5,15,0.2938095238095238,0.20476190476190476,0.23653679653679652,0.35,0.3093537414965986,7,17,17,27,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1
 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1]",109332894,"(95, 247)"
225,Tweets,kNN5,1,0.39960317460317457,0.3904761904761905,0.38147186147186146,0.4261904761904762,0.4191609977324263,13,16,18,21,"[0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1]",953403852,"(95, 247)"
226,Tweets,kNN5,2,0.4476190476190476,0.38095238095238093,0.4096703296703296,0.45714285714285713,0.4493197278911565,13,18,16,21,"[0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1
 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0]",953403852,"(95, 247)"
227,Tweets,kNN5,3,0.5904761904761905,0.5238095238095237,0.546031746031746,0.5738095238095238,0.5326530612244897,18,21,13,16,"[0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0
 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0]",953403852,"(95, 247)"
228,Tweets,kNN5,4,0.625,0.6142857142857143,0.6092417386535033,0.6166666666666667,0.5823696145124717,21,21,13,13,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1
 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0]",953403852,"(95, 247)"
229,Tweets,kNN5,5,0.39285714285714285,0.35714285714285715,0.3715284715284715,0.41428571428571426,0.4695578231292517,12,16,18,22,"[1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1
 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1]",953403852,"(95, 247)"
230,Tweets,kNN5,6,0.45166666666666666,0.49523809523809526,0.4564593301435406,0.4976190476190476,0.5023809523809524,17,17,17,17,"[0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0]",953403852,"(95, 247)"
231,Tweets,kNN5,7,0.5027777777777778,0.5666666666666667,0.5283699633699633,0.519047619047619,0.5400226757369615,19,16,18,15,"[1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0
 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0]",953403852,"(95, 247)"
232,Tweets,kNN5,8,0.5338888888888889,0.5047619047619047,0.4996791443850267,0.46904761904761905,0.4753968253968254,17,15,19,17,"[0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0]",953403852,"(95, 247)"
233,Tweets,kNN5,9,0.35119047619047616,0.3619047619047619,0.35619047619047617,0.3904761904761905,0.4015873015873016,12,14,20,22,"[1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1
 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1]",953403852,"(95, 247)"
234,Tweets,kNN5,10,0.4803968253968254,0.6142857142857143,0.5367647058823529,0.4666666666666667,0.4824263038548753,21,11,23,13,"[1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0
 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0]",953403852,"(95, 247)"
235,Tweets,kNN5,11,0.4884920634920635,0.5666666666666667,0.5205860805860806,0.5023809523809524,0.4934807256235828,19,15,19,15,"[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0
 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1]",953403852,"(95, 247)"
236,Tweets,kNN5,12,0.4733044733044733,0.5809523809523809,0.517094017094017,0.47857142857142854,0.49914965986394555,20,13,21,14,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1
 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0]",953403852,"(95, 247)"
237,Tweets,kNN5,13,0.5361111111111111,0.5238095238095238,0.5177272727272727,0.5428571428571428,0.5218820861678004,18,19,15,16,"[1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0]",953403852,"(95, 247)"
238,Tweets,kNN5,14,0.4588888888888889,0.4714285714285714,0.4554092965857671,0.4738095238095238,0.5125850340136054,16,16,18,18,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1]",953403852,"(95, 247)"
239,Tweets,kNN5,15,0.47090909090909094,0.5047619047619047,0.47421271538918597,0.47857142857142854,0.5229024943310657,17,15,19,17,"[0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1
 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0]",953403852,"(95, 247)"
240,Tweets,kNN5,1,0.44,0.35238095238095235,0.37026372320489964,0.44047619047619047,0.4215419501133787,12,18,16,22,"[0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1]",252819303,"(95, 247)"
241,Tweets,kNN5,2,0.4216666666666667,0.4952380952380952,0.4495598519127931,0.42619047619047623,0.384297052154195,17,12,22,17,"[0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0]",252819303,"(95, 247)"
242,Tweets,kNN5,3,0.5759523809523809,0.5333333333333333,0.5506959706959706,0.5619047619047619,0.5329931972789115,18,20,14,16,"[1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1
 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0]",252819303,"(95, 247)"
243,Tweets,kNN5,4,0.6,0.5666666666666667,0.5763883175647881,0.5833333333333334,0.5894557823129252,19,20,14,15,"[0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0
 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1]",252819303,"(95, 247)"
244,Tweets,kNN5,5,0.5031746031746032,0.5047619047619047,0.49477855477855476,0.5023809523809524,0.4917800453514739,17,17,17,17,"[1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1
 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1]",252819303,"(95, 247)"
245,Tweets,kNN5,6,0.5022222222222222,0.48095238095238096,0.46397435897435896,0.4857142857142857,0.4290249433106576,16,17,17,18,"[0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1]",252819303,"(95, 247)"
246,Tweets,kNN5,7,0.4153174603174603,0.44285714285714284,0.42468864468864465,0.4119047619047619,0.4031746031746032,15,13,21,19,"[0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0]",252819303,"(95, 247)"
247,Tweets,kNN5,8,0.39404761904761904,0.49047619047619045,0.4343417366946778,0.3904761904761905,0.3956916099773242,17,10,24,17,"[0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1
 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1]",252819303,"(95, 247)"
248,Tweets,kNN5,9,0.475,0.4952380952380952,0.47662141779788836,0.4714285714285714,0.4608843537414966,17,15,19,17,"[1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0]",252819303,"(95, 247)"
249,Tweets,kNN5,10,0.3975757575757576,0.40476190476190477,0.3761111111111111,0.39999999999999997,0.4114512471655329,14,13,21,20,"[1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0
 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0]",252819303,"(95, 247)"
250,Tweets,kNN5,11,0.5120634920634921,0.49047619047619045,0.4903968253968254,0.5261904761904762,0.5054421768707483,17,19,15,17,"[1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1]",252819303,"(95, 247)"
251,Tweets,kNN5,12,0.3580952380952381,0.39999999999999997,0.3741435035552682,0.40476190476190477,0.4298185941043084,14,14,20,20,"[1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0
 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1]",252819303,"(95, 247)"
252,Tweets,kNN5,13,0.4707142857142857,0.5238095238095238,0.49255920550038196,0.46904761904761905,0.44348072562358276,18,14,20,16,"[0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0]",252819303,"(95, 247)"
253,Tweets,kNN5,14,0.5733333333333334,0.4714285714285714,0.49904566022213076,0.5452380952380952,0.5669501133786848,16,21,13,18,"[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0
 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0]",252819303,"(95, 247)"
254,Tweets,kNN5,15,0.5924242424242424,0.638095238095238,0.606153846153846,0.5952380952380952,0.580952380952381,22,19,15,12,"[0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1
 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1]",252819303,"(95, 247)"
255,Tweets,kNN5,1,0.3931313131313131,0.47619047619047616,0.42283272283272283,0.39999999999999997,0.395578231292517,16,11,23,18,"[0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1
 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0]",738792529,"(95, 247)"
256,Tweets,kNN5,2,0.4607142857142857,0.41428571428571426,0.42769230769230765,0.46904761904761905,0.4790249433106576,14,18,16,20,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0
 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1]",738792529,"(95, 247)"
257,Tweets,kNN5,3,0.530952380952381,0.5380952380952381,0.5332600732600733,0.5238095238095238,0.5709183673469388,18,17,17,16,"[0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0
 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1]",738792529,"(95, 247)"
258,Tweets,kNN5,4,0.5142857142857142,0.5285714285714286,0.5198534798534798,0.5119047619047619,0.5081632653061224,18,17,17,16,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1
 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1]",738792529,"(95, 247)"
259,Tweets,kNN5,5,0.5010678210678211,0.5571428571428572,0.5181623931623932,0.4976190476190476,0.5200680272108843,19,15,19,15,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1
 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1]",738792529,"(95, 247)"
260,Tweets,kNN5,6,0.48753968253968255,0.5333333333333333,0.5052197802197802,0.5023809523809524,0.5359977324263039,18,16,18,16,"[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0
 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1]",738792529,"(95, 247)"
261,Tweets,kNN5,7,0.535,0.4476190476190476,0.4844289044289044,0.5214285714285715,0.5393990929705216,15,20,14,19,"[0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0]",738792529,"(95, 247)"
262,Tweets,kNN5,8,0.4644877344877345,0.519047619047619,0.47928571428571426,0.4952380952380952,0.5226757369614512,18,16,18,16,"[0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]",738792529,"(95, 247)"
263,Tweets,kNN5,9,0.47785714285714287,0.47619047619047616,0.4704761904761905,0.45714285714285713,0.4536281179138322,16,15,19,18,"[0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0
 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1]",738792529,"(95, 247)"
264,Tweets,kNN5,10,0.5398412698412698,0.5571428571428572,0.5370006464124111,0.5333333333333333,0.623639455782313,19,17,17,15,"[1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1
 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0]",738792529,"(95, 247)"
265,Tweets,kNN5,11,0.5081385281385281,0.5619047619047619,0.523076923076923,0.5142857142857142,0.523922902494331,19,16,18,15,"[1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1
 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0]",738792529,"(95, 247)"
266,Tweets,kNN5,12,0.5866666666666667,0.5857142857142857,0.5743433037550685,0.5833333333333334,0.5890589569160998,20,20,14,14,"[0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0
 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1]",738792529,"(95, 247)"
267,Tweets,kNN5,13,0.5556060606060605,0.6142857142857143,0.5743900543900544,0.5595238095238095,0.5348639455782312,21,17,17,13,"[0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1]",738792529,"(95, 247)"
268,Tweets,kNN5,14,0.4857142857142857,0.4333333333333333,0.4481385281385281,0.48095238095238096,0.4689342403628118,15,18,16,19,"[1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1]",738792529,"(95, 247)"
269,Tweets,kNN5,15,0.45555555555555555,0.5142857142857142,0.4797435897435897,0.4738095238095238,0.47845804988662133,18,15,19,16,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1
 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1]",738792529,"(95, 247)"
270,Tweets,kNN5,1,0.3342857142857143,0.26666666666666666,0.29307359307359304,0.4261904761904762,0.41615646258503397,9,20,14,25,"[1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1
 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0]",241761773,"(95, 247)"
271,Tweets,kNN5,2,0.49333333333333335,0.44285714285714284,0.4558754970519676,0.5023809523809524,0.4790249433106576,15,19,15,19,"[1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1]",241761773,"(95, 247)"
272,Tweets,kNN5,3,0.5016666666666667,0.5095238095238095,0.4933521380580204,0.47619047619047616,0.4680272108843538,17,15,19,17,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1]",241761773,"(95, 247)"
