,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
350,Tweets,kNN3,6,0.5642857142857143,0.5333333333333333,0.543076923076923,0.55,0.5950113378684808,17,18,14,15,"[1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1
 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0]",191300349,"(89, 247)"
351,Tweets,kNN3,7,0.5776190476190476,0.5476190476190476,0.538825852510063,0.5761904761904763,0.584297052154195,18,19,13,14,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0]",191300349,"(89, 247)"
352,Tweets,kNN3,8,0.62,0.4714285714285714,0.5256410256410257,0.5642857142857143,0.5819160997732427,15,21,11,17,"[1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0
 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0]",191300349,"(89, 247)"
353,Tweets,kNN3,9,0.6009523809523809,0.4952380952380952,0.5353424353424353,0.5761904761904763,0.6232426303854876,16,21,11,16,"[0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1]",191300349,"(89, 247)"
354,Tweets,kNN3,10,0.6071428571428571,0.4809523809523809,0.5288888888888889,0.5761904761904761,0.5547052154195011,16,22,10,16,"[1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1
 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1]",191300349,"(89, 247)"
355,Tweets,kNN3,11,0.5316666666666666,0.49523809523809526,0.5104895104895104,0.5285714285714286,0.5426303854875283,16,18,14,16,"[0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0
 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0]",191300349,"(89, 247)"
356,Tweets,kNN3,12,0.6571428571428571,0.6619047619047619,0.6564102564102563,0.6571428571428571,0.657312925170068,21,21,11,11,"[1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1
 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1]",191300349,"(89, 247)"
357,Tweets,kNN3,13,0.5166666666666666,0.41428571428571426,0.4523076923076923,0.519047619047619,0.5607709750566894,13,20,12,19,"[1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1
 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0]",191300349,"(89, 247)"
358,Tweets,kNN3,14,0.539047619047619,0.4666666666666667,0.49788211788211784,0.530952380952381,0.6047052154195011,15,19,13,17,"[1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0
 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0]",191300349,"(89, 247)"
359,Tweets,kNN3,15,0.4742857142857143,0.40476190476190477,0.43246753246753245,0.48095238095238096,0.5595238095238095,13,18,14,19,"[0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1
 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0]",191300349,"(89, 247)"
360,Tweets,kNN3,1,0.3551226551226551,0.4476190476190476,0.3827149321266968,0.4095238095238095,0.4113945578231292,14,12,20,18,"[1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1
 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0]",602971087,"(89, 247)"
361,Tweets,kNN3,2,0.48095238095238096,0.4714285714285714,0.4691375291375291,0.48333333333333334,0.4955215419501134,15,16,16,17,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1
 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1]",602971087,"(89, 247)"
362,Tweets,kNN3,3,0.5257142857142857,0.4714285714285714,0.4962037962037962,0.5190476190476191,0.5444444444444444,15,18,14,17,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0
 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1]",602971087,"(89, 247)"
363,Tweets,kNN3,4,0.4241558441558442,0.4714285714285714,0.44017094017094016,0.4095238095238095,0.3836167800453515,15,11,21,17,"[0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1]",602971087,"(89, 247)"
364,Tweets,kNN3,5,0.5619047619047619,0.6523809523809524,0.6027472527472527,0.5738095238095238,0.6582766439909297,21,16,16,11,"[1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0
 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1]",602971087,"(89, 247)"
365,Tweets,kNN3,6,0.5076923076923077,0.5571428571428572,0.5166899766899766,0.5190476190476191,0.5648526077097505,18,15,17,14,"[0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1]",602971087,"(89, 247)"
366,Tweets,kNN3,7,0.5809523809523809,0.6238095238095238,0.5987179487179487,0.5928571428571429,0.5904761904761905,20,18,14,12,"[1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1
 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1]",602971087,"(89, 247)"
367,Tweets,kNN3,8,0.4723809523809524,0.4380952380952381,0.45221445221445217,0.48095238095238096,0.4846371882086168,14,17,15,18,"[0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1
 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1]",602971087,"(89, 247)"
368,Tweets,kNN3,9,0.47500000000000003,0.4714285714285714,0.4600050929462694,0.4738095238095238,0.4752834467120181,15,15,17,17,"[0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0]",602971087,"(89, 247)"
369,Tweets,kNN3,10,0.42666666666666664,0.4714285714285714,0.4407575757575758,0.4380952380952381,0.5053854875283447,15,13,19,17,"[0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0]",602971087,"(89, 247)"
370,Tweets,kNN3,11,0.519047619047619,0.5,0.5041758241758242,0.5142857142857143,0.5395124716553288,16,17,15,16,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1
 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1]",602971087,"(89, 247)"
371,Tweets,kNN3,12,0.4704761904761905,0.5,0.4769230769230769,0.44523809523809527,0.4967687074829932,16,13,19,16,"[0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1
 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0]",602971087,"(89, 247)"
372,Tweets,kNN3,13,0.5428571428571428,0.5904761904761905,0.5638095238095239,0.5428571428571428,0.5912698412698413,19,16,16,13,"[1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0]",602971087,"(89, 247)"
373,Tweets,kNN3,14,0.4198051948051948,0.5142857142857142,0.45897435897435895,0.4928571428571429,0.5671768707482994,17,15,17,15,"[1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1]",602971087,"(89, 247)"
374,Tweets,kNN3,15,0.5066666666666667,0.4333333333333333,0.465034965034965,0.4928571428571429,0.5378684807256235,14,18,14,18,"[0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0]",602971087,"(89, 247)"
375,Tweets,kNN3,1,0.4707142857142857,0.47619047619047616,0.467965367965368,0.4880952380952381,0.44529478458049887,15,16,16,17,"[0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0
 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0]",512359958,"(89, 247)"
376,Tweets,kNN3,2,0.3638095238095238,0.33809523809523806,0.3367909867909868,0.33095238095238094,0.3304421768707483,11,10,22,21,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1]",512359958,"(89, 247)"
377,Tweets,kNN3,3,0.445,0.48095238095238096,0.45064935064935063,0.4523809523809524,0.4364512471655329,15,14,18,17,"[0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1]",512359958,"(89, 247)"
378,Tweets,kNN3,4,0.49642857142857144,0.5380952380952381,0.5142857142857142,0.5047619047619047,0.5108843537414967,17,15,17,15,"[1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1
 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0]",512359958,"(89, 247)"
379,Tweets,kNN3,5,0.42833333333333334,0.4380952380952381,0.4278388278388278,0.41666666666666663,0.43747165532879817,14,13,19,18,"[1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0]",512359958,"(89, 247)"
380,Tweets,kNN3,6,0.5396825396825397,0.5904761904761905,0.5578205128205128,0.5476190476190477,0.5398526077097505,19,16,16,13,"[0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1]",512359958,"(89, 247)"
381,Tweets,kNN3,7,0.5676190476190476,0.5857142857142857,0.5493510737628384,0.5595238095238095,0.5735827664399094,19,17,15,13,"[1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0]",512359958,"(89, 247)"
382,Tweets,kNN3,8,0.5892857142857143,0.6285714285714286,0.5974725274725274,0.5976190476190476,0.6072562358276644,20,18,14,12,"[0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1]",512359958,"(89, 247)"
383,Tweets,kNN3,9,0.5,0.4952380952380952,0.48784313725490197,0.5142857142857142,0.5166666666666667,16,17,15,16,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1
 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1]",512359958,"(89, 247)"
384,Tweets,kNN3,10,0.41333333333333333,0.40476190476190477,0.40759906759906755,0.42142857142857143,0.4868480725623583,13,14,18,19,"[1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0
 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0]",512359958,"(89, 247)"
385,Tweets,kNN3,11,0.39666666666666667,0.39999999999999997,0.3903743315508021,0.39285714285714285,0.4571428571428572,13,12,20,19,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1
 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1]",512359958,"(89, 247)"
386,Tweets,kNN3,12,0.37936507936507935,0.41428571428571426,0.3912820512820513,0.3761904761904762,0.4538548752834467,13,11,21,19,"[1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1]",512359958,"(89, 247)"
387,Tweets,kNN3,13,0.4613852813852814,0.4666666666666667,0.4543145743145743,0.4595238095238095,0.5129251700680272,15,14,18,17,"[0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0
 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1]",512359958,"(89, 247)"
388,Tweets,kNN3,14,0.4952380952380952,0.4619047619047619,0.46730158730158733,0.5119047619047619,0.5615646258503402,15,18,14,17,"[1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1]",512359958,"(89, 247)"
389,Tweets,kNN3,15,0.5,0.5047619047619047,0.4958241758241758,0.5047619047619047,0.5304988662131519,16,16,16,16,"[0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0
 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0]",512359958,"(89, 247)"
390,Tweets,kNN3,1,0.499047619047619,0.5285714285714286,0.509064269064269,0.49523809523809526,0.44319727891156463,17,15,17,15,"[1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1]",399426044,"(89, 247)"
391,Tweets,kNN3,2,0.4476190476190476,0.4380952380952381,0.4214932126696832,0.45952380952380956,0.5041950113378685,14,15,17,18,"[0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1]",399426044,"(89, 247)"
392,Tweets,kNN3,3,0.4038095238095238,0.28095238095238095,0.327041847041847,0.4238095238095238,0.41882086167800453,9,18,14,23,"[0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0]",399426044,"(89, 247)"
393,Tweets,kNN3,4,0.4251082251082251,0.4095238095238095,0.40301476301476297,0.4261904761904762,0.4200680272108844,13,14,18,19,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0
 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1]",399426044,"(89, 247)"
394,Tweets,kNN3,5,0.5733333333333334,0.5619047619047619,0.5614699026463732,0.5666666666666667,0.6066893424036282,18,18,14,14,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0]",399426044,"(89, 247)"
395,Tweets,kNN3,6,0.6390476190476191,0.6238095238095238,0.6239407651172356,0.611904761904762,0.5935374149659863,20,19,13,12,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1]",399426044,"(89, 247)"
396,Tweets,kNN3,7,0.6285714285714286,0.6285714285714286,0.5980866192630898,0.5761904761904763,0.5693310657596372,20,17,15,12,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1
 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1]",399426044,"(89, 247)"
397,Tweets,kNN3,8,0.5142857142857142,0.5666666666666667,0.5314285714285715,0.519047619047619,0.5516439909297052,18,15,17,14,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1
 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1]",399426044,"(89, 247)"
398,Tweets,kNN3,9,0.47857142857142854,0.47619047619047616,0.4468070818070818,0.4976190476190476,0.5013038548752835,15,17,15,17,"[0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0]",399426044,"(89, 247)"
399,Tweets,kNN3,10,0.5599999999999999,0.44285714285714284,0.4877233877233877,0.5523809523809524,0.5114512471655329,14,21,11,18,"[1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0
 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0]",399426044,"(89, 247)"
400,Tweets,kNN3,11,0.2916666666666667,0.32380952380952377,0.30666666666666664,0.37857142857142856,0.3587868480725624,11,14,18,21,"[1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0]",399426044,"(89, 247)"
401,Tweets,kNN3,12,0.55,0.5190476190476191,0.5222222222222221,0.5404761904761906,0.5080498866213152,17,18,14,15,"[0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1]",399426044,"(89, 247)"
402,Tweets,kNN3,13,0.6047619047619047,0.5666666666666667,0.5724053724053724,0.5976190476190476,0.6096938775510204,18,20,12,14,"[1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1]",399426044,"(89, 247)"
403,Tweets,kNN3,14,0.4907142857142857,0.4380952380952381,0.4584415584415584,0.4738095238095238,0.5143990929705216,14,16,16,18,"[0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0
 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1]",399426044,"(89, 247)"
404,Tweets,kNN3,15,0.46555555555555556,0.4095238095238095,0.4290909090909091,0.4595238095238095,0.47471655328798185,13,16,16,19,"[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1
 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0]",399426044,"(89, 247)"
405,Tweets,kNN3,1,0.38,0.3952380952380952,0.37696478959636853,0.3880952380952381,0.37324263038548755,13,12,20,19,"[0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0]",749247493,"(89, 247)"
406,Tweets,kNN3,2,0.5407142857142857,0.5523809523809524,0.5360153571918277,0.5285714285714286,0.5413832199546486,18,16,16,14,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1]",749247493,"(89, 247)"
407,Tweets,kNN3,3,0.49238095238095236,0.4714285714285714,0.47948717948717945,0.4976190476190476,0.5096938775510205,15,17,15,17,"[1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1]",749247493,"(89, 247)"
408,Tweets,kNN3,4,0.4838095238095238,0.4714285714285714,0.475024975024975,0.5,0.48259637188208615,15,17,15,17,"[0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0]",749247493,"(89, 247)"
409,Tweets,kNN3,5,0.5944444444444444,0.719047619047619,0.6488095238095238,0.6095238095238095,0.5997165532879818,23,16,16,9,"[0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0]",749247493,"(89, 247)"
410,Tweets,kNN3,6,0.573968253968254,0.6190476190476191,0.5912337662337662,0.5738095238095238,0.5671201814058957,20,17,15,12,"[0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1]",749247493,"(89, 247)"
411,Tweets,kNN3,7,0.5795670995670995,0.6476190476190475,0.6053280053280052,0.5904761904761905,0.5808390022675738,21,17,15,11,"[0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0]",749247493,"(89, 247)"
412,Tweets,kNN3,8,0.6120634920634921,0.719047619047619,0.6539969834087481,0.6238095238095238,0.6156462585034014,23,17,15,9,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1]",749247493,"(89, 247)"
413,Tweets,kNN3,9,0.4666666666666667,0.5047619047619047,0.4744322344322344,0.48095238095238096,0.4994897959183674,16,15,17,16,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1]",749247493,"(89, 247)"
414,Tweets,kNN3,10,0.6009523809523809,0.5857142857142856,0.5765512265512266,0.5904761904761905,0.5830498866213152,19,19,13,13,"[1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0
 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0]",749247493,"(89, 247)"
415,Tweets,kNN3,11,0.49206349206349204,0.5,0.48747086247086246,0.4976190476190476,0.5126417233560091,16,16,16,16,"[1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0
 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0]",749247493,"(89, 247)"
