,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3143,Texts,SVC2,44,0.6313954019836373,0.8727272727272727,0.7266159128228095,0.6818181818181818,0.7545454545454545,48,27,28,7,"[1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1
 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1]",326740111,"(151, 246)"
3144,Texts,SVC2,45,0.6071212121212122,0.8545454545454545,0.6992127917794116,0.6363636363636364,0.7289256198347107,47,23,32,8,"[0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1
 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1]",326740111,"(151, 246)"
3145,Texts,SVC2,46,0.64068096935744,0.8727272727272727,0.7333691595760562,0.6818181818181818,0.7355371900826446,48,27,28,7,"[0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0]",326740111,"(151, 246)"
3146,Texts,SVC2,47,0.6364028944911299,0.9454545454545454,0.7593431855500822,0.7,0.7628099173553718,52,25,30,3,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1]",326740111,"(151, 246)"
3147,Texts,SVC2,48,0.6697649572649572,0.8,0.7149290851650199,0.6818181818181818,0.7148760330578512,44,31,24,11,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0
 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1]",326740111,"(151, 246)"
3148,Texts,SVC2,49,0.6705252100840337,0.890909090909091,0.7625176691263648,0.7181818181818181,0.7619834710743801,49,30,25,6,"[1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1]",326740111,"(151, 246)"
3149,Texts,SVC2,50,0.6538461538461539,0.8363636363636364,0.7320079276601015,0.6909090909090909,0.7099173553719008,46,30,25,9,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0
 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1]",326740111,"(151, 246)"
3150,Texts,SVC2,1,0.6,0.05454545454545455,0.1,0.5272727272727272,0.5950413223140496,3,55,0,52,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(151, 246)"
3151,Texts,SVC2,2,0.7047619047619048,0.6909090909090909,0.551419413919414,0.5545454545454546,0.631404958677686,38,23,32,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",958938896,"(151, 246)"
3152,Texts,SVC2,3,0.5511027568922306,1.0,0.7102688172043011,0.5909090909090909,0.7,55,10,45,0,"[1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",958938896,"(151, 246)"
3153,Texts,SVC2,4,0.5375448424984028,0.9454545454545454,0.6840024630541872,0.5636363636363636,0.6942148760330579,52,10,45,3,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",958938896,"(151, 246)"
3154,Texts,SVC2,5,0.5691228070175439,0.8,0.6118184225859421,0.5727272727272728,0.7504132231404959,44,19,36,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0]",958938896,"(151, 246)"
3155,Texts,SVC2,6,0.5649122807017544,0.9454545454545454,0.7038655913978495,0.6,0.7256198347107439,52,14,41,3,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0]",958938896,"(151, 246)"
3156,Texts,SVC2,7,0.576468253968254,0.7454545454545455,0.6197132616487455,0.5727272727272728,0.6900826446280992,41,22,33,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0]",958938896,"(151, 246)"
3157,Texts,SVC2,8,0.6061034940291906,0.9090909090909091,0.720952779104953,0.6454545454545454,0.7619834710743801,50,21,34,5,"[1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1]",958938896,"(151, 246)"
3158,Texts,SVC2,9,0.6067948717948718,0.9272727272727272,0.7297388044329091,0.6545454545454545,0.7760330578512397,51,21,34,4,"[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",958938896,"(151, 246)"
3159,Texts,SVC2,10,0.5855116959064328,0.9636363636363636,0.7274271824661146,0.6363636363636364,0.8223140495867769,53,17,38,2,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1]",958938896,"(151, 246)"
3160,Texts,SVC2,11,0.6003036437246964,0.9272727272727272,0.7248148148148148,0.6454545454545454,0.7644628099173554,51,20,35,4,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",958938896,"(151, 246)"
3161,Texts,SVC2,12,0.6013415892672859,0.9454545454545454,0.7339775167361374,0.6545454545454545,0.7834710743801653,52,20,35,3,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",958938896,"(151, 246)"
3162,Texts,SVC2,13,0.6016666666666667,0.8,0.662185363958576,0.6181818181818182,0.7570247933884298,44,24,31,11,"[1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",958938896,"(151, 246)"
3163,Texts,SVC2,14,0.6616486068111456,0.8363636363636364,0.7258201058201058,0.6818181818181819,0.7603305785123967,46,29,26,9,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1
 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1]",958938896,"(151, 246)"
3164,Texts,SVC2,15,0.6375,0.9272727272727272,0.7555555555555554,0.7,0.8033057851239669,51,26,29,4,"[1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1]",958938896,"(151, 246)"
3165,Texts,SVC2,16,0.6659340659340659,0.9090909090909091,0.7674074074074074,0.7272727272727273,0.8016528925619835,50,30,25,5,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0]",958938896,"(151, 246)"
3166,Texts,SVC2,17,0.6423593073593074,0.8727272727272727,0.7333843313198152,0.6818181818181818,0.8173553719008264,48,27,28,7,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0
 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0]",958938896,"(151, 246)"
3167,Texts,SVC2,18,0.6668228829993536,0.8909090909090909,0.761005291005291,0.7181818181818181,0.7867768595041322,49,30,25,6,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1
 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1]",958938896,"(151, 246)"
3168,Texts,SVC2,19,0.6559052711993889,0.8545454545454546,0.7377592777592777,0.6909090909090909,0.8173553719008264,47,29,26,8,"[0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1]",958938896,"(151, 246)"
3169,Texts,SVC2,20,0.6610744810744811,0.8727272727272727,0.7498284703801945,0.7090909090909091,0.7942148760330578,48,30,25,7,"[0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1]",958938896,"(151, 246)"
3170,Texts,SVC2,21,0.6497682709447415,0.8545454545454545,0.7344655344655344,0.6909090909090909,0.7917355371900826,47,29,26,8,"[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1]",958938896,"(151, 246)"
3171,Texts,SVC2,22,0.6248994469582705,0.8909090909090909,0.732289868496765,0.6727272727272727,0.7735537190082644,49,25,30,6,"[1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0]",958938896,"(151, 246)"
3172,Texts,SVC2,23,0.6552991452991453,0.8545454545454545,0.7337347199416164,0.6909090909090909,0.8016528925619835,47,29,26,8,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0
 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1
 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0]",958938896,"(151, 246)"
3173,Texts,SVC2,24,0.6564285714285715,0.8909090909090909,0.7506053711495506,0.7,0.8190082644628099,49,28,27,6,"[1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1
 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",958938896,"(151, 246)"
3174,Texts,SVC2,25,0.6723809523809524,0.8545454545454545,0.751438127090301,0.7181818181818181,0.7925619834710744,47,32,23,8,"[0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0
 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1]",958938896,"(151, 246)"
3175,Texts,SVC2,26,0.6759218559218559,0.8181818181818182,0.7339228956950097,0.7090909090909091,0.8140495867768595,45,33,22,10,"[1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1
 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0
 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",958938896,"(151, 246)"
3176,Texts,SVC2,27,0.6617710720651897,0.8727272727272727,0.7485917045917045,0.7090909090909091,0.7776859504132231,48,30,25,7,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0
 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0]",958938896,"(151, 246)"
3177,Texts,SVC2,28,0.665,0.8727272727272727,0.7528304223956397,0.7090909090909091,0.78099173553719,48,30,25,7,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1]",958938896,"(151, 246)"
3178,Texts,SVC2,29,0.6996447996447996,0.8727272727272727,0.7715423197492164,0.7363636363636363,0.8057851239669421,48,33,22,7,"[0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0
 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1]",958938896,"(151, 246)"
3179,Texts,SVC2,30,0.6498593073593074,0.8,0.7137577784534306,0.6818181818181819,0.7735537190082645,44,31,24,11,"[0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0
 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0
 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1]",958938896,"(151, 246)"
3180,Texts,SVC2,31,0.6575,0.8727272727272728,0.7494245014245015,0.7090909090909091,0.7859504132231405,48,30,25,7,"[1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1]",958938896,"(151, 246)"
3181,Texts,SVC2,32,0.6651390276390277,0.8,0.723366125018299,0.7,0.7867768595041322,44,33,22,11,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0
 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1]",958938896,"(151, 246)"
3182,Texts,SVC2,33,0.6516483516483517,0.8,0.7176811594202899,0.6909090909090909,0.7504132231404959,44,32,23,11,"[0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0
 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0
 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0]",958938896,"(151, 246)"
3183,Texts,SVC2,34,0.6457142857142857,0.7999999999999999,0.7099194139194138,0.6727272727272727,0.7471074380165289,44,30,25,11,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0
 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1]",958938896,"(151, 246)"
3184,Texts,SVC2,35,0.6556926406926407,0.8545454545454546,0.7384573944573944,0.7,0.7661157024793388,47,30,25,8,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1]",958938896,"(151, 246)"
3185,Texts,SVC2,36,0.6888245088245089,0.8363636363636364,0.7533519813519813,0.7272727272727273,0.7851239669421488,46,34,21,9,"[0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1
 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1]",958938896,"(151, 246)"
3186,Texts,SVC2,37,0.6586181139122316,0.8363636363636364,0.7303736263736264,0.7090909090909091,0.775206611570248,46,32,23,9,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1
 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0]",958938896,"(151, 246)"
3187,Texts,SVC2,38,0.7246400658165364,0.8363636363636364,0.7716450216450217,0.7454545454545455,0.8239669421487603,46,36,19,9,"[1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0
 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0
 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1]",958938896,"(151, 246)"
3188,Texts,SVC2,39,0.686401833460657,0.7636363636363637,0.706995670995671,0.6909090909090909,0.7462809917355372,42,34,21,13,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1
 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1]",958938896,"(151, 246)"
