,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
820,Texts,SVC1,11,0.5142857142857142,0.9111111111111111,0.6563241106719367,0.5263888888888889,0.55625,38,6,36,4,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",252708346,"(110, 246)"
821,Texts,SVC1,12,0.5266666666666666,0.9305555555555556,0.6722002635046114,0.5472222222222223,0.6067901234567902,39,7,35,3,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",252708346,"(110, 246)"
822,Texts,SVC1,13,0.5133333333333333,0.8138888888888889,0.6243395048887039,0.5097222222222222,0.540162037037037,34,9,33,8,"[0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",252708346,"(110, 246)"
823,Texts,SVC1,14,0.5087179487179487,0.8805555555555555,0.6444057971014493,0.5125,0.5845679012345679,37,6,36,5,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 0]",252708346,"(110, 246)"
824,Texts,SVC1,15,0.5076190476190476,0.9083333333333333,0.6507272727272727,0.5138888888888888,0.6123456790123457,38,5,37,4,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1]",252708346,"(110, 246)"
825,Texts,SVC1,1,0.532063492063492,0.925,0.6688987057273502,0.55,0.5575617283950617,39,7,35,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 1 0 1 0 0 0]",313920490,"(110, 246)"
826,Texts,SVC1,2,0.5269079939668175,0.9527777777777777,0.6775919732441472,0.5472222222222223,0.5232253086419754,40,6,36,2,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",313920490,"(110, 246)"
827,Texts,SVC1,3,0.4808823529411765,0.8416666666666667,0.6032526723063808,0.4888888888888889,0.5103395061728395,35,6,36,7,"[0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",313920490,"(110, 246)"
828,Texts,SVC1,4,0.4992156862745098,0.8333333333333334,0.6189308276264798,0.4986111111111111,0.4786265432098765,35,7,35,7,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 1 0]",313920490,"(110, 246)"
829,Texts,SVC1,5,0.5201923076923077,0.9277777777777778,0.6662028985507247,0.5347222222222222,0.4340277777777778,39,6,36,3,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",313920490,"(110, 246)"
830,Texts,SVC1,6,0.6325490196078432,0.9,0.7087108543630283,0.6194444444444445,0.5929398148148148,38,14,28,4,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",313920490,"(110, 246)"
831,Texts,SVC1,7,0.5423752228163993,0.8777777777777778,0.6658564806665492,0.5611111111111111,0.5434027777777778,37,10,32,5,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1
 0 0 1 0 1 1 1 0 1 1]",313920490,"(110, 246)"
832,Texts,SVC1,8,0.5058333333333334,0.95,0.6596785243741765,0.5097222222222222,0.5533179012345679,40,3,39,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1]",313920490,"(110, 246)"
833,Texts,SVC1,9,0.5306959706959707,0.8861111111111111,0.6602672689629212,0.5458333333333333,0.5452546296296297,37,9,33,5,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",313920490,"(110, 246)"
834,Texts,SVC1,10,0.5267857142857143,0.9305555555555556,0.6717997364953887,0.5472222222222223,0.5414737654320988,39,7,35,3,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",313920490,"(110, 246)"
835,Texts,SVC1,11,0.5010256410256411,0.8555555555555555,0.6306060606060606,0.5013888888888889,0.5477623456790124,36,6,36,6,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1]",313920490,"(110, 246)"
836,Texts,SVC1,12,0.5402413273001508,0.9055555555555556,0.6715313671835411,0.5597222222222222,0.5977237654320987,38,9,33,4,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",313920490,"(110, 246)"
837,Texts,SVC1,13,0.5294934640522876,0.9,0.6607146578911285,0.5458333333333334,0.5421296296296296,38,8,34,4,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 0 0 0 0 1 0 1 1 1]",313920490,"(110, 246)"
838,Texts,SVC1,14,0.5207692307692308,0.8638888888888889,0.6464897421419161,0.5361111111111111,0.5412808641975309,36,9,33,6,"[1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",313920490,"(110, 246)"
839,Texts,SVC1,15,0.520952380952381,0.9777777777777777,0.6792516469038208,0.5375,0.5770061728395062,41,4,38,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 1]",313920490,"(110, 246)"
840,Texts,SVC1,1,0.5132843137254902,0.9027777777777778,0.6534800851322591,0.5236111111111111,0.5845679012345679,38,6,36,4,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",623320593,"(110, 246)"
841,Texts,SVC1,2,0.5400700280112045,0.9027777777777778,0.6659952366474106,0.5513888888888889,0.551466049382716,38,8,34,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1]",623320593,"(110, 246)"
842,Texts,SVC1,3,0.5325490196078432,0.95,0.6775919732441471,0.5486111111111112,0.585570987654321,40,6,36,2,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 0 0]",623320593,"(110, 246)"
843,Texts,SVC1,4,0.5192156862745098,0.9027777777777778,0.6581980338502078,0.5347222222222222,0.6301311728395061,38,7,35,4,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 1]",623320593,"(110, 246)"
844,Texts,SVC1,5,0.5258333333333334,0.9,0.6555942028985507,0.5472222222222223,0.5491898148148149,38,8,34,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",623320593,"(110, 246)"
845,Texts,SVC1,6,0.5100757575757575,0.8777777777777778,0.6434660564454615,0.5208333333333334,0.5906635802469136,37,7,35,5,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",623320593,"(110, 246)"
846,Texts,SVC1,7,0.5201680672268908,0.9027777777777778,0.6563605283605284,0.5361111111111111,0.5831018518518518,38,7,35,4,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1]",623320593,"(110, 246)"
847,Texts,SVC1,8,0.5133333333333333,0.9333333333333333,0.6620579710144928,0.5263888888888889,0.5738425925925926,39,5,37,3,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",623320593,"(110, 246)"
848,Texts,SVC1,9,0.512790346907994,0.875,0.643106651802304,0.5222222222222223,0.5788194444444444,37,7,35,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 1]",623320593,"(110, 246)"
849,Texts,SVC1,10,0.5268347338935574,0.8527777777777777,0.6395313671835411,0.5361111111111111,0.5868441358024692,36,9,33,6,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0
 1 0 1 0 0 0 1 1 1 1]",623320593,"(110, 246)"
850,Texts,SVC1,11,0.5217366946778711,0.8555555555555555,0.6355406911928652,0.525,0.6314429012345679,36,8,34,6,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0
 1 1 0 1 0 0 0 1 1 1]",623320593,"(110, 246)"
851,Texts,SVC1,12,0.5292156862745098,0.9277777777777778,0.6726644370122632,0.5472222222222223,0.5329089506172839,39,7,35,3,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",623320593,"(110, 246)"
852,Texts,SVC1,13,0.5248484848484848,0.8555555555555555,0.647298245614035,0.5361111111111111,0.5783179012345679,36,9,33,6,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",623320593,"(110, 246)"
853,Texts,SVC1,14,0.5191666666666667,0.9277777777777778,0.6656758893280632,0.5347222222222222,0.5987268518518518,39,6,36,3,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",623320593,"(110, 246)"
854,Texts,SVC1,15,0.5224242424242425,0.8861111111111111,0.6535335968379447,0.5361111111111111,0.5452546296296297,37,8,34,5,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1]",623320593,"(110, 246)"
855,Texts,SVC1,1,0.5327413273001508,0.975,0.6882586399108138,0.5583333333333333,0.5970679012345679,41,6,36,1,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",958675774,"(110, 246)"
856,Texts,SVC1,2,0.5335014005602241,0.9777777777777777,0.689186176142698,0.5583333333333333,0.6013503086419754,41,6,36,1,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",958675774,"(110, 246)"
857,Texts,SVC1,3,0.5286446886446886,0.9527777777777777,0.6782608695652174,0.5472222222222223,0.5791666666666667,40,6,36,2,"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",958675774,"(110, 246)"
858,Texts,SVC1,4,0.5233333333333333,0.9111111111111111,0.6615942028985508,0.5361111111111111,0.5904706790123457,38,7,35,4,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",958675774,"(110, 246)"
859,Texts,SVC1,5,0.5358823529411765,0.9527777777777777,0.6847224080267559,0.5611111111111111,0.5194058641975309,40,7,35,2,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 0 1 1 1 1]",958675774,"(110, 246)"
860,Texts,SVC1,6,0.5384466513878279,0.9277777777777778,0.6783782197969841,0.5583333333333333,0.5256558641975309,39,8,34,3,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 1 1 1 1]",958675774,"(110, 246)"
861,Texts,SVC1,7,0.5157575757575757,0.9055555555555556,0.6545766590389016,0.5263888888888889,0.5557484567901234,38,6,36,4,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",958675774,"(110, 246)"
862,Texts,SVC1,8,0.5345270415858651,0.975,0.6897131853653593,0.5611111111111111,0.5880401234567901,41,6,36,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1]",958675774,"(110, 246)"
863,Texts,SVC1,9,0.5267857142857143,0.9527777777777777,0.6773333333333333,0.5444444444444445,0.5962577160493827,40,6,36,2,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",958675774,"(110, 246)"
864,Texts,SVC1,10,0.5344047619047619,0.9527777777777777,0.6846482213438735,0.5597222222222222,0.5786265432098765,40,7,35,2,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",958675774,"(110, 246)"
865,Texts,SVC1,11,0.5370480499892265,0.9527777777777777,0.6853957636566332,0.5583333333333333,0.5653163580246914,40,7,35,2,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",958675774,"(110, 246)"
866,Texts,SVC1,12,0.5135746606334841,0.8861111111111111,0.6437246963562753,0.5236111111111111,0.5498456790123457,37,7,35,5,"[1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 0 1 1 1]",958675774,"(110, 246)"
867,Texts,SVC1,13,0.5491515837104073,0.975,0.7015091575091575,0.5833333333333334,0.5774691358024692,41,8,34,1,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1]",958675774,"(110, 246)"
868,Texts,SVC1,14,0.5373626373626373,0.9555555555555555,0.6855757575757576,0.5583333333333333,0.5679398148148148,40,7,35,2,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",958675774,"(110, 246)"
869,Texts,SVC1,15,0.5365783236371472,0.975,0.6913695000651523,0.5611111111111111,0.5042824074074074,41,6,36,1,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",958675774,"(110, 246)"
870,Texts,SVC1,1,0.5224242424242425,0.9277777777777778,0.6659099923722349,0.5375,0.6625771604938272,39,6,36,3,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",364213774,"(110, 246)"
871,Texts,SVC1,2,0.5217857142857143,0.9055555555555556,0.662,0.5361111111111111,0.6283179012345679,38,7,35,4,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0]",364213774,"(110, 246)"
872,Texts,SVC1,3,0.5373626373626373,0.9305555555555556,0.6797786561264823,0.5583333333333333,0.6320987654320988,39,8,34,3,"[1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",364213774,"(110, 246)"
873,Texts,SVC1,4,0.5391666666666667,0.975,0.6937364953886693,0.5680555555555555,0.585300925925926,41,7,35,1,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0]",364213774,"(110, 246)"
874,Texts,SVC1,5,0.5153113553113553,0.9055555555555556,0.6560606060606061,0.5263888888888889,0.6400077160493827,38,6,36,4,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1]",364213774,"(110, 246)"
