,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
850,Tweets,kNN3,11,0.62,0.5952380952380952,0.5826470588235294,0.580952380952381,0.5869047619047618,19,18,14,13,"[1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1
 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1]",623320593,"(89, 247)"
851,Tweets,kNN3,12,0.55,0.44285714285714284,0.48787878787878786,0.5238095238095238,0.5986394557823129,14,19,13,18,"[1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1]",623320593,"(89, 247)"
852,Tweets,kNN3,13,0.5383333333333333,0.5238095238095238,0.5291375291375291,0.5404761904761904,0.5371315192743764,17,18,14,15,"[0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1
 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0]",623320593,"(89, 247)"
853,Tweets,kNN3,14,0.5676190476190476,0.5952380952380952,0.5658508158508158,0.5714285714285714,0.5775510204081633,19,18,14,13,"[0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1
 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0]",623320593,"(89, 247)"
854,Tweets,kNN3,15,0.5434920634920635,0.6238095238095238,0.5780920060331824,0.5357142857142857,0.5899659863945578,20,14,18,12,"[1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1
 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1]",623320593,"(89, 247)"
855,Tweets,kNN3,1,0.5111111111111111,0.5904761904761905,0.545952380952381,0.5142857142857142,0.5159863945578231,19,14,18,13,"[0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0
 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0]",958675774,"(89, 247)"
856,Tweets,kNN3,2,0.4504761904761905,0.5047619047619047,0.4742512389571213,0.42857142857142855,0.43486394557823127,16,11,21,16,"[0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1]",958675774,"(89, 247)"
857,Tweets,kNN3,3,0.6194444444444445,0.5428571428571428,0.5468975468975469,0.5952380952380952,0.6167233560090704,17,21,11,15,"[0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1
 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1]",958675774,"(89, 247)"
858,Tweets,kNN3,4,0.6226190476190476,0.5952380952380952,0.6002197802197802,0.6095238095238095,0.5976757369614513,19,20,12,13,"[0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1
 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0]",958675774,"(89, 247)"
859,Tweets,kNN3,5,0.4293650793650794,0.49523809523809526,0.4521794871794872,0.44761904761904764,0.4759637188208617,16,13,19,16,"[1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1
 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0]",958675774,"(89, 247)"
860,Tweets,kNN3,6,0.4996825396825397,0.5380952380952381,0.5135780885780886,0.5214285714285715,0.4976757369614513,17,16,16,15,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1]",958675774,"(89, 247)"
861,Tweets,kNN3,7,0.6076190476190476,0.6904761904761905,0.6333443027560675,0.6261904761904762,0.6202380952380953,22,18,14,10,"[0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1
 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0]",958675774,"(89, 247)"
862,Tweets,kNN3,8,0.5371428571428571,0.5952380952380952,0.5622495151906917,0.5357142857142857,0.5466553287981859,19,15,17,13,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1
 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1]",958675774,"(89, 247)"
863,Tweets,kNN3,9,0.4936507936507936,0.5285714285714286,0.5076923076923077,0.48095238095238096,0.501360544217687,17,14,18,15,"[1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1
 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1]",958675774,"(89, 247)"
864,Tweets,kNN3,10,0.4873015873015873,0.5190476190476191,0.5011904761904762,0.49047619047619045,0.5147392290249433,17,15,17,15,"[0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1
 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1]",958675774,"(89, 247)"
865,Tweets,kNN3,11,0.5328138528138529,0.5333333333333333,0.5099922299922299,0.5166666666666667,0.5337301587301587,17,16,16,15,"[1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0
 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1]",958675774,"(89, 247)"
866,Tweets,kNN3,12,0.554047619047619,0.5952380952380952,0.5678635090399796,0.5357142857142857,0.5488662131519274,19,15,17,13,"[0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1
 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0]",958675774,"(89, 247)"
867,Tweets,kNN3,13,0.573968253968254,0.6333333333333333,0.5938461538461538,0.580952380952381,0.6034013605442177,20,17,15,12,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1]",958675774,"(89, 247)"
868,Tweets,kNN3,14,0.49206349206349204,0.5904761904761905,0.5273906485671191,0.4857142857142857,0.5366780045351474,19,12,20,13,"[1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1]",958675774,"(89, 247)"
869,Tweets,kNN3,15,0.583015873015873,0.6952380952380952,0.6236114762430551,0.5738095238095238,0.5819727891156463,22,14,18,10,"[0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0]",958675774,"(89, 247)"
870,Tweets,kNN3,1,0.5033333333333333,0.4857142857142857,0.48425339366515835,0.5571428571428572,0.5035714285714286,16,20,12,16,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1]",364213774,"(89, 247)"
871,Tweets,kNN3,2,0.4936868686868687,0.5952380952380952,0.5210658622423329,0.511904761904762,0.4931972789115646,19,14,18,13,"[0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",364213774,"(89, 247)"
872,Tweets,kNN3,3,0.49396825396825395,0.5047619047619047,0.48717948717948717,0.5619047619047619,0.582312925170068,16,20,12,16,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1]",364213774,"(89, 247)"
873,Tweets,kNN3,4,0.6026190476190476,0.5095238095238095,0.5305805305805306,0.580952380952381,0.5926303854875283,16,21,11,16,"[1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1
 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1]",364213774,"(89, 247)"
874,Tweets,kNN3,5,0.7072222222222222,0.6571428571428571,0.6666666666666666,0.6547619047619048,0.6905328798185941,21,21,11,11,"[0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1
 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0]",364213774,"(89, 247)"
875,Tweets,kNN3,6,0.6309523809523809,0.6238095238095238,0.6178754578754578,0.6071428571428571,0.6110544217687075,20,19,13,12,"[0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0]",364213774,"(89, 247)"
876,Tweets,kNN3,7,0.45,0.5285714285714286,0.484981684981685,0.5642857142857143,0.632482993197279,17,19,13,15,"[0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",364213774,"(89, 247)"
877,Tweets,kNN3,8,0.5009523809523809,0.4714285714285714,0.4737602267014031,0.5071428571428571,0.5629251700680272,15,17,15,17,"[1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0]",364213774,"(89, 247)"
878,Tweets,kNN3,9,0.5453968253968253,0.5571428571428572,0.5483766233766234,0.5452380952380952,0.578968253968254,18,17,15,14,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1
 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0]",364213774,"(89, 247)"
879,Tweets,kNN3,10,0.5133333333333333,0.5476190476190476,0.5153891859774212,0.5285714285714286,0.5280045351473923,18,16,16,14,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1
 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0]",364213774,"(89, 247)"
880,Tweets,kNN3,11,0.5095238095238095,0.5523809523809524,0.520333261509732,0.5261904761904762,0.5541383219954649,18,16,16,14,"[0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0
 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1]",364213774,"(89, 247)"
881,Tweets,kNN3,12,0.5977777777777777,0.6904761904761905,0.6340909090909091,0.6,0.6203514739229026,22,16,16,10,"[0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0
 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1]",364213774,"(89, 247)"
882,Tweets,kNN3,13,0.5866666666666667,0.6904761904761905,0.6307002801120448,0.6,0.5851473922902495,22,16,16,10,"[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0
 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0]",364213774,"(89, 247)"
883,Tweets,kNN3,14,0.5633333333333334,0.5904761904761905,0.571994671994672,0.5738095238095238,0.6247732426303855,19,18,14,13,"[0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0]",364213774,"(89, 247)"
884,Tweets,kNN3,15,0.5476190476190476,0.6047619047619047,0.5715750915750916,0.5547619047619048,0.5634920634920635,19,16,16,13,"[1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1]",364213774,"(89, 247)"
885,Tweets,kNN3,1,0.48666666666666664,0.4619047619047619,0.45827048768225237,0.48333333333333334,0.4627551020408164,15,16,16,17,"[1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1]",98505089,"(89, 247)"
886,Tweets,kNN3,2,0.4038095238095238,0.4619047619047619,0.41593765711412767,0.4,0.4064625850340136,15,11,21,17,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1]",98505089,"(89, 247)"
887,Tweets,kNN3,3,0.43,0.37142857142857144,0.3906093906093906,0.39761904761904765,0.3611111111111111,12,14,18,20,"[1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0
 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1]",98505089,"(89, 247)"
888,Tweets,kNN3,4,0.5783333333333334,0.5380952380952381,0.5348051948051948,0.5595238095238095,0.5485827664399092,17,19,13,15,"[0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1]",98505089,"(89, 247)"
889,Tweets,kNN3,5,0.605,0.5952380952380952,0.5897968697968697,0.611904761904762,0.5722789115646258,19,20,12,13,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1
 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0]",98505089,"(89, 247)"
890,Tweets,kNN3,6,0.4533333333333333,0.38095238095238093,0.40012876012876014,0.4857142857142857,0.48390022675736966,12,19,13,20,"[0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0]",98505089,"(89, 247)"
891,Tweets,kNN3,7,0.47777777777777775,0.5380952380952381,0.4979487179487179,0.4666666666666667,0.4527777777777777,17,13,19,15,"[1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1]",98505089,"(89, 247)"
892,Tweets,kNN3,8,0.495,0.5571428571428572,0.5191189202953909,0.48333333333333334,0.4535147392290249,18,13,19,14,"[1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1
 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1]",98505089,"(89, 247)"
893,Tweets,kNN3,9,0.44004329004329,0.519047619047619,0.4697435897435897,0.4642857142857143,0.4796485260770975,17,13,19,15,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0]",98505089,"(89, 247)"
894,Tweets,kNN3,10,0.49682539682539684,0.5619047619047619,0.5175324675324675,0.5,0.46921768707482997,18,14,18,14,"[0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0
 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0]",98505089,"(89, 247)"
895,Tweets,kNN3,11,0.3884920634920635,0.46190476190476193,0.41904761904761906,0.4642857142857143,0.45283446712018144,15,15,17,17,"[1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0
 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0]",98505089,"(89, 247)"
896,Tweets,kNN3,12,0.5085714285714286,0.42857142857142855,0.45129870129870125,0.5119047619047619,0.5035147392290249,14,19,13,18,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0]",98505089,"(89, 247)"
897,Tweets,kNN3,13,0.5374603174603174,0.5904761904761905,0.5585414585414585,0.5285714285714286,0.5609977324263038,19,15,17,13,"[0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0
 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1]",98505089,"(89, 247)"
898,Tweets,kNN3,14,0.5388888888888889,0.5,0.5123076923076922,0.519047619047619,0.5117913832199547,16,17,15,16,"[1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1]",98505089,"(89, 247)"
899,Tweets,kNN3,15,0.5535714285714286,0.5714285714285714,0.5412820512820513,0.5738095238095238,0.56859410430839,18,18,14,14,"[1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",98505089,"(89, 247)"
900,Tweets,kNN3,1,0.5592857142857143,0.49047619047619045,0.5122655122655122,0.5428571428571429,0.5123015873015873,16,19,13,16,"[0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0]",59689233,"(89, 247)"
901,Tweets,kNN3,2,0.52,0.5095238095238095,0.5048951048951049,0.5190476190476191,0.5526077097505668,16,17,15,16,"[1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1
 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1]",59689233,"(89, 247)"
902,Tweets,kNN3,3,0.39666666666666667,0.36666666666666664,0.37098039215686274,0.4523809523809524,0.40532879818594103,12,17,15,20,"[0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1]",59689233,"(89, 247)"
903,Tweets,kNN3,4,0.6523809523809524,0.47619047619047616,0.49871794871794867,0.5595238095238095,0.5908730158730159,15,21,11,17,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1
 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1]",59689233,"(89, 247)"
904,Tweets,kNN3,5,0.7042857142857143,0.4619047619047619,0.5403463203463204,0.6071428571428571,0.6910997732426304,15,24,8,17,"[0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0]",59689233,"(89, 247)"
905,Tweets,kNN3,6,0.6144444444444445,0.6047619047619047,0.585958485958486,0.6142857142857143,0.6443310657596372,19,20,12,13,"[0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0]",59689233,"(89, 247)"
906,Tweets,kNN3,7,0.6066666666666667,0.5666666666666667,0.5789661319073084,0.5857142857142857,0.6115079365079366,18,19,13,14,"[0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0
 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0]",59689233,"(89, 247)"
907,Tweets,kNN3,8,0.4785714285714286,0.4380952380952381,0.45152847152847153,0.4976190476190476,0.4861678004535147,14,18,14,18,"[0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1
 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0]",59689233,"(89, 247)"
908,Tweets,kNN3,9,0.5961904761904762,0.5952380952380952,0.5926073926073926,0.5928571428571429,0.6251133786848072,19,19,13,13,"[0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0]",59689233,"(89, 247)"
909,Tweets,kNN3,10,0.64,0.6142857142857143,0.6100050276520864,0.6357142857142857,0.6114512471655329,20,21,11,12,"[0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0
 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0]",59689233,"(89, 247)"
910,Tweets,kNN3,11,0.45,0.4619047619047619,0.44761904761904764,0.4666666666666667,0.5401927437641724,15,15,17,17,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1
 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1]",59689233,"(89, 247)"
911,Tweets,kNN3,12,0.5742857142857143,0.5380952380952381,0.5464535464535465,0.5619047619047619,0.5837868480725623,17,19,13,15,"[1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0
 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0]",59689233,"(89, 247)"
912,Tweets,kNN3,13,0.5022222222222222,0.5714285714285714,0.5187878787878788,0.5166666666666667,0.5481859410430839,18,15,17,14,"[0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1
 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1]",59689233,"(89, 247)"
913,Tweets,kNN3,14,0.5876190476190476,0.5666666666666667,0.570995670995671,0.5785714285714285,0.6341836734693878,18,19,13,14,"[0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1]",59689233,"(89, 247)"
914,Tweets,kNN3,15,0.5204761904761904,0.4333333333333333,0.46965034965034963,0.49523809523809526,0.5270975056689342,14,18,14,18,"[1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1]",59689233,"(89, 247)"
915,Tweets,kNN3,1,0.5333333333333333,0.638095238095238,0.5681318681318681,0.5357142857142857,0.4834467120181406,20,14,18,12,"[1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1
 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",442316781,"(89, 247)"
