,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
783,Texts,kNN3,4,0.5044444444444445,0.5194444444444445,0.5068084993781589,0.5083333333333333,0.5059606481481481,22,21,21,20,"[1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 1 1 0 0 0 1 0]",590053539,"(110, 246)"
784,Texts,kNN3,5,0.46,0.5222222222222223,0.48830409356725146,0.45,0.46630015432098765,22,16,26,20,"[0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 1 0 0 1 1 1 0 0]",590053539,"(110, 246)"
785,Texts,kNN3,6,0.5371128871128871,0.6,0.5532638414217361,0.5152777777777777,0.5515625,25,18,24,17,"[1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 1]",590053539,"(110, 246)"
786,Texts,kNN3,7,0.47777777777777775,0.5222222222222223,0.4987272101823185,0.4736111111111111,0.5260223765432098,22,18,24,20,"[0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0
 0 0 1 1 0 0 1 1 1 0]",590053539,"(110, 246)"
787,Texts,kNN3,8,0.4623737373737374,0.5277777777777778,0.4889576883384933,0.4513888888888889,0.5206597222222222,22,16,26,20,"[1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0
 1 1 0 0 1 1 1 1 1 1]",590053539,"(110, 246)"
788,Texts,kNN3,9,0.4722655122655122,0.5277777777777778,0.49552115583075335,0.46805555555555556,0.5046682098765433,22,17,25,20,"[0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1
 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 0 1 0 0 0 0]",590053539,"(110, 246)"
789,Texts,kNN3,10,0.49076479076479074,0.5638888888888889,0.5225210084033614,0.49583333333333335,0.4976466049382716,24,18,24,18,"[0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0
 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1
 1 1 0 1 1 1 0 1 0 0]",590053539,"(110, 246)"
790,Texts,kNN3,11,0.49123376623376624,0.5527777777777778,0.5165204678362573,0.5013888888888889,0.5298418209876543,23,19,23,19,"[0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1
 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1
 0 1 0 1 0 1 1 0 0 0]",590053539,"(110, 246)"
791,Texts,kNN3,12,0.509090909090909,0.5638888888888889,0.5266130800146146,0.4986111111111111,0.5297067901234568,24,18,24,18,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0
 0 1 0 1 1 1 0 0 0 1]",590053539,"(110, 246)"
792,Texts,kNN3,13,0.48448773448773447,0.5472222222222222,0.5096732026143791,0.475,0.5196566358024691,23,17,25,19,"[1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1
 0 1 1 1 0 0 0 1 1 1]",590053539,"(110, 246)"
793,Texts,kNN3,14,0.5027777777777778,0.525,0.5124183006535947,0.4986111111111111,0.5815200617283951,22,20,22,20,"[0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0
 1 1 0 0 1 1 0 1 0 0]",590053539,"(110, 246)"
794,Texts,kNN3,15,0.4717832167832168,0.5472222222222223,0.4968263246901018,0.4888888888888889,0.5398148148148147,23,18,24,19,"[1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0
 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1
 0 1 1 1 1 1 1 1 0 0]",590053539,"(110, 246)"
795,Texts,kNN3,1,0.522020202020202,0.5722222222222222,0.5406850459482038,0.5236111111111111,0.5278935185185185,24,20,22,18,"[0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1
 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 1 0 0 1 0 0 1 0]",736896836,"(110, 246)"
796,Texts,kNN3,2,0.5615079365079365,0.5222222222222223,0.5387861811391224,0.5583333333333333,0.5348186728395062,22,25,17,20,"[0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1
 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1
 1 0 0 1 1 1 0 0 0 0]",736896836,"(110, 246)"
797,Texts,kNN3,3,0.5283516483516484,0.5222222222222223,0.5161152882205514,0.49583333333333335,0.5000385802469136,22,20,22,20,"[0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0
 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1
 1 0 1 0 0 1 0 1 0 0]",736896836,"(110, 246)"
798,Texts,kNN3,4,0.5057142857142857,0.5083333333333333,0.4933333333333333,0.5125,0.5066550925925926,21,22,20,21,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1
 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1
 1 1 0 1 0 1 0 0 0 0]",736896836,"(110, 246)"
799,Texts,kNN3,5,0.5265512265512265,0.5861111111111111,0.5456290342223846,0.5333333333333333,0.5260802469135802,25,20,22,17,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1
 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 0 1 0 1 0 1]",736896836,"(110, 246)"
800,Texts,kNN3,6,0.541025641025641,0.5555555555555556,0.528021978021978,0.5416666666666666,0.5456018518518518,23,22,20,19,"[1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 0]",736896836,"(110, 246)"
801,Texts,kNN3,7,0.6001165501165501,0.5472222222222223,0.5297345928924876,0.5583333333333333,0.5820023148148148,23,24,18,19,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0
 0 1 1 1 1 0 0 1 1 1]",736896836,"(110, 246)"
802,Texts,kNN3,8,0.544047619047619,0.5472222222222223,0.5428851540616246,0.5375,0.5307677469135803,23,22,20,19,"[0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1
 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 1 0 1 1 1 1 1]",736896836,"(110, 246)"
803,Texts,kNN3,9,0.492987012987013,0.5416666666666666,0.5078542510121458,0.5097222222222222,0.5164737654320988,23,20,22,19,"[1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 1 0 0 0 0 0 0 1 0]",736896836,"(110, 246)"
804,Texts,kNN3,10,0.46007326007326005,0.5222222222222223,0.48462566844919786,0.4625,0.4993634259259259,22,17,25,20,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0
 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0
 1 0 1 0 0 1 1 1 0 1]",736896836,"(110, 246)"
805,Texts,kNN3,11,0.4171717171717172,0.4527777777777778,0.43061575507395944,0.4,0.3980324074074074,19,15,27,23,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1
 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 0 0 0]",736896836,"(110, 246)"
806,Texts,kNN3,12,0.527020202020202,0.5972222222222222,0.5561111111111111,0.525,0.5000578703703704,25,19,23,17,"[1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0
 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 0 0 0 1 1 0 0 1 1]",736896836,"(110, 246)"
807,Texts,kNN3,13,0.483034188034188,0.5472222222222223,0.5103535353535353,0.4777777777777778,0.4842785493827161,23,17,25,19,"[0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0
 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0
 0 0 1 1 1 0 0 1 0 0]",736896836,"(110, 246)"
808,Texts,kNN3,14,0.4522222222222222,0.4305555555555556,0.415499533146592,0.4138888888888889,0.41217206790123456,18,17,25,24,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1
 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1
 0 0 0 1 1 1 0 1 0 1]",736896836,"(110, 246)"
809,Texts,kNN3,15,0.5301948051948052,0.5555555555555556,0.5302631578947369,0.5236111111111111,0.514988425925926,23,21,21,19,"[0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 1 0 0 0 0 1 1 0 1 0]",736896836,"(110, 246)"
810,Texts,kNN3,1,0.4623376623376623,0.5888888888888889,0.5146859903381642,0.4736111111111111,0.45881558641975306,25,15,27,17,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1
 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 0 1 1 0 1 1]",252708346,"(110, 246)"
811,Texts,kNN3,2,0.4818181818181818,0.55,0.509907120743034,0.475,0.4690779320987654,23,17,25,19,"[0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0
 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1
 0 1 1 0 0 1 1 0 0 1]",252708346,"(110, 246)"
812,Texts,kNN3,3,0.484992784992785,0.5222222222222223,0.5007843137254901,0.4777777777777778,0.44890046296296293,22,18,24,20,"[1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1
 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1
 1 1 0 1 1 0 0 1 1 0]",252708346,"(110, 246)"
813,Texts,kNN3,4,0.4242063492063492,0.4027777777777778,0.41277777777777774,0.42777777777777776,0.39915123456790125,17,19,23,25,"[0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1
 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1
 1 0 0 0 1 0 1 1 0 0]",252708346,"(110, 246)"
814,Texts,kNN3,5,0.4023809523809524,0.46944444444444444,0.42815734989648035,0.40555555555555556,0.35248842592592594,20,14,28,22,"[0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1
 1 1 1 0 1 1 0 0 1 0]",252708346,"(110, 246)"
815,Texts,kNN3,6,0.45252525252525255,0.6,0.5146189001916556,0.4444444444444444,0.45441743827160497,25,12,30,17,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0
 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 0 0]",252708346,"(110, 246)"
816,Texts,kNN3,7,0.5079365079365079,0.5472222222222223,0.5244444444444444,0.5097222222222222,0.49228395061728397,23,20,22,19,"[0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1
 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1
 0 1 1 1 1 1 0 1 1 0]",252708346,"(110, 246)"
817,Texts,kNN3,8,0.5026806526806527,0.5222222222222223,0.4930762735716296,0.4666666666666667,0.44172453703703707,22,17,25,20,"[0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 1 0 0]",252708346,"(110, 246)"
818,Texts,kNN3,9,0.5232600732600733,0.5777777777777777,0.5342857142857143,0.5222222222222223,0.507079475308642,24,20,22,18,"[0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1
 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 1]",252708346,"(110, 246)"
819,Texts,kNN3,10,0.4945299145299145,0.5722222222222222,0.5247432306255836,0.48333333333333334,0.45906635802469137,24,17,25,18,"[0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0
 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 0 0 1 1 0 0 0 1]",252708346,"(110, 246)"
820,Texts,kNN3,11,0.4735064935064935,0.5722222222222222,0.5160233918128655,0.4888888888888889,0.47316743827160496,24,17,25,18,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0
 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 0 0 1 1 1 1]",252708346,"(110, 246)"
821,Texts,kNN3,12,0.4276923076923077,0.5472222222222222,0.4735762483130904,0.4513888888888889,0.486670524691358,23,15,27,19,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1
 1 0 1 0 0 1 1 0 1 1]",252708346,"(110, 246)"
822,Texts,kNN3,13,0.4976190476190476,0.525,0.5026190476190476,0.4888888888888889,0.4706983024691358,22,19,23,20,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0
 0 1 0 0 1 1 1 1 0 1]",252708346,"(110, 246)"
823,Texts,kNN3,14,0.5644444444444444,0.5972222222222222,0.5792569659442725,0.5722222222222222,0.5481288580246914,25,23,19,17,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 1 1 0 0 1 0 1 1 0]",252708346,"(110, 246)"
824,Texts,kNN3,15,0.46397435897435896,0.525,0.48964646464646466,0.45555555555555555,0.42247299382716047,22,16,26,20,"[0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0
 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1
 1 0 1 1 1 1 0 0 1 1]",252708346,"(110, 246)"
825,Texts,kNN3,1,0.5632478632478632,0.6444444444444445,0.597860962566845,0.5736111111111111,0.5717978395061728,27,21,21,15,"[0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1
 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 0 0 0 1 0 1 1 0]",313920490,"(110, 246)"
826,Texts,kNN3,2,0.43757575757575756,0.5472222222222223,0.4754167401226225,0.44305555555555554,0.4462770061728395,23,14,28,19,"[0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0
 0 1 0 0 0 0 1 0 0 0]",313920490,"(110, 246)"
827,Texts,kNN3,3,0.4911111111111111,0.5,0.4902966314731021,0.5,0.5211419753086419,21,21,21,21,"[0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0
 1 1 1 1 1 0 0 1 0 1]",313920490,"(110, 246)"
828,Texts,kNN3,4,0.4934065934065934,0.5472222222222223,0.5140374331550802,0.5,0.560300925925926,23,19,23,19,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1
 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1
 0 1 0 1 0 0 1 1 1 0]",313920490,"(110, 246)"
829,Texts,kNN3,5,0.4942857142857143,0.49444444444444446,0.4855555555555556,0.48194444444444445,0.5574652777777778,21,20,22,21,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0
 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 1 1 0 1 0]",313920490,"(110, 246)"
830,Texts,kNN3,6,0.5007070707070707,0.575,0.5330409356725146,0.49027777777777776,0.5498263888888889,24,17,25,18,"[1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 1 0 1 1 1 1 0]",313920490,"(110, 246)"
831,Texts,kNN3,7,0.510966810966811,0.6166666666666667,0.5557717823971694,0.5236111111111111,0.5709104938271605,26,18,24,16,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0
 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0
 1 1 1 0 1 0 1 0 0 0]",313920490,"(110, 246)"
832,Texts,kNN3,8,0.5202020202020202,0.5972222222222222,0.5538011695906433,0.5236111111111111,0.5351273148148148,25,19,23,17,"[1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 0 1 1 0 0 0 1 1 1]",313920490,"(110, 246)"
833,Texts,kNN3,9,0.4473304473304473,0.4527777777777778,0.4488888888888889,0.44305555555555554,0.47934027777777777,19,18,24,23,"[1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0
 1 1 1 0 1 1 1 0 0 0]",313920490,"(110, 246)"
834,Texts,kNN3,10,0.4984126984126984,0.5361111111111111,0.5119281045751635,0.5180555555555555,0.5114004629629629,22,21,21,20,"[0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0
 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1
 0 0 1 1 1 1 0 1 1 1]",313920490,"(110, 246)"
835,Texts,kNN3,11,0.4688888888888889,0.47777777777777775,0.4699248120300752,0.4666666666666667,0.5154513888888889,20,19,23,22,"[1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0
 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 1 0 1 1 1 0 0 1]",313920490,"(110, 246)"
836,Texts,kNN3,12,0.4848484848484848,0.5027777777777778,0.4863157894736842,0.5013888888888889,0.48032407407407407,21,21,21,21,"[1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0
 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 1 1 0 1 1 0]",313920490,"(110, 246)"
837,Texts,kNN3,13,0.5082633053221288,0.5416666666666666,0.5056043956043956,0.5236111111111111,0.5137345679012346,23,21,21,19,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1
 0 1 1 0 1 1 1 0 0 0]",313920490,"(110, 246)"
