,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
651,Tweets,kNN3,7,0.6283333333333333,0.5904761904761905,0.5820134114251762,0.6071428571428572,0.6516439909297053,19,20,12,13,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0]",866307439,"(89, 247)"
652,Tweets,kNN3,8,0.635,0.6,0.5986860198624904,0.6166666666666667,0.6348072562358278,19,20,12,13,"[0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1]",866307439,"(89, 247)"
653,Tweets,kNN3,9,0.58,0.5047619047619047,0.520952380952381,0.5357142857142857,0.6132086167800453,16,18,14,16,"[1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0]",866307439,"(89, 247)"
654,Tweets,kNN3,10,0.5545238095238095,0.5476190476190477,0.5367032967032968,0.5833333333333333,0.5879818594104309,17,20,12,15,"[0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0
 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1]",866307439,"(89, 247)"
655,Tweets,kNN3,11,0.4583333333333333,0.4952380952380952,0.47326007326007324,0.46190476190476193,0.473015873015873,16,14,18,16,"[0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0
 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1]",866307439,"(89, 247)"
656,Tweets,kNN3,12,0.5747619047619047,0.5904761904761905,0.5682160976278623,0.5571428571428572,0.5837868480725623,19,17,15,13,"[0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0]",866307439,"(89, 247)"
657,Tweets,kNN3,13,0.5342857142857143,0.5571428571428572,0.5343388637506284,0.5619047619047619,0.5476190476190477,18,18,14,14,"[1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1]",866307439,"(89, 247)"
658,Tweets,kNN3,14,0.594047619047619,0.5666666666666667,0.5705494505494505,0.5785714285714285,0.6293083900226758,18,19,13,14,"[0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1]",866307439,"(89, 247)"
659,Tweets,kNN3,15,0.5916666666666667,0.6571428571428571,0.6169144580909286,0.5952380952380952,0.5872448979591837,21,17,15,11,"[0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0
 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0]",866307439,"(89, 247)"
660,Tweets,kNN3,1,0.44285714285714284,0.40476190476190477,0.42137862137862137,0.4357142857142857,0.43775510204081636,13,15,17,19,"[0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0]",217716963,"(89, 247)"
661,Tweets,kNN3,2,0.26,0.2476190476190476,0.25122377622377623,0.2833333333333333,0.2751700680272109,8,10,22,24,"[0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1]",217716963,"(89, 247)"
662,Tweets,kNN3,3,0.5107142857142857,0.5571428571428572,0.5323076923076923,0.5119047619047619,0.5222789115646259,18,15,17,14,"[0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1
 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1]",217716963,"(89, 247)"
663,Tweets,kNN3,4,0.5619047619047619,0.5666666666666667,0.5633699633699634,0.5642857142857143,0.543140589569161,18,18,14,14,"[0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0
 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1]",217716963,"(89, 247)"
664,Tweets,kNN3,5,0.6171428571428571,0.6285714285714286,0.6201798201798201,0.611904761904762,0.6189342403628117,20,19,13,12,"[0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1
 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1]",217716963,"(89, 247)"
665,Tweets,kNN3,6,0.5583333333333333,0.5952380952380952,0.5695238095238095,0.5666666666666667,0.6226190476190476,19,17,15,13,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1
 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1]",217716963,"(89, 247)"
666,Tweets,kNN3,7,0.5476190476190476,0.5952380952380952,0.5507936507936508,0.5333333333333333,0.5631519274376418,19,15,17,13,"[1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1]",217716963,"(89, 247)"
667,Tweets,kNN3,8,0.4692857142857143,0.4333333333333333,0.447012987012987,0.46904761904761905,0.5469954648526077,14,16,16,18,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1
 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0]",217716963,"(89, 247)"
668,Tweets,kNN3,9,0.49142857142857144,0.4666666666666667,0.4737795537795538,0.4857142857142857,0.5133219954648527,15,16,16,17,"[0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0
 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1]",217716963,"(89, 247)"
669,Tweets,kNN3,10,0.43714285714285717,0.30952380952380953,0.3521778221778222,0.44047619047619047,0.5120181405895692,10,18,14,22,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0]",217716963,"(89, 247)"
670,Tweets,kNN3,11,0.5472222222222222,0.6047619047619047,0.5632034632034633,0.5523809523809524,0.548639455782313,19,16,16,13,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1
 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1]",217716963,"(89, 247)"
671,Tweets,kNN3,12,0.5565079365079365,0.6,0.5632284382284383,0.5642857142857143,0.5963718820861679,19,17,15,13,"[0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1
 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1]",217716963,"(89, 247)"
672,Tweets,kNN3,13,0.6455988455988456,0.6666666666666666,0.6154621848739495,0.5904761904761905,0.6321995464852608,21,17,15,11,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0]",217716963,"(89, 247)"
673,Tweets,kNN3,14,0.455,0.44285714285714284,0.43776223776223777,0.45,0.5052154195011338,14,15,17,18,"[0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0]",217716963,"(89, 247)"
674,Tweets,kNN3,15,0.46746031746031746,0.4666666666666666,0.4531202131202131,0.5095238095238095,0.49971655328798187,15,18,14,17,"[0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0
 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1]",217716963,"(89, 247)"
675,Tweets,kNN3,1,0.42777777777777776,0.3952380952380952,0.403974358974359,0.4476190476190476,0.4492630385487529,13,16,16,19,"[0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0
 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1]",593539541,"(89, 247)"
676,Tweets,kNN3,2,0.5733333333333334,0.5,0.5317016317016316,0.5595238095238095,0.6215986394557823,16,20,12,16,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0]",593539541,"(89, 247)"
677,Tweets,kNN3,3,0.6523809523809524,0.5904761904761905,0.6123809523809524,0.6428571428571428,0.6665532879818595,19,22,10,13,"[1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1]",593539541,"(89, 247)"
678,Tweets,kNN3,4,0.7266666666666667,0.5238095238095238,0.6005128205128205,0.65,0.6767006802721088,17,25,7,15,"[0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0]",593539541,"(89, 247)"
679,Tweets,kNN3,5,0.7216666666666667,0.6190476190476191,0.6617249417249417,0.6857142857142857,0.7616780045351473,20,24,8,12,"[0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1]",593539541,"(89, 247)"
680,Tweets,kNN3,6,0.6455555555555555,0.5809523809523809,0.5891503267973857,0.6261904761904762,0.6554421768707483,19,21,11,13,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0]",593539541,"(89, 247)"
681,Tweets,kNN3,7,0.5583333333333333,0.4857142857142857,0.502124542124542,0.5523809523809524,0.5977891156462585,16,20,12,16,"[1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]",593539541,"(89, 247)"
682,Tweets,kNN3,8,0.5133333333333333,0.4523809523809524,0.4724242424242424,0.5190476190476191,0.5783446712018141,15,19,13,17,"[1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0]",593539541,"(89, 247)"
683,Tweets,kNN3,9,0.5485714285714285,0.5095238095238095,0.5197868797868798,0.5666666666666667,0.5753968253968254,16,20,12,16,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1
 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1]",593539541,"(89, 247)"
684,Tweets,kNN3,10,0.48904761904761906,0.45714285714285713,0.4648051948051948,0.49523809523809526,0.554875283446712,15,17,15,17,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1]",593539541,"(89, 247)"
685,Tweets,kNN3,11,0.680952380952381,0.5619047619047619,0.6096503496503496,0.638095238095238,0.6551587301587302,18,23,9,14,"[0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0
 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0]",593539541,"(89, 247)"
686,Tweets,kNN3,12,0.6390476190476191,0.5952380952380952,0.6153180153180153,0.6261904761904762,0.657312925170068,19,21,11,13,"[1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1
 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0]",593539541,"(89, 247)"
687,Tweets,kNN3,13,0.5833333333333334,0.5904761904761905,0.5783333333333334,0.5666666666666667,0.5968820861678005,19,17,15,13,"[0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0]",593539541,"(89, 247)"
688,Tweets,kNN3,14,0.653968253968254,0.6904761904761905,0.6594871794871795,0.6571428571428571,0.6875283446712018,22,20,12,10,"[1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1
 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0]",593539541,"(89, 247)"
689,Tweets,kNN3,15,0.5644444444444444,0.6,0.5747319347319347,0.5666666666666667,0.5914965986394558,19,17,15,13,"[1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0
 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1]",593539541,"(89, 247)"
690,Tweets,kNN3,1,0.55,0.4095238095238095,0.46503496503496505,0.5333333333333333,0.5286848072562358,13,21,11,19,"[1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0]",803328973,"(89, 247)"
691,Tweets,kNN3,2,0.48095238095238096,0.4095238095238095,0.4369230769230769,0.4880952380952381,0.5199546485260771,13,18,14,19,"[1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1
 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1]",803328973,"(89, 247)"
692,Tweets,kNN3,3,0.559047619047619,0.4666666666666666,0.5069730269730269,0.5476190476190477,0.5744897959183674,15,20,12,17,"[0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0
 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1]",803328973,"(89, 247)"
693,Tweets,kNN3,4,0.6083333333333333,0.5380952380952381,0.5575890775890776,0.5952380952380952,0.6293083900226757,17,21,11,15,"[1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1
 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0]",803328973,"(89, 247)"
694,Tweets,kNN3,5,0.6706349206349207,0.5904761904761905,0.6083116883116884,0.6166666666666667,0.6638888888888889,19,21,11,13,"[0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0]",803328973,"(89, 247)"
695,Tweets,kNN3,6,0.5492857142857143,0.49047619047619045,0.513073593073593,0.5595238095238095,0.5306122448979591,16,20,12,16,"[1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0]",803328973,"(89, 247)"
696,Tweets,kNN3,7,0.5316666666666666,0.5047619047619047,0.504963924963925,0.5523809523809524,0.5514739229024943,16,19,13,16,"[0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0
 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1]",803328973,"(89, 247)"
697,Tweets,kNN3,8,0.58,0.5,0.49536117477293945,0.5785714285714286,0.6159863945578231,16,21,11,16,"[1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",803328973,"(89, 247)"
698,Tweets,kNN3,9,0.5374242424242424,0.5904761904761905,0.5312418300653594,0.5333333333333333,0.5648526077097505,19,15,17,13,"[1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1]",803328973,"(89, 247)"
699,Tweets,kNN3,10,0.4857142857142857,0.4619047619047619,0.46649572649572646,0.49523809523809526,0.4937641723356009,15,17,15,17,"[0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0]",803328973,"(89, 247)"
700,Tweets,kNN3,11,0.5942857142857143,0.4619047619047619,0.5142857142857142,0.5547619047619048,0.5568027210884354,15,21,11,17,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0
 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1]",803328973,"(89, 247)"
701,Tweets,kNN3,12,0.6285714285714286,0.5333333333333333,0.5626373626373626,0.580952380952381,0.6044784580498866,17,20,12,15,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1]",803328973,"(89, 247)"
702,Tweets,kNN3,13,0.5644444444444444,0.6142857142857143,0.5840909090909091,0.5738095238095238,0.6153061224489795,20,17,15,12,"[0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1
 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1]",803328973,"(89, 247)"
703,Tweets,kNN3,14,0.5523809523809523,0.5857142857142856,0.5653846153846154,0.5547619047619048,0.5510770975056689,19,17,15,13,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1]",803328973,"(89, 247)"
704,Tweets,kNN3,15,0.5057575757575757,0.5095238095238095,0.4868174962292609,0.5023809523809524,0.46751700680272107,16,16,16,16,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0]",803328973,"(89, 247)"
705,Tweets,kNN3,1,0.4845238095238095,0.35238095238095235,0.3510989010989011,0.38571428571428573,0.38679138321995465,11,14,18,21,"[0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1
 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1]",384847421,"(89, 247)"
706,Tweets,kNN3,2,0.49777777777777776,0.5285714285714286,0.5073509823509824,0.4976190476190476,0.4866780045351474,17,15,17,15,"[0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0]",384847421,"(89, 247)"
707,Tweets,kNN3,3,0.5247619047619048,0.5523809523809523,0.5288687782805429,0.5238095238095238,0.5530612244897959,18,16,16,14,"[1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1
 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1]",384847421,"(89, 247)"
708,Tweets,kNN3,4,0.5533333333333333,0.5904761904761905,0.5590909090909091,0.5404761904761904,0.6019841269841271,19,16,16,13,"[1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1
 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1]",384847421,"(89, 247)"
709,Tweets,kNN3,5,0.4157142857142857,0.40476190476190477,0.4056410256410256,0.4357142857142857,0.4585034013605442,13,15,17,19,"[0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0
 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1]",384847421,"(89, 247)"
710,Tweets,kNN3,6,0.5424242424242424,0.5952380952380952,0.5536796536796537,0.5476190476190476,0.566156462585034,19,16,16,13,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0]",384847421,"(89, 247)"
711,Tweets,kNN3,7,0.55,0.5714285714285714,0.5462337662337662,0.5333333333333333,0.49591836734693884,18,16,16,14,"[1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1
 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1]",384847421,"(89, 247)"
712,Tweets,kNN3,8,0.4125757575757576,0.49523809523809526,0.44455266955266953,0.39285714285714285,0.3760204081632653,16,9,23,16,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0]",384847421,"(89, 247)"
713,Tweets,kNN3,9,0.44166666666666665,0.5761904761904761,0.49510989010989015,0.44285714285714284,0.4095238095238095,18,10,22,14,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0]",384847421,"(89, 247)"
714,Tweets,kNN3,10,0.4305555555555555,0.4619047619047619,0.43682539682539684,0.4357142857142857,0.363265306122449,15,13,19,17,"[0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1
 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0]",384847421,"(89, 247)"
715,Tweets,kNN3,11,0.458008658008658,0.5523809523809524,0.48717948717948717,0.4714285714285714,0.4527210884353742,18,12,20,14,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0
 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1]",384847421,"(89, 247)"
716,Tweets,kNN3,12,0.4768253968253968,0.6571428571428571,0.5514253393665158,0.46904761904761905,0.4714852607709751,21,9,23,11,"[1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1]",384847421,"(89, 247)"
