,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1344,Texts,kNN5,15,0.6694472194472194,0.8218181818181818,0.7366233766233766,0.7063636363636363,0.7240165289256199,43,31,21,9,"[1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0]",346244712,"(144, 246)"
1345,Texts,kNN5,16,0.6415084915084915,0.6163636363636363,0.5999999999999999,0.6445454545454545,0.7025123966942148,32,35,17,20,"[0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1]",346244712,"(144, 246)"
1346,Texts,kNN5,17,0.6531550802139038,0.7181818181818181,0.6618247694334651,0.6636363636363637,0.6950743801652892,37,32,20,15,"[1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1]",346244712,"(144, 246)"
1347,Texts,kNN5,18,0.6680952380952381,0.749090909090909,0.6815846066779853,0.6636363636363637,0.6787685950413223,39,30,22,13,"[0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0
 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1]",346244712,"(144, 246)"
1348,Texts,kNN5,19,0.6562393162393162,0.7472727272727273,0.6872567818654775,0.6690909090909091,0.71100826446281,39,31,21,13,"[0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0
 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0]",346244712,"(144, 246)"
1349,Texts,kNN5,20,0.7125490196078431,0.8127272727272727,0.7298368298368298,0.7209090909090909,0.7406115702479339,42,33,19,10,"[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1]",346244712,"(144, 246)"
1350,Texts,kNN5,21,0.6509803921568628,0.9054545454545455,0.7525257351344308,0.7018181818181818,0.7507851239669422,47,26,26,5,"[1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1]",346244712,"(144, 246)"
1351,Texts,kNN5,22,0.8178571428571428,0.49818181818181817,0.6021030139451192,0.6818181818181818,0.7073471074380165,26,45,7,26,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1
 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0]",346244712,"(144, 246)"
1352,Texts,kNN5,23,0.6497682709447415,0.8272727272727273,0.722785105393801,0.6818181818181818,0.6920743801652893,43,28,24,9,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1
 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1
 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",346244712,"(144, 246)"
1353,Texts,kNN5,24,0.7028571428571428,0.45636363636363636,0.5456349206349207,0.6418181818181818,0.6083388429752066,24,43,9,28,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1]",346244712,"(144, 246)"
1354,Texts,kNN5,25,0.5772494172494173,0.5127272727272727,0.5290476190476191,0.6427272727272727,0.7357851239669422,27,40,12,25,"[1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0]",346244712,"(144, 246)"
1355,Texts,kNN5,26,0.6401923076923077,0.8109090909090909,0.7002870386669013,0.6527272727272727,0.6533305785123966,42,26,26,10,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]",346244712,"(144, 246)"
1356,Texts,kNN5,27,0.6753846153846154,0.8272727272727273,0.741505016722408,0.7127272727272728,0.6894214876033058,43,31,21,9,"[0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0
 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0]",346244712,"(144, 246)"
1357,Texts,kNN5,28,0.6369111280875988,0.8254545454545454,0.7165108225108225,0.6736363636363636,0.6919917355371901,43,27,25,9,"[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0]",346244712,"(144, 246)"
1358,Texts,kNN5,29,0.5642424242424242,0.5054545454545454,0.5278131156768927,0.5609090909090909,0.5657355371900826,26,32,20,26,"[0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0
 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1
 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1]",346244712,"(144, 246)"
1359,Texts,kNN5,30,0.6082251082251082,0.7545454545454545,0.6659393939393939,0.6236363636363637,0.6515123966942149,39,26,26,13,"[1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0
 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1]",346244712,"(144, 246)"
1360,Texts,kNN5,31,0.5811111111111111,0.5181818181818182,0.5365351538726151,0.5772727272727273,0.5012479338842976,27,33,19,25,"[0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1]",346244712,"(144, 246)"
1361,Texts,kNN5,32,0.5973504273504273,0.7727272727272727,0.6657255008859208,0.6272727272727273,0.6542727272727272,40,25,27,12,"[1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0]",346244712,"(144, 246)"
1362,Texts,kNN5,33,0.5942857142857143,0.5963636363636363,0.5904654731457801,0.59,0.6067851239669422,31,30,22,21,"[1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1
 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1
 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1]",346244712,"(144, 246)"
1363,Texts,kNN5,34,0.5801923076923077,0.7290909090909091,0.6422028985507247,0.5945454545454546,0.5887685950413223,38,24,28,14,"[0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0
 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0]",346244712,"(144, 246)"
1364,Texts,kNN5,35,0.6367948717948718,0.6963636363636363,0.6576650402737358,0.639090909090909,0.6355289256198347,36,30,22,16,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0
 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0]",346244712,"(144, 246)"
1365,Texts,kNN5,36,0.6019480519480519,0.7709090909090909,0.6730303030303031,0.6336363636363637,0.6486363636363637,40,26,26,12,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0
 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",346244712,"(144, 246)"
1366,Texts,kNN5,37,0.5935615261931051,0.7272727272727273,0.647536231884058,0.6054545454545455,0.6651735537190082,38,25,27,14,"[1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1]",346244712,"(144, 246)"
1367,Texts,kNN5,38,0.6193406593406593,0.769090909090909,0.6830724637681159,0.6436363636363637,0.7069090909090909,40,27,25,12,"[1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0
 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1
 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1]",346244712,"(144, 246)"
1368,Texts,kNN5,39,0.5862878787878788,0.7345454545454545,0.649096513792166,0.6,0.6450495867768595,38,24,28,14,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1
 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1]",346244712,"(144, 246)"
1369,Texts,kNN5,40,0.5599999999999999,0.7509090909090909,0.6313179723502305,0.5781818181818182,0.6404214876033058,39,21,31,13,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1
 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1]",346244712,"(144, 246)"
1370,Texts,kNN5,41,0.5776923076923077,0.7709090909090909,0.6570707373585934,0.5981818181818181,0.6079669421487603,40,22,30,12,"[1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0]",346244712,"(144, 246)"
1371,Texts,kNN5,42,0.563059163059163,0.8054545454545454,0.659688013136289,0.5881818181818181,0.5985702479338844,42,19,33,10,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0
 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1]",346244712,"(144, 246)"
1372,Texts,kNN5,43,0.532063492063492,0.7909090909090909,0.6344525844525845,0.5490909090909091,0.6130082644628099,41,16,36,11,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",346244712,"(144, 246)"
1373,Texts,kNN5,44,0.5951298701298702,0.8090909090909091,0.6831282051282052,0.6263636363636363,0.6956776859504132,42,23,29,10,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0
 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1]",346244712,"(144, 246)"
1374,Texts,kNN5,45,0.5751404151404151,0.8272727272727273,0.6765977011494253,0.6054545454545455,0.665900826446281,43,20,32,9,"[0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1]",346244712,"(144, 246)"
1375,Texts,kNN5,46,0.5833333333333334,0.870909090909091,0.6978461538461539,0.6281818181818182,0.6636115702479339,45,20,32,7,"[1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0
 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",346244712,"(144, 246)"
1376,Texts,kNN5,47,0.5682539682539682,0.8436363636363636,0.6760542016381839,0.5981818181818181,0.6657190082644628,44,18,34,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1]",346244712,"(144, 246)"
1377,Texts,kNN5,48,0.5811506140917906,0.8490909090909091,0.6868571428571429,0.6063636363636363,0.5905785123966942,44,19,33,8,"[0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]",346244712,"(144, 246)"
1378,Texts,kNN5,49,0.5820488721804511,0.8254545454545454,0.6803030303030303,0.6072727272727273,0.6406694214876033,43,20,32,9,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0
 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1]",346244712,"(144, 246)"
1379,Texts,kNN5,50,0.5626960784313726,0.8690909090909091,0.6814814814814815,0.5963636363636364,0.6324958677685951,45,17,35,7,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1
 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1]",346244712,"(144, 246)"
1380,Texts,kNN5,5,0.7843137254901961,0.4727272727272727,0.5218678380443087,0.6336363636363637,0.6553388429752066,25,41,11,27,"[0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0]",736079420,"(144, 246)"
1381,Texts,kNN5,6,0.566024041318159,0.8090909090909091,0.6602213438735178,0.5945454545454545,0.6556363636363637,42,20,32,10,"[0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",736079420,"(144, 246)"
1382,Texts,kNN5,7,0.5574358974358974,0.68,0.5976606990622336,0.5772727272727273,0.6286280991735538,35,25,27,17,"[1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1]",736079420,"(144, 246)"
1383,Texts,kNN5,8,0.606080586080586,0.7381818181818182,0.6457163092661814,0.6163636363636363,0.6307107438016529,38,26,26,14,"[1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1]",736079420,"(144, 246)"
1384,Texts,kNN5,9,0.6270238095238095,0.7054545454545454,0.645962962962963,0.6327272727272727,0.6885206611570248,37,29,23,15,"[0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0
 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0]",736079420,"(144, 246)"
1385,Texts,kNN5,10,0.6777871148459383,0.7563636363636363,0.6963254392666158,0.6872727272727273,0.7481157024793389,39,32,20,13,"[0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1]",736079420,"(144, 246)"
1386,Texts,kNN5,11,0.667527195027195,0.7763636363636364,0.6850931677018633,0.6654545454545454,0.7196776859504133,40,29,23,12,"[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1
 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1]",736079420,"(144, 246)"
1387,Texts,kNN5,12,0.71,0.38727272727272727,0.48492481203007515,0.5972727272727273,0.6301157024793388,20,42,10,32,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1]",736079420,"(144, 246)"
1388,Texts,kNN5,13,0.7050000000000001,0.8654545454545455,0.7702022615066093,0.7363636363636363,0.7420247933884297,45,32,20,7,"[1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1
 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0]",736079420,"(144, 246)"
1389,Texts,kNN5,14,0.6191666666666666,0.8309090909090909,0.7067088274044796,0.6563636363636364,0.6900247933884298,43,25,27,9,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0]",736079420,"(144, 246)"
1390,Texts,kNN5,15,0.6347435897435897,0.8254545454545454,0.7166492123013861,0.6736363636363636,0.7362644628099174,43,27,25,9,"[0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0
 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1]",736079420,"(144, 246)"
