,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
639,Texts,SVC2,10,0.5231259426847662,0.8555555555555555,0.6419729256250996,0.5388888888888889,0.5401234567901235,36,9,33,6,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",321823331,"(110, 246)"
640,Texts,SVC2,11,0.5083333333333333,0.7777777777777778,0.6063333333333334,0.5,0.4914351851851852,33,9,33,9,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 0 1]",321823331,"(110, 246)"
641,Texts,SVC2,12,0.5076923076923077,0.9055555555555556,0.6490118577075099,0.5125,0.5477237654320988,38,5,37,4,"[0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",321823331,"(110, 246)"
642,Texts,SVC2,13,0.4791059920471685,0.7805555555555556,0.5922498554077501,0.4625,0.5492283950617284,33,6,36,9,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 1]",321823331,"(110, 246)"
643,Texts,SVC2,14,0.49514328808446456,0.8833333333333333,0.6339464882943144,0.49027777777777776,0.5014660493827161,37,4,38,5,"[0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0]",321823331,"(110, 246)"
644,Texts,SVC2,15,0.49626660920778565,0.7166666666666667,0.5720486277008016,0.49027777777777776,0.5240354938271604,30,11,31,12,"[1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1]",321823331,"(110, 246)"
645,Texts,SVC2,1,0.499047619047619,0.9083333333333333,0.6427536231884058,0.4986111111111111,0.5750385802469136,38,4,38,4,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",866307439,"(110, 246)"
646,Texts,SVC2,2,0.5125490196078432,0.9083333333333333,0.6527472527472528,0.5236111111111111,0.5704089506172839,38,6,36,4,"[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",866307439,"(110, 246)"
647,Texts,SVC2,3,0.497948717948718,0.8833333333333333,0.6349708262751741,0.5013888888888889,0.5633101851851852,37,5,37,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",866307439,"(110, 246)"
648,Texts,SVC2,4,0.5169934640522876,0.8861111111111111,0.6437755481233742,0.5222222222222223,0.5348765432098765,37,7,35,5,"[1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",866307439,"(110, 246)"
649,Texts,SVC2,5,0.49333333333333335,0.8555555555555555,0.621256038647343,0.4875,0.5210648148148148,36,5,37,6,"[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 0 0 1 0 1 1]",866307439,"(110, 246)"
650,Texts,SVC2,6,0.4576923076923077,0.7027777777777777,0.5448560135516657,0.49027777777777776,0.45208333333333334,29,12,30,13,"[1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1]",866307439,"(110, 246)"
651,Texts,SVC2,7,0.49435897435897436,0.7694444444444445,0.5926683716965047,0.4875,0.5671296296296297,32,9,33,10,"[0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1]",866307439,"(110, 246)"
652,Texts,SVC2,8,0.5027413273001509,0.875,0.6375340022296544,0.5083333333333333,0.4907793209876543,37,6,36,5,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 0]",866307439,"(110, 246)"
653,Texts,SVC2,9,0.5291666666666667,0.9277777777777778,0.6728695652173913,0.5472222222222223,0.5381558641975308,39,7,35,3,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1]",866307439,"(110, 246)"
654,Texts,SVC2,10,0.5133333333333333,0.9055555555555556,0.6548089591567853,0.5222222222222223,0.48865740740740743,38,6,36,4,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",866307439,"(110, 246)"
655,Texts,SVC2,11,0.5268347338935574,0.975,0.6836525793047532,0.5486111111111112,0.5434413580246914,41,5,37,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",866307439,"(110, 246)"
656,Texts,SVC2,12,0.5024267399267399,0.8527777777777777,0.6307494824016563,0.5069444444444444,0.5306327160493827,36,7,35,6,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 0 0]",866307439,"(110, 246)"
657,Texts,SVC2,13,0.5202413273001508,0.9305555555555556,0.666722408026756,0.5375,0.5518518518518518,39,6,36,3,"[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",866307439,"(110, 246)"
658,Texts,SVC2,14,0.5133333333333333,0.8861111111111111,0.6482213438735178,0.525,0.5366512345679012,37,7,35,5,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1]",866307439,"(110, 246)"
659,Texts,SVC2,15,0.5007843137254901,0.9055555555555556,0.6447528124049863,0.5013888888888889,0.571412037037037,38,4,38,4,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",866307439,"(110, 246)"
660,Texts,SVC2,1,0.5450980392156862,0.95,0.6875510962467484,0.5597222222222222,0.6263117283950618,40,7,35,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0
 1 1 0 1 1 1 1 0 1 0]",217716963,"(110, 246)"
661,Texts,SVC2,2,0.5576923076923077,0.8805555555555555,0.6757742181540808,0.5694444444444444,0.6324845679012345,37,11,31,5,"[1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 0 0 1 1 1 1 1 1]",217716963,"(110, 246)"
662,Texts,SVC2,3,0.4906988436400201,0.8166666666666667,0.6059052059052059,0.49027777777777776,0.614158950617284,34,7,35,8,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",217716963,"(110, 246)"
663,Texts,SVC2,4,0.5326432880844646,0.8527777777777777,0.647149386845039,0.5361111111111111,0.6034722222222222,36,9,33,6,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 0]",217716963,"(110, 246)"
664,Texts,SVC2,5,0.4957968828557064,0.8388888888888889,0.6157562244518766,0.5,0.6104166666666667,35,7,35,7,"[0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",217716963,"(110, 246)"
665,Texts,SVC2,6,0.5058333333333334,0.8277777777777777,0.6210118577075099,0.5097222222222222,0.5808256172839507,35,8,34,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1]",217716963,"(110, 246)"
666,Texts,SVC2,7,0.5341176470588235,0.8361111111111111,0.6449422700062086,0.5388888888888889,0.6128472222222222,35,10,32,7,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1]",217716963,"(110, 246)"
667,Texts,SVC2,8,0.5363636363636364,0.8583333333333333,0.6549218500797448,0.5458333333333333,0.6089506172839506,36,10,32,6,"[0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 0]",217716963,"(110, 246)"
668,Texts,SVC2,9,0.5339393939393939,0.8611111111111112,0.6549275362318842,0.5472222222222222,0.5860339506172839,36,10,32,6,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 1]",217716963,"(110, 246)"
669,Texts,SVC2,10,0.5638827838827839,0.8388888888888889,0.6580698287220027,0.5694444444444444,0.5781635802469136,35,13,29,7,"[1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0]",217716963,"(110, 246)"
670,Texts,SVC2,11,0.5342857142857143,0.9083333333333333,0.6725296442687747,0.5611111111111111,0.6250385802469136,38,9,33,4,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1]",217716963,"(110, 246)"
671,Texts,SVC2,12,0.5184766214177979,0.9027777777777778,0.657016317016317,0.5263888888888889,0.6013503086419753,38,6,36,4,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 0 1]",217716963,"(110, 246)"
672,Texts,SVC2,13,0.5041666666666667,0.8833333333333333,0.6408695652173914,0.5027777777777778,0.5787808641975308,37,5,37,5,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",217716963,"(110, 246)"
673,Texts,SVC2,14,0.5233333333333333,0.8333333333333334,0.6388476064997805,0.5347222222222222,0.6145061728395061,35,10,32,7,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1]",217716963,"(110, 246)"
674,Texts,SVC2,15,0.5276190476190477,0.8833333333333333,0.6596574440052702,0.5486111111111112,0.6158179012345679,37,9,33,5,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1]",217716963,"(110, 246)"
675,Texts,SVC2,1,0.5317647058823529,0.925,0.6708624708624709,0.5472222222222223,0.5794753086419753,39,7,35,3,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 0 1 1 0 1 1 0 1 1 1]",593539541,"(110, 246)"
676,Texts,SVC2,2,0.5065501165501165,0.8277777777777777,0.6262155388471178,0.5111111111111111,0.5880787037037037,35,8,34,7,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 0]",593539541,"(110, 246)"
677,Texts,SVC2,3,0.5466666666666666,0.8861111111111111,0.6668669301712781,0.5583333333333333,0.5719135802469136,37,10,32,5,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",593539541,"(110, 246)"
678,Texts,SVC2,4,0.5238612368024133,0.8805555555555555,0.6560639360639361,0.5375,0.5511574074074074,37,8,34,5,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 1]",593539541,"(110, 246)"
679,Texts,SVC2,5,0.5183333333333333,0.8333333333333334,0.630072463768116,0.5125,0.6128472222222222,35,8,34,7,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",593539541,"(110, 246)"
680,Texts,SVC2,6,0.5007843137254901,0.8861111111111111,0.6379649336171076,0.5027777777777778,0.5445601851851852,37,5,37,5,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",593539541,"(110, 246)"
681,Texts,SVC2,7,0.5224567099567099,0.7361111111111112,0.5946493506493506,0.5111111111111111,0.5847222222222223,31,12,30,11,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0 0 0 1 0 1 1 0]",593539541,"(110, 246)"
682,Texts,SVC2,8,0.499047619047619,0.8805555555555555,0.6359025032938076,0.49583333333333335,0.5128858024691358,37,5,37,5,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",593539541,"(110, 246)"
683,Texts,SVC2,9,0.4805194805194805,0.8361111111111111,0.6072117051522086,0.46805555555555556,0.535841049382716,35,4,38,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",593539541,"(110, 246)"
684,Texts,SVC2,10,0.5219047619047619,0.8555555555555555,0.6476190476190476,0.5319444444444444,0.5760416666666667,36,9,33,6,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 1]",593539541,"(110, 246)"
685,Texts,SVC2,11,0.520952380952381,0.8583333333333333,0.6449714536671058,0.5361111111111111,0.5815972222222222,36,9,33,6,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",593539541,"(110, 246)"
686,Texts,SVC2,12,0.5142424242424243,0.8333333333333334,0.6343935926773456,0.525,0.5429398148148148,35,9,33,7,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 0]",593539541,"(110, 246)"
687,Texts,SVC2,13,0.5166666666666667,0.8388888888888889,0.6368944099378883,0.525,0.5695987654320988,35,9,33,7,"[1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 0]",593539541,"(110, 246)"
688,Texts,SVC2,14,0.5164102564102564,0.8361111111111111,0.6378787878787879,0.525,0.5442515432098766,35,9,33,7,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1]",593539541,"(110, 246)"
689,Texts,SVC2,15,0.5125,0.8555555555555555,0.6406309053265575,0.5222222222222223,0.5567901234567901,36,8,34,6,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 1]",593539541,"(110, 246)"
690,Texts,SVC2,1,0.5110256410256411,0.7694444444444445,0.6106136883711255,0.5263888888888889,0.5565586419753087,32,12,30,10,"[0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 0]",803328973,"(110, 246)"
691,Texts,SVC2,2,0.4013986013986014,0.5833333333333334,0.4748872180451128,0.4777777777777778,0.4810956790123457,24,16,26,18,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 1 1 1 1 1 1 1 0 1]",803328973,"(110, 246)"
692,Texts,SVC2,3,0.4894230769230769,0.7361111111111112,0.5828850915166705,0.4847222222222222,0.5437885802469136,31,10,32,11,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 0 1 1 1 0 0 1 1 1]",803328973,"(110, 246)"
693,Texts,SVC2,4,0.4965079365079365,0.7083333333333334,0.5767263427109974,0.49722222222222223,0.4636574074074074,30,12,30,12,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0
 1 1 1 0 1 1 0 0 1 0]",803328973,"(110, 246)"
