,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
185,Tweets,LR,6,0.5188888888888888,0.3142857142857143,0.36464646464646466,0.5,0.4673469387755102,11,24,11,24,"[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",35890687,"(97, 247)"
186,Tweets,LR,7,0.4766666666666667,0.34285714285714286,0.39627039627039623,0.5,0.48163265306122444,12,23,12,23,"[1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0]",35890687,"(97, 247)"
187,Tweets,LR,8,0.61,0.34285714285714286,0.4284071484071484,0.5571428571428572,0.49795918367346936,12,27,8,23,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0]",35890687,"(97, 247)"
188,Tweets,LR,9,0.5583333333333333,0.45714285714285713,0.4711111111111111,0.5428571428571428,0.5142857142857142,16,22,13,19,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1
 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1]",35890687,"(97, 247)"
189,Tweets,LR,10,0.4531746031746032,0.42857142857142855,0.43004329004329,0.4857142857142857,0.3591836734693878,15,19,16,20,"[0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1
 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1]",35890687,"(97, 247)"
190,Tweets,LR,11,0.4662698412698413,0.4857142857142857,0.4657142857142857,0.4857142857142857,0.45918367346938777,17,17,18,18,"[0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0
 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1]",35890687,"(97, 247)"
191,Tweets,LR,12,0.47444444444444445,0.37142857142857144,0.40033799533799536,0.4857142857142857,0.5183673469387755,13,21,14,22,"[0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0
 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0]",35890687,"(97, 247)"
192,Tweets,LR,13,0.5961904761904762,0.42857142857142855,0.4878921078921079,0.5714285714285714,0.5714285714285714,15,25,10,20,"[0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0]",35890687,"(97, 247)"
193,Tweets,LR,14,0.44285714285714284,0.39999999999999997,0.41558441558441556,0.5285714285714286,0.5877551020408163,14,23,12,21,"[0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1]",35890687,"(97, 247)"
194,Tweets,LR,15,0.37238095238095237,0.22857142857142856,0.27015873015873015,0.41428571428571426,0.35510204081632657,8,21,14,27,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0
 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0]",35890687,"(97, 247)"
195,Tweets,LR,1,0.6333333333333333,0.39999999999999997,0.44477855477855477,0.5428571428571428,0.5755102040816327,14,24,11,21,"[0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0]",309457986,"(97, 247)"
196,Tweets,LR,2,0.5,0.34285714285714286,0.40606060606060607,0.5571428571428572,0.5224489795918368,12,27,8,23,"[0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",309457986,"(97, 247)"
197,Tweets,LR,3,0.6033333333333333,0.3714285714285714,0.4440909090909091,0.5285714285714286,0.49387755102040815,13,24,11,22,"[0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0]",309457986,"(97, 247)"
198,Tweets,LR,4,0.48214285714285715,0.3142857142857143,0.36884448884448884,0.41428571428571426,0.37551020408163266,11,18,17,24,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1]",309457986,"(97, 247)"
199,Tweets,LR,5,0.5542857142857143,0.34285714285714286,0.4031746031746032,0.5,0.4571428571428572,12,23,12,23,"[0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
200,Tweets,LR,6,0.45,0.34285714285714286,0.3668686868686869,0.4714285714285714,0.45714285714285713,12,21,14,23,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1]",309457986,"(97, 247)"
201,Tweets,LR,7,0.48,0.42857142857142855,0.4283400809716599,0.44285714285714284,0.4775510204081633,15,16,19,20,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0]",309457986,"(97, 247)"
202,Tweets,LR,8,0.49166666666666664,0.37142857142857144,0.40239316239316236,0.5142857142857142,0.45714285714285713,13,23,12,22,"[0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0]",309457986,"(97, 247)"
203,Tweets,LR,9,0.5776190476190476,0.42857142857142855,0.4858474858474858,0.5571428571428572,0.5551020408163265,15,24,11,20,"[1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1
 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",309457986,"(97, 247)"
204,Tweets,LR,10,0.5077777777777778,0.42857142857142855,0.4546037296037296,0.5,0.4857142857142857,15,20,15,20,"[0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0]",309457986,"(97, 247)"
205,Tweets,LR,11,0.3555555555555555,0.34285714285714286,0.33999999999999997,0.41428571428571426,0.40816326530612246,12,17,18,23,"[0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0
 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0]",309457986,"(97, 247)"
206,Tweets,LR,12,0.5361111111111111,0.37142857142857144,0.3836713286713287,0.4714285714285714,0.46122448979591835,13,20,15,22,"[0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1]",309457986,"(97, 247)"
207,Tweets,LR,13,0.5928571428571429,0.4857142857142857,0.5136147186147186,0.5428571428571428,0.5673469387755102,17,21,14,18,"[1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1]",309457986,"(97, 247)"
208,Tweets,LR,14,0.49642857142857144,0.37142857142857144,0.39365079365079364,0.5,0.5306122448979591,13,22,13,22,"[1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1
 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",309457986,"(97, 247)"
209,Tweets,LR,15,0.45595238095238094,0.3142857142857143,0.35428571428571426,0.4714285714285714,0.49387755102040815,11,22,13,24,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0]",309457986,"(97, 247)"
210,Tweets,LR,1,0.3276190476190476,0.2571428571428571,0.28444888444888444,0.44285714285714284,0.4,9,22,13,26,"[0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",109332894,"(97, 247)"
211,Tweets,LR,2,0.5533333333333333,0.3714285714285714,0.438974358974359,0.5285714285714286,0.5102040816326531,13,24,11,22,"[1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1]",109332894,"(97, 247)"
212,Tweets,LR,3,0.6042857142857143,0.34285714285714286,0.40064935064935064,0.5285714285714286,0.43265306122448977,12,25,10,23,"[0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1]",109332894,"(97, 247)"
213,Tweets,LR,4,0.5444444444444444,0.39999999999999997,0.44080419580419583,0.5571428571428572,0.5653061224489796,14,25,10,21,"[0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1]",109332894,"(97, 247)"
214,Tweets,LR,5,0.5916666666666667,0.39999999999999997,0.4468376068376068,0.5428571428571429,0.5020408163265306,14,24,11,21,"[0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",109332894,"(97, 247)"
215,Tweets,LR,6,0.4942857142857143,0.3142857142857143,0.37367965367965367,0.5,0.5,11,24,11,24,"[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1]",109332894,"(97, 247)"
216,Tweets,LR,7,0.5273809523809524,0.34285714285714286,0.39844155844155843,0.4857142857142857,0.5040816326530612,12,22,13,23,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0
 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1]",109332894,"(97, 247)"
217,Tweets,LR,8,0.3555555555555555,0.34285714285714286,0.33999999999999997,0.42857142857142855,0.363265306122449,12,18,17,23,"[0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0
 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",109332894,"(97, 247)"
218,Tweets,LR,9,0.44595238095238093,0.45714285714285713,0.4385994397759103,0.4857142857142857,0.47346938775510206,16,18,17,19,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0]",109332894,"(97, 247)"
219,Tweets,LR,10,0.41,0.2857142857142857,0.33277389277389274,0.45714285714285713,0.39591836734693875,10,22,13,25,"[1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0]",109332894,"(97, 247)"
220,Tweets,LR,11,0.3923809523809524,0.34285714285714286,0.3652014652014652,0.41428571428571426,0.42448979591836733,12,17,18,23,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1
 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0]",109332894,"(97, 247)"
221,Tweets,LR,12,0.4716666666666667,0.3714285714285714,0.4096037296037296,0.45714285714285713,0.5346938775510204,13,19,16,22,"[0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0
 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0]",109332894,"(97, 247)"
222,Tweets,LR,13,0.535,0.34285714285714286,0.38775995246583483,0.45714285714285713,0.5,12,20,15,23,"[1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1]",109332894,"(97, 247)"
223,Tweets,LR,14,0.4642857142857143,0.45714285714285713,0.42917550285971334,0.5428571428571429,0.5204081632653061,16,22,13,19,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1
 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1]",109332894,"(97, 247)"
224,Tweets,LR,15,0.3377344877344877,0.4,0.3581890331890332,0.42857142857142855,0.4897959183673469,14,16,19,21,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1
 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",109332894,"(97, 247)"
225,Tweets,LR,1,0.5666666666666667,0.3714285714285714,0.43333333333333335,0.5285714285714286,0.5265306122448979,13,24,11,22,"[0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0]",953403852,"(97, 247)"
226,Tweets,LR,2,0.5222222222222223,0.3714285714285714,0.4193939393939394,0.5,0.46530612244897956,13,22,13,22,"[0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1]",953403852,"(97, 247)"
227,Tweets,LR,3,0.4157575757575757,0.45714285714285713,0.4145098039215686,0.5142857142857142,0.49999999999999994,16,20,15,19,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1]",953403852,"(97, 247)"
228,Tweets,LR,4,0.49333333333333335,0.39999999999999997,0.43580419580419577,0.5428571428571429,0.5551020408163265,14,24,11,21,"[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0
 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0]",953403852,"(97, 247)"
229,Tweets,LR,5,0.5244444444444445,0.34285714285714286,0.39166666666666666,0.5285714285714286,0.5102040816326531,12,25,10,23,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0]",953403852,"(97, 247)"
230,Tweets,LR,6,0.4961904761904762,0.37142857142857144,0.41516483516483516,0.5428571428571428,0.5510204081632653,13,25,10,22,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0]",953403852,"(97, 247)"
231,Tweets,LR,7,0.4909090909090909,0.37142857142857144,0.3846153846153846,0.4285714285714286,0.44081632653061226,13,17,18,22,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1]",953403852,"(97, 247)"
232,Tweets,LR,8,0.5388888888888889,0.39999999999999997,0.43815073815073813,0.5142857142857143,0.4530612244897959,14,22,13,21,"[1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]",953403852,"(97, 247)"
233,Tweets,LR,9,0.5240476190476191,0.3714285714285714,0.42147186147186144,0.4857142857142857,0.4346938775510204,13,21,14,22,"[0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0]",953403852,"(97, 247)"
234,Tweets,LR,10,0.5476190476190476,0.39999999999999997,0.44967032967032966,0.5,0.4979591836734694,14,21,14,21,"[1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0
 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1]",953403852,"(97, 247)"
235,Tweets,LR,11,0.6,0.39999999999999997,0.4716083916083916,0.5428571428571428,0.5857142857142857,14,24,11,21,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0]",953403852,"(97, 247)"
236,Tweets,LR,12,0.48,0.3714285714285714,0.40820512820512816,0.4714285714285714,0.5673469387755102,13,20,15,22,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0
 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1]",953403852,"(97, 247)"
237,Tweets,LR,13,0.41047619047619044,0.3142857142857143,0.3438095238095238,0.4714285714285714,0.4795918367346939,11,22,13,24,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1]",953403852,"(97, 247)"
238,Tweets,LR,14,0.55,0.39999999999999997,0.4603729603729603,0.5285714285714286,0.5204081632653061,14,23,12,21,"[0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0]",953403852,"(97, 247)"
239,Tweets,LR,15,0.48333333333333334,0.39999999999999997,0.42918414918414916,0.5142857142857143,0.5265306122448979,14,22,13,21,"[0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0
 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0]",953403852,"(97, 247)"
240,Tweets,LR,1,0.5666666666666667,0.39999999999999997,0.46205128205128204,0.5428571428571428,0.5714285714285714,14,24,11,21,"[0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0]",252819303,"(97, 247)"
241,Tweets,LR,2,0.5642857142857143,0.39999999999999997,0.4376151626151626,0.5,0.5918367346938775,14,21,14,21,"[0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1]",252819303,"(97, 247)"
242,Tweets,LR,3,0.31666666666666665,0.3142857142857143,0.31123543123543124,0.38571428571428573,0.46122448979591835,11,16,19,24,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0
 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1]",252819303,"(97, 247)"
243,Tweets,LR,4,0.29428571428571426,0.2857142857142857,0.2876190476190476,0.45714285714285713,0.5020408163265306,10,22,13,25,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0]",252819303,"(97, 247)"
244,Tweets,LR,5,0.4301587301587302,0.39999999999999997,0.40815018315018314,0.44285714285714284,0.3918367346938776,14,17,18,21,"[0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1]",252819303,"(97, 247)"
245,Tweets,LR,6,0.42293650793650794,0.42857142857142855,0.4221245421245421,0.42857142857142855,0.4612244897959184,15,15,20,20,"[1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0
 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1]",252819303,"(97, 247)"
246,Tweets,LR,7,0.3576190476190476,0.2857142857142857,0.3147519147519147,0.39999999999999997,0.4163265306122449,10,18,17,25,"[0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0
 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0]",252819303,"(97, 247)"
247,Tweets,LR,8,0.40214285714285714,0.42857142857142855,0.4081232492997199,0.42857142857142855,0.42448979591836733,15,15,20,20,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0]",252819303,"(97, 247)"
