,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
322,Tweets,kNN5,5,0.7066666666666667,0.4666666666666667,0.5346542346542347,0.6190476190476191,0.6051587301587302,15,25,7,17,"[1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1]",444496640,"(89, 247)"
323,Tweets,kNN5,6,0.7761904761904762,0.5714285714285714,0.6316239316239316,0.7047619047619047,0.749092970521542,18,27,5,14,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1]",444496640,"(89, 247)"
324,Tweets,kNN5,7,0.8333333333333334,0.49523809523809526,0.6155555555555555,0.6976190476190476,0.7604875283446713,16,29,3,16,"[0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0]",444496640,"(89, 247)"
325,Tweets,kNN5,8,0.6583333333333333,0.45714285714285713,0.523076923076923,0.6071428571428572,0.6909297052154195,15,24,8,17,"[0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0]",444496640,"(89, 247)"
326,Tweets,kNN5,9,0.7333333333333334,0.5238095238095238,0.6048951048951048,0.65,0.7044784580498866,17,25,7,15,"[1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0
 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]",444496640,"(89, 247)"
327,Tweets,kNN5,10,0.7633333333333333,0.44285714285714284,0.5436363636363636,0.6428571428571429,0.6760204081632653,14,27,5,18,"[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0]",444496640,"(89, 247)"
328,Tweets,kNN5,11,0.85,0.4619047619047619,0.5827350427350427,0.6833333333333333,0.7329931972789115,15,29,3,17,"[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0]",444496640,"(89, 247)"
329,Tweets,kNN5,12,0.6133333333333333,0.4380952380952381,0.5097435897435898,0.6309523809523809,0.7156462585034014,14,26,6,18,"[1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0]",444496640,"(89, 247)"
330,Tweets,kNN5,13,0.8,0.4714285714285714,0.5721212121212121,0.6714285714285714,0.7651927437641723,15,28,4,17,"[0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0]",444496640,"(89, 247)"
331,Tweets,kNN5,14,0.7214285714285714,0.4666666666666667,0.5458730158730158,0.6714285714285714,0.7790816326530612,15,28,4,17,"[0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
332,Tweets,kNN5,15,0.7333333333333333,0.5619047619047619,0.6240870240870241,0.669047619047619,0.7793083900226757,18,25,7,14,"[1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0
 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1]",444496640,"(89, 247)"
333,Tweets,kNN5,16,0.758095238095238,0.6285714285714286,0.6675524475524475,0.7,0.7576530612244898,20,25,7,12,"[0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0]",444496640,"(89, 247)"
334,Tweets,kNN5,17,0.76,0.3904761904761905,0.48321123321123316,0.6333333333333333,0.7793083900226758,13,28,4,19,"[1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",444496640,"(89, 247)"
335,Tweets,kNN5,18,0.7742857142857142,0.6952380952380952,0.7023776223776224,0.7166666666666667,0.778061224489796,22,24,8,10,"[0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1
 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0]",444496640,"(89, 247)"
336,Tweets,kNN5,19,0.7025396825396826,0.6619047619047619,0.6605194805194805,0.6857142857142857,0.6768707482993198,21,23,9,11,"[1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0
 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1]",444496640,"(89, 247)"
337,Tweets,kNN5,20,0.73,0.6571428571428571,0.6580595874713522,0.6880952380952381,0.7611111111111112,21,23,9,11,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0
 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1]",444496640,"(89, 247)"
338,Tweets,kNN5,21,0.7595238095238095,0.5619047619047619,0.6016239316239316,0.6714285714285715,0.7701814058956917,18,25,7,14,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1]",444496640,"(89, 247)"
339,Tweets,kNN5,22,0.7385714285714285,0.5952380952380952,0.654025974025974,0.6785714285714286,0.7502834467120182,19,24,8,13,"[1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0]",444496640,"(89, 247)"
340,Tweets,kNN5,23,0.7833333333333333,0.6571428571428571,0.6924242424242424,0.7214285714285714,0.7229024943310659,21,25,7,11,"[0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1]",444496640,"(89, 247)"
341,Tweets,kNN5,24,0.6666666666666666,0.5619047619047619,0.6017094017094017,0.6404761904761904,0.7134920634920635,18,23,9,14,"[0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0
 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1]",444496640,"(89, 247)"
342,Tweets,kNN5,25,0.6695238095238095,0.6047619047619047,0.6296037296037296,0.6619047619047619,0.7145691609977325,19,23,9,13,"[1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1]",444496640,"(89, 247)"
343,Tweets,kNN5,26,0.7650793650793651,0.7476190476190476,0.740967365967366,0.7452380952380953,0.7272675736961451,24,24,8,8,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1
 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0]",444496640,"(89, 247)"
344,Tweets,kNN5,27,0.7764285714285715,0.7761904761904762,0.760916730328495,0.75,0.7931972789115647,25,23,9,7,"[1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1]",444496640,"(89, 247)"
345,Tweets,kNN5,28,0.7592857142857142,0.7142857142857143,0.7262337662337662,0.7309523809523809,0.7424603174603175,23,24,8,9,"[0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0
 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0]",444496640,"(89, 247)"
346,Tweets,kNN5,29,0.7293650793650793,0.7428571428571429,0.7276007326007327,0.7309523809523809,0.7658163265306123,24,23,9,8,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1]",444496640,"(89, 247)"
347,Tweets,kNN5,30,0.7766666666666666,0.6666666666666666,0.6957575757575758,0.7214285714285714,0.7683673469387755,21,25,7,11,"[1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0]",444496640,"(89, 247)"
348,Tweets,kNN5,31,0.7842857142857143,0.6523809523809524,0.6985281385281384,0.7214285714285714,0.7464285714285714,21,25,7,11,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1]",444496640,"(89, 247)"
349,Tweets,kNN5,32,0.7053968253968254,0.7142857142857143,0.7021645021645021,0.6976190476190476,0.7664965986394557,23,22,10,9,"[0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0
 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0]",444496640,"(89, 247)"
350,Tweets,kNN5,33,0.6992857142857143,0.7523809523809524,0.7159340659340659,0.7023809523809524,0.7555555555555555,24,21,11,8,"[0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0
 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0]",444496640,"(89, 247)"
351,Tweets,kNN5,34,0.7438888888888889,0.7047619047619047,0.679964349376114,0.680952380952381,0.7333900226757369,23,21,11,9,"[1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0
 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0]",444496640,"(89, 247)"
352,Tweets,kNN5,35,0.7706349206349207,0.7476190476190476,0.7474725274725275,0.7452380952380953,0.7974489795918368,24,24,8,8,"[0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1
 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1]",444496640,"(89, 247)"
353,Tweets,kNN5,36,0.6826190476190476,0.6904761904761905,0.6697435897435897,0.6714285714285715,0.716609977324263,22,21,11,10,"[0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1
 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0]",444496640,"(89, 247)"
354,Tweets,kNN5,37,0.6285714285714286,0.6571428571428571,0.6372161172161172,0.6428571428571429,0.7219954648526078,21,20,12,11,"[0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0]",444496640,"(89, 247)"
355,Tweets,kNN5,38,0.694047619047619,0.6952380952380952,0.6834498834498834,0.6904761904761905,0.7442176870748299,22,22,10,10,"[0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0
 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1]",444496640,"(89, 247)"
356,Tweets,kNN5,39,0.7576190476190476,0.719047619047619,0.7297402597402597,0.7404761904761905,0.7315759637188208,23,24,8,9,"[0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0
 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1]",444496640,"(89, 247)"
357,Tweets,kNN5,40,0.7077777777777778,0.7238095238095238,0.7054545454545454,0.7047619047619048,0.764795918367347,23,22,10,9,"[0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1
 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1]",444496640,"(89, 247)"
358,Tweets,kNN5,41,0.7547619047619047,0.6523809523809524,0.6659340659340659,0.7,0.7644557823129252,21,24,8,11,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1]",444496640,"(89, 247)"
359,Tweets,kNN5,42,0.6561904761904762,0.6285714285714286,0.6338461538461538,0.6595238095238095,0.6587868480725624,20,22,10,12,"[1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1
 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1]",444496640,"(89, 247)"
360,Tweets,kNN5,43,0.7338095238095238,0.6714285714285714,0.6915417915417915,0.7142857142857143,0.7290816326530613,21,24,8,11,"[1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0]",444496640,"(89, 247)"
361,Tweets,kNN5,44,0.7628571428571429,0.7142857142857143,0.7365634365634366,0.7452380952380953,0.7943310657596372,23,25,7,9,"[1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1
 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1]",444496640,"(89, 247)"
362,Tweets,kNN5,45,0.7523809523809524,0.6428571428571429,0.6861538461538461,0.7071428571428571,0.7482426303854876,21,25,7,11,"[0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1
 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0]",444496640,"(89, 247)"
363,Tweets,kNN5,46,0.7397619047619047,0.680952380952381,0.7035497835497835,0.7166666666666667,0.7350340136054423,22,24,8,10,"[0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1
 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0]",444496640,"(89, 247)"
364,Tweets,kNN5,47,0.6861904761904762,0.6333333333333333,0.6536130536130536,0.6904761904761905,0.747562358276644,20,24,8,12,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1
 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0]",444496640,"(89, 247)"
365,Tweets,kNN5,48,0.7183333333333334,0.6571428571428571,0.6818181818181818,0.6880952380952381,0.7634920634920634,21,23,9,11,"[1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0
 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0]",444496640,"(89, 247)"
366,Tweets,kNN5,49,0.7504761904761905,0.6857142857142857,0.7046731046731046,0.7357142857142858,0.7642857142857142,22,25,7,10,"[0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0]",444496640,"(89, 247)"
367,Tweets,kNN5,50,0.76,0.6142857142857143,0.6517703349282297,0.6714285714285714,0.7075963718820862,20,23,9,12,"[1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0
 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0]",444496640,"(89, 247)"
368,Tweets,kNN5,5,0.5533333333333333,0.5904761904761905,0.5407239819004525,0.5619047619047619,0.5672902494331066,19,17,15,13,"[0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",170857706,"(89, 247)"
369,Tweets,kNN5,6,0.6366666666666667,0.5285714285714286,0.5663136863136863,0.6023809523809524,0.6057256235827664,17,22,10,15,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1
 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0]",170857706,"(89, 247)"
370,Tweets,kNN5,7,0.53,0.37142857142857144,0.42666666666666664,0.5357142857142857,0.5586734693877551,12,22,10,20,"[0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0]",170857706,"(89, 247)"
371,Tweets,kNN5,8,0.6761904761904762,0.42857142857142855,0.5141702741702742,0.6047619047619048,0.6231292517006803,14,25,7,18,"[0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1]",170857706,"(89, 247)"
372,Tweets,kNN5,9,0.6619047619047619,0.44285714285714284,0.5011766011766011,0.5857142857142857,0.6013038548752835,14,23,9,18,"[0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0]",170857706,"(89, 247)"
373,Tweets,kNN5,10,0.8,0.45714285714285713,0.5453324453324453,0.6476190476190476,0.6359977324263039,15,27,5,17,"[0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0]",170857706,"(89, 247)"
374,Tweets,kNN5,11,0.5085714285714286,0.4380952380952381,0.46847818847818845,0.5023809523809524,0.5589002267573697,14,18,14,18,"[0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0
 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0]",170857706,"(89, 247)"
375,Tweets,kNN5,12,0.6833333333333333,0.44285714285714284,0.5256410256410257,0.5976190476190476,0.6183673469387755,14,24,8,18,"[0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0]",170857706,"(89, 247)"
376,Tweets,kNN5,13,0.5933333333333334,0.4714285714285714,0.5212587412587413,0.5785714285714286,0.6239795918367347,15,22,10,17,"[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1]",170857706,"(89, 247)"
377,Tweets,kNN5,14,0.6083333333333333,0.5380952380952381,0.5599999999999999,0.6142857142857143,0.7112244897959183,17,22,10,15,"[1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1
 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0]",170857706,"(89, 247)"
378,Tweets,kNN5,15,0.7138888888888889,0.49523809523809526,0.5262337662337662,0.5904761904761905,0.651077097505669,16,22,10,16,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
379,Tweets,kNN5,16,0.5066666666666666,0.35238095238095235,0.39666666666666667,0.5047619047619047,0.5859977324263039,11,21,11,21,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0]",170857706,"(89, 247)"
380,Tweets,kNN5,17,0.5776190476190476,0.4809523809523809,0.49117216117216117,0.5833333333333334,0.6221655328798186,15,22,10,17,"[0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1]",170857706,"(89, 247)"
381,Tweets,kNN5,18,0.6821428571428572,0.6047619047619047,0.617049617049617,0.6476190476190476,0.6776077097505669,19,22,10,13,"[0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1]",170857706,"(89, 247)"
382,Tweets,kNN5,19,0.6015873015873016,0.6619047619047619,0.6275641025641026,0.6142857142857143,0.6139455782312925,21,18,14,11,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1
 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1]",170857706,"(89, 247)"
383,Tweets,kNN5,20,0.55,0.4666666666666667,0.4714285714285714,0.5666666666666667,0.6554421768707483,15,21,11,17,"[0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",170857706,"(89, 247)"
384,Tweets,kNN5,21,0.5726190476190476,0.5571428571428572,0.560952380952381,0.5761904761904761,0.6465986394557823,18,19,13,14,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1
 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1]",170857706,"(89, 247)"
385,Tweets,kNN5,22,0.5980952380952381,0.5571428571428572,0.5744588744588744,0.6023809523809524,0.6559523809523811,18,21,11,14,"[0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0
 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0]",170857706,"(89, 247)"
386,Tweets,kNN5,23,0.5549999999999999,0.45714285714285713,0.49358197358197353,0.5571428571428572,0.6551020408163265,15,21,11,17,"[0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1]",170857706,"(89, 247)"
387,Tweets,kNN5,24,0.63,0.5333333333333333,0.5549783549783549,0.5952380952380952,0.6139455782312926,17,21,11,15,"[0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1
 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1]",170857706,"(89, 247)"
