,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
225,Texts,SVC1,1,0.4407843137254902,0.6416666666666666,0.49415917415917415,0.45555555555555555,0.38958333333333334,28,12,32,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",953403852,"(128, 246)"
226,Texts,SVC1,2,0.4584033613445378,0.7999999999999999,0.5759328480556102,0.4666666666666667,0.4853395061728395,35,6,38,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",953403852,"(128, 246)"
227,Texts,SVC1,3,0.35255920550038194,0.5111111111111111,0.40607692307692306,0.41944444444444445,0.45817901234567904,23,14,30,21,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",953403852,"(128, 246)"
228,Texts,SVC1,4,0.4614985994397759,0.7111111111111111,0.5411289264869827,0.46805555555555556,0.4552083333333333,31,10,34,13,"[0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",953403852,"(128, 246)"
229,Texts,SVC1,5,0.49856209150326797,0.8361111111111111,0.6187239819004525,0.49027777777777776,0.46230709876543213,37,6,38,7,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 0 1 1 0 1 0 0 1 1 1]",953403852,"(128, 246)"
230,Texts,SVC1,6,0.513598166539343,0.7166666666666667,0.5742653288740245,0.5222222222222223,0.48881172839506176,32,14,30,12,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0
 1 0 0 1 0 1 0 1 0 0 0 0 0 0]",953403852,"(128, 246)"
231,Texts,SVC1,7,0.4388888888888889,0.6333333333333333,0.48935574229691875,0.45416666666666666,0.4196759259259259,28,12,32,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 0 0 1 0 1 1 1 1 0]",953403852,"(128, 246)"
232,Texts,SVC1,8,0.39996604702487054,0.5777777777777777,0.4664808621330361,0.4861111111111111,0.5135030864197531,26,17,27,18,"[0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1
 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 0]",953403852,"(128, 246)"
233,Texts,SVC1,9,0.45869408369408365,0.6111111111111112,0.5131176470588236,0.44305555555555554,0.44471450617283953,27,12,32,17,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0
 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 0 0 1 1 1 1 1 0 1 0 1 1 1]",953403852,"(128, 246)"
234,Texts,SVC1,10,0.4617857142857143,0.6166666666666667,0.5153333333333333,0.4444444444444444,0.4395833333333333,27,12,32,17,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 0 1 1]",953403852,"(128, 246)"
235,Texts,SVC1,11,0.47706959706959706,0.5,0.4813131313131313,0.475,0.5324459876543209,22,20,24,22,"[0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 0 0]",953403852,"(128, 246)"
236,Texts,SVC1,12,0.52,0.6888888888888889,0.5760127591706539,0.5222222222222223,0.510841049382716,30,16,28,14,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",953403852,"(128, 246)"
237,Texts,SVC1,13,0.4867099567099567,0.6333333333333333,0.5485205768043296,0.4861111111111111,0.48996913580246915,28,15,29,16,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1
 0 1 1 1 0 1 1 1 0 0 1 1 1 1]",953403852,"(128, 246)"
238,Texts,SVC1,14,0.41375291375291373,0.5638888888888889,0.4743521906370204,0.40694444444444444,0.3938657407407407,25,11,33,19,"[0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0
 1 1 0 1 1 0 0 1 1 1 1 0 1 0]",953403852,"(128, 246)"
239,Texts,SVC1,15,0.5167832167832168,0.7083333333333334,0.5866666666666667,0.5236111111111111,0.4614969135802469,31,15,29,13,"[0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1]",953403852,"(128, 246)"
240,Texts,SVC1,1,0.5141176470588236,0.9333333333333333,0.6624102564102564,0.5222222222222223,0.5319444444444444,41,5,39,3,"[0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
241,Texts,SVC1,2,0.5191666666666667,0.9777777777777777,0.6780022296544036,0.5347222222222222,0.4790895061728395,43,4,40,1,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
242,Texts,SVC1,3,0.5375,0.925,0.6689999999999999,0.5472222222222223,0.48483796296296294,41,7,37,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 0 1]",252819303,"(128, 246)"
243,Texts,SVC1,4,0.40588235294117647,0.8,0.5384615384615384,0.5111111111111111,0.4917824074074074,35,10,34,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
244,Texts,SVC1,5,0.5317156862745098,0.9777777777777777,0.6882586399108138,0.5569444444444445,0.5664737654320987,43,6,38,1,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",252819303,"(128, 246)"
245,Texts,SVC1,6,0.4125490196078431,0.8,0.5442586399108138,0.5236111111111111,0.49606481481481485,35,11,33,9,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",252819303,"(128, 246)"
246,Texts,SVC1,7,0.5309803921568628,0.9777777777777777,0.6878483835005575,0.5569444444444445,0.5408179012345679,43,6,38,1,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
247,Texts,SVC1,8,0.5327170868347338,0.9777777777777777,0.689044289044289,0.5583333333333333,0.5226851851851853,43,6,38,1,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1]",252819303,"(128, 246)"
248,Texts,SVC1,9,0.5267379679144385,0.9333333333333333,0.6687179487179488,0.5444444444444445,0.5118827160493827,41,7,37,3,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
249,Texts,SVC1,10,0.5260504201680672,0.8888888888888888,0.6435897435897436,0.5333333333333333,0.45675154320987654,39,8,36,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
250,Texts,SVC1,11,0.5173567119155354,0.9333333333333333,0.6640162156683896,0.5347222222222222,0.5572530864197531,41,6,38,3,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
251,Texts,SVC1,12,0.5308823529411765,0.9777777777777777,0.6877948717948718,0.5555555555555556,0.5439429012345679,43,6,38,1,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",252819303,"(128, 246)"
252,Texts,SVC1,13,0.5292156862745098,0.9527777777777777,0.6784615384615384,0.5472222222222223,0.49386574074074074,42,6,38,2,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 0]",252819303,"(128, 246)"
253,Texts,SVC1,14,0.5384313725490196,1.0,0.6993868450390189,0.5680555555555555,0.5243441358024692,44,6,38,0,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",252819303,"(128, 246)"
254,Texts,SVC1,15,0.5058823529411764,0.8861111111111111,0.6376640902956693,0.5111111111111111,0.48074845679012346,39,6,38,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",252819303,"(128, 246)"
255,Texts,SVC1,1,0.3592185592185592,0.5055555555555555,0.4166133383524688,0.4097222222222222,0.3956404320987654,22,14,30,22,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 1]",738792529,"(128, 246)"
256,Texts,SVC1,2,0.4488455988455988,0.4111111111111111,0.4007193786605551,0.44305555555555554,0.4264274691358025,18,21,23,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0
 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0
 1 1 1 1 0 0 0 1 1 0 0 1 0 0]",738792529,"(128, 246)"
257,Texts,SVC1,3,0.4026190476190476,0.3833333333333333,0.38106442577030814,0.4083333333333333,0.4224922839506173,17,19,25,27,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 1 1 0 1 1 0 0 0 0 1 1 0 0 0]",738792529,"(128, 246)"
258,Texts,SVC1,4,0.3746031746031746,0.3138888888888889,0.3335858585858586,0.3986111111111111,0.396141975308642,14,21,23,30,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0
 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0]",738792529,"(128, 246)"
259,Texts,SVC1,5,0.3109090909090909,0.3333333333333333,0.30857142857142855,0.3972222222222222,0.388233024691358,15,20,24,29,"[0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",738792529,"(128, 246)"
260,Texts,SVC1,6,0.2993939393939394,0.3416666666666667,0.3190092879256966,0.32916666666666666,0.3110725308641975,15,14,30,29,"[1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0
 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0
 1 1 0 0 1 1 1 1 0 1 0 1 1 0]",738792529,"(128, 246)"
261,Texts,SVC1,7,0.37777777777777777,0.425,0.38492063492063494,0.41944444444444445,0.39155092592592594,19,18,26,25,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 1 0 0 0 0]",738792529,"(128, 246)"
262,Texts,SVC1,8,0.47373376623376623,0.4722222222222222,0.45104761904761903,0.4625,0.3976466049382716,21,20,24,23,"[0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0
 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 0 0 1 0 0 1 1 0 1 0]",738792529,"(128, 246)"
263,Texts,SVC1,9,0.4299360769949005,0.55,0.46663614163614164,0.44305555555555554,0.3910493827160494,24,15,29,20,"[1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 0 1 0 1 1 1 1]",738792529,"(128, 246)"
264,Texts,SVC1,10,0.4666666666666667,0.3833333333333333,0.3844488844488845,0.44583333333333336,0.4070216049382716,17,22,22,27,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",738792529,"(128, 246)"
265,Texts,SVC1,11,0.47904761904761906,0.3638888888888889,0.40621553884711775,0.4875,0.47550154320987653,16,27,17,28,"[1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 1 0 1 1 1]",738792529,"(128, 246)"
266,Texts,SVC1,12,0.41064102564102567,0.5277777777777778,0.45011204481792716,0.4097222222222222,0.3108796296296297,23,13,31,21,"[1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1
 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",738792529,"(128, 246)"
267,Texts,SVC1,13,0.423974358974359,0.5277777777777778,0.45423967157713285,0.45416666666666666,0.40652006172839505,23,17,27,21,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 0]",738792529,"(128, 246)"
268,Texts,SVC1,14,0.3724053724053724,0.43333333333333335,0.39555555555555555,0.35694444444444445,0.3140046296296296,19,12,32,25,"[1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 0 1 0 0 1 1 0 0 0 0 1]",738792529,"(128, 246)"
269,Texts,SVC1,15,0.4444444444444444,0.34444444444444444,0.37238095238095237,0.4638888888888889,0.4733410493827161,15,26,18,29,"[0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1
 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 0 1 0 1 0 0 1 0 1 1 1 1]",738792529,"(128, 246)"
270,Texts,SVC1,1,0.48666666666666664,0.26944444444444443,0.32647352647352645,0.4652777777777778,0.41095679012345676,12,29,15,32,"[0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0
 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 1 0]",241761773,"(128, 246)"
271,Texts,SVC1,2,0.5066666666666666,0.3611111111111111,0.4107113938692886,0.5083333333333333,0.532445987654321,16,29,15,28,"[0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 0 0 1 0]",241761773,"(128, 246)"
272,Texts,SVC1,3,0.5077777777777778,0.24722222222222223,0.3081141081141081,0.4875,0.5080632716049382,11,32,12,33,"[1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",241761773,"(128, 246)"
273,Texts,SVC1,4,0.5142857142857142,0.36666666666666664,0.42,0.5222222222222223,0.5482253086419753,16,30,14,28,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 1 0 1 1 0 1 1 0 0 0]",241761773,"(128, 246)"
274,Texts,SVC1,5,0.6016666666666667,0.5444444444444444,0.5593837535014006,0.5777777777777777,0.5717592592592593,24,27,17,20,"[1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1
 0 0 0 0 1 0 1 1 0 1 1 1 0 1]",241761773,"(128, 246)"
275,Texts,SVC1,6,0.5323076923076923,0.5777777777777777,0.529005657599008,0.5236111111111111,0.5796296296296296,25,21,23,19,"[1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1]",241761773,"(128, 246)"
276,Texts,SVC1,7,0.5896825396825397,0.5388888888888889,0.5492063492063493,0.6,0.6629243827160494,24,29,15,20,"[0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0
 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 1]",241761773,"(128, 246)"
277,Texts,SVC1,8,0.6107142857142857,0.5027777777777778,0.5418016194331984,0.5916666666666667,0.6520833333333333,22,30,14,22,"[1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 1 0 1 0 1 1 0 1 1 0 1]",241761773,"(128, 246)"
