,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
259,Tweets,kNN3,5,0.550952380952381,0.5380952380952381,0.5299150849150849,0.5357142857142857,0.5321995464852608,17,17,15,15,"[0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1]",738792529,"(89, 247)"
260,Tweets,kNN3,6,0.5783333333333334,0.5952380952380952,0.5816916416916417,0.5785714285714286,0.6162131519274376,19,18,14,13,"[1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0
 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1]",738792529,"(89, 247)"
261,Tweets,kNN3,7,0.5161111111111111,0.5714285714285714,0.5335331335331335,0.5333333333333333,0.5486961451247165,18,16,16,14,"[1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1]",738792529,"(89, 247)"
262,Tweets,kNN3,8,0.6063492063492064,0.719047619047619,0.6509803921568627,0.6071428571428572,0.6145691609977324,23,16,16,9,"[1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0
 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0]",738792529,"(89, 247)"
263,Tweets,kNN3,9,0.48317460317460315,0.5619047619047619,0.5167565767565767,0.4857142857142857,0.47772108843537414,18,13,19,14,"[0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0
 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1]",738792529,"(89, 247)"
264,Tweets,kNN3,10,0.5226190476190476,0.4714285714285714,0.47707403707403706,0.5,0.4958616780045351,15,17,15,17,"[0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0]",738792529,"(89, 247)"
265,Tweets,kNN3,11,0.55,0.5380952380952381,0.5298412698412699,0.5261904761904762,0.5369047619047619,17,16,16,15,"[1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0
 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",738792529,"(89, 247)"
266,Tweets,kNN3,12,0.5422222222222222,0.5952380952380952,0.5576470588235294,0.530952380952381,0.5569160997732426,19,15,17,13,"[1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0
 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1]",738792529,"(89, 247)"
267,Tweets,kNN3,13,0.495,0.5333333333333333,0.5100432900432901,0.4880952380952381,0.49160997732426304,17,14,18,15,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0
 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1]",738792529,"(89, 247)"
268,Tweets,kNN3,14,0.545,0.5523809523809524,0.5400713012477718,0.5452380952380953,0.5313492063492063,18,17,15,14,"[0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0
 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1]",738792529,"(89, 247)"
269,Tweets,kNN3,15,0.43833333333333335,0.5095238095238095,0.46183150183150184,0.5023809523809524,0.5188775510204082,16,16,16,16,"[1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0]",738792529,"(89, 247)"
270,Tweets,kNN3,1,0.44825396825396824,0.42857142857142855,0.42315462315462316,0.42142857142857143,0.3890022675736961,14,13,19,18,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1]",241761773,"(89, 247)"
271,Tweets,kNN3,2,0.5051948051948052,0.49047619047619045,0.4872150072150072,0.5,0.47312925170068026,16,16,16,16,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1
 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0]",241761773,"(89, 247)"
272,Tweets,kNN3,3,0.48928571428571427,0.5,0.4923076923076923,0.48095238095238096,0.4824263038548753,16,15,17,16,"[0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0
 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0]",241761773,"(89, 247)"
273,Tweets,kNN3,4,0.5026190476190476,0.5285714285714286,0.5100899100899101,0.4928571428571429,0.5061791383219955,17,15,17,15,"[0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1
 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1]",241761773,"(89, 247)"
274,Tweets,kNN3,5,0.4761111111111111,0.5523809523809524,0.5100815850815851,0.4928571428571429,0.5427437641723356,18,14,18,14,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0
 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0]",241761773,"(89, 247)"
275,Tweets,kNN3,6,0.5559090909090909,0.719047619047619,0.6174382480264833,0.5619047619047619,0.5903061224489796,23,13,19,9,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0
 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0]",241761773,"(89, 247)"
276,Tweets,kNN3,7,0.5726190476190476,0.6238095238095238,0.5964102564102564,0.5785714285714286,0.5979591836734695,20,17,15,12,"[0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1
 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0]",241761773,"(89, 247)"
277,Tweets,kNN3,8,0.6031746031746031,0.6571428571428571,0.6140573152337858,0.5666666666666667,0.5905895691609977,21,15,17,11,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0]",241761773,"(89, 247)"
278,Tweets,kNN3,9,0.4261111111111111,0.5142857142857142,0.460952380952381,0.44523809523809527,0.5051020408163265,16,12,20,16,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1]",241761773,"(89, 247)"
279,Tweets,kNN3,10,0.4004329004329004,0.5333333333333333,0.45222832722832723,0.39285714285714285,0.3656462585034014,17,8,24,15,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]",241761773,"(89, 247)"
280,Tweets,kNN3,11,0.36428571428571427,0.4380952380952381,0.3913733325498031,0.37142857142857144,0.4485260770975057,14,10,22,18,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1
 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0]",241761773,"(89, 247)"
281,Tweets,kNN3,12,0.52,0.5952380952380952,0.5394639674051439,0.4976190476190476,0.5556122448979591,19,13,19,13,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1
 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1]",241761773,"(89, 247)"
282,Tweets,kNN3,13,0.4514285714285714,0.5523809523809524,0.49032511348300817,0.45,0.45555555555555555,18,11,21,14,"[1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0
 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0]",241761773,"(89, 247)"
283,Tweets,kNN3,14,0.5414285714285714,0.5,0.5112820512820513,0.5142857142857142,0.5547052154195011,16,17,15,16,"[0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1
 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1]",241761773,"(89, 247)"
284,Tweets,kNN3,15,0.5083333333333333,0.6523809523809524,0.5645238095238095,0.5428571428571428,0.5345238095238095,21,14,18,11,"[0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0]",241761773,"(89, 247)"
285,Tweets,kNN3,1,0.5542857142857143,0.5333333333333333,0.5376623376623376,0.5452380952380952,0.5385487528344671,17,18,14,15,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0
 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1]",310165146,"(89, 247)"
286,Tweets,kNN3,2,0.5726190476190476,0.5047619047619047,0.5255011655011654,0.55,0.5197845804988662,16,19,13,16,"[1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0
 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0]",310165146,"(89, 247)"
287,Tweets,kNN3,3,0.5276190476190477,0.5380952380952381,0.5297435897435897,0.5357142857142857,0.5848072562358277,17,17,15,15,"[0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1]",310165146,"(89, 247)"
288,Tweets,kNN3,4,0.55,0.5333333333333333,0.5266955266955267,0.5785714285714285,0.6112244897959184,17,20,12,15,"[1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1]",310165146,"(89, 247)"
289,Tweets,kNN3,5,0.5177777777777778,0.4857142857142857,0.497027972027972,0.5214285714285715,0.5670068027210885,16,18,14,16,"[1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1
 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1]",310165146,"(89, 247)"
290,Tweets,kNN3,6,0.6019047619047618,0.5666666666666667,0.5783216783216782,0.5928571428571429,0.6212585034013606,18,20,12,14,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0
 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0]",310165146,"(89, 247)"
291,Tweets,kNN3,7,0.6735714285714286,0.5952380952380952,0.6128205128205128,0.6261904761904762,0.6793650793650794,19,21,11,13,"[1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1
 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0]",310165146,"(89, 247)"
292,Tweets,kNN3,8,0.4666666666666667,0.4619047619047619,0.46307692307692305,0.5119047619047619,0.5124716553287982,15,18,14,17,"[0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1]",310165146,"(89, 247)"
293,Tweets,kNN3,9,0.519047619047619,0.5380952380952381,0.5278388278388279,0.5214285714285715,0.5706916099773243,17,16,16,15,"[0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1
 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1]",310165146,"(89, 247)"
294,Tweets,kNN3,10,0.49166666666666664,0.5285714285714286,0.5076923076923077,0.49523809523809526,0.5141723356009071,17,15,17,15,"[1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1
 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1]",310165146,"(89, 247)"
295,Tweets,kNN3,11,0.5057142857142857,0.5428571428571428,0.507928607340372,0.5380952380952381,0.617233560090703,18,17,15,14,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1]",310165146,"(89, 247)"
296,Tweets,kNN3,12,0.4911111111111111,0.5571428571428572,0.5093939393939394,0.4976190476190476,0.525,18,14,18,14,"[0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0]",310165146,"(89, 247)"
297,Tweets,kNN3,13,0.42,0.3142857142857143,0.35661227661227657,0.4428571428571429,0.4537981859410431,10,18,14,22,"[1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1]",310165146,"(89, 247)"
298,Tweets,kNN3,14,0.475,0.3904761904761905,0.41,0.49523809523809526,0.5422902494331066,13,19,13,19,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0]",310165146,"(89, 247)"
299,Tweets,kNN3,15,0.5095238095238095,0.5285714285714286,0.50824534942182,0.5333333333333333,0.594671201814059,17,17,15,15,"[1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1]",310165146,"(89, 247)"
300,Tweets,kNN3,1,0.4253968253968254,0.39999999999999997,0.4008041958041958,0.4976190476190476,0.5244897959183674,13,19,13,19,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0]",896869903,"(89, 247)"
301,Tweets,kNN3,2,0.40888888888888886,0.5190476190476191,0.4510516934046345,0.4666666666666667,0.5208049886621315,17,13,19,15,"[0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0]",896869903,"(89, 247)"
302,Tweets,kNN3,3,0.5095238095238095,0.5619047619047619,0.5326007326007326,0.5119047619047619,0.47239229024943313,18,15,17,14,"[0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0
 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1]",896869903,"(89, 247)"
303,Tweets,kNN3,4,0.6928571428571428,0.6238095238095238,0.6226373626373626,0.6428571428571428,0.597108843537415,20,21,11,12,"[0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1]",896869903,"(89, 247)"
304,Tweets,kNN3,5,0.48,0.4666666666666666,0.47170163170163165,0.48333333333333334,0.4941043083900226,15,16,16,17,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1]",896869903,"(89, 247)"
305,Tweets,kNN3,6,0.4490909090909091,0.5238095238095238,0.4762903762903763,0.4642857142857143,0.49450113378684807,17,13,19,15,"[1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1
 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0]",896869903,"(89, 247)"
306,Tweets,kNN3,7,0.5374603174603174,0.5619047619047619,0.5464535464535464,0.5333333333333333,0.5594671201814059,18,16,16,14,"[0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0]",896869903,"(89, 247)"
307,Tweets,kNN3,8,0.4634920634920635,0.5380952380952381,0.48503496503496507,0.45,0.44280045351473923,17,12,20,15,"[1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0]",896869903,"(89, 247)"
308,Tweets,kNN3,9,0.48833333333333334,0.5380952380952381,0.504029304029304,0.48095238095238096,0.48412698412698413,17,14,18,15,"[1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1
 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0]",896869903,"(89, 247)"
309,Tweets,kNN3,10,0.4527777777777778,0.5285714285714286,0.48000000000000004,0.4380952380952381,0.45158730158730154,17,11,21,15,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1]",896869903,"(89, 247)"
310,Tweets,kNN3,11,0.525,0.6142857142857143,0.5653846153846154,0.5380952380952381,0.5630952380952381,20,15,17,12,"[0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0
 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0]",896869903,"(89, 247)"
311,Tweets,kNN3,12,0.4407142857142857,0.4714285714285714,0.4527272727272727,0.44047619047619047,0.4959183673469388,15,13,19,17,"[0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0
 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1]",896869903,"(89, 247)"
312,Tweets,kNN3,13,0.46499999999999997,0.45714285714285713,0.44525252525252523,0.44523809523809527,0.4845238095238095,15,14,18,17,"[0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1]",896869903,"(89, 247)"
313,Tweets,kNN3,14,0.5857142857142857,0.5476190476190477,0.5531468531468531,0.6,0.5953514739229026,17,21,11,15,"[0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0
 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1]",896869903,"(89, 247)"
314,Tweets,kNN3,15,0.525,0.49047619047619045,0.493903743315508,0.5166666666666667,0.5776643990929705,16,17,15,16,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0
 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1]",896869903,"(89, 247)"
315,Tweets,kNN3,1,0.5142857142857142,0.5285714285714286,0.5018648018648019,0.5095238095238095,0.5595804988662132,17,16,16,15,"[0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1
 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1]",93132008,"(89, 247)"
316,Tweets,kNN3,2,0.4911111111111111,0.5380952380952381,0.5071595071595072,0.5023809523809524,0.46326530612244904,17,15,17,15,"[0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]",93132008,"(89, 247)"
317,Tweets,kNN3,3,0.4642857142857143,0.47619047619047616,0.4603929403929404,0.4880952380952381,0.4653061224489796,15,16,16,17,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1]",93132008,"(89, 247)"
318,Tweets,kNN3,4,0.5157142857142857,0.41428571428571426,0.4517016317016317,0.5023809523809524,0.47828798185941046,13,19,13,19,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1
 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0]",93132008,"(89, 247)"
319,Tweets,kNN3,5,0.42253968253968255,0.5047619047619047,0.4572344322344323,0.4380952380952381,0.4069160997732426,16,12,20,16,"[1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0
 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1]",93132008,"(89, 247)"
320,Tweets,kNN3,6,0.5006349206349207,0.6285714285714286,0.5511904761904762,0.48333333333333334,0.4897959183673469,20,11,21,12,"[0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1]",93132008,"(89, 247)"
321,Tweets,kNN3,7,0.43238095238095237,0.4380952380952381,0.4243711843711844,0.4523809523809524,0.4379251700680272,14,15,17,18,"[1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1
 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0]",93132008,"(89, 247)"
322,Tweets,kNN3,8,0.41904761904761906,0.4380952380952381,0.42717948717948717,0.42142857142857143,0.42403628117913833,14,13,19,18,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0
 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1]",93132008,"(89, 247)"
323,Tweets,kNN3,9,0.5928571428571429,0.5952380952380952,0.5871062271062271,0.580952380952381,0.577437641723356,19,18,14,13,"[0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1]",93132008,"(89, 247)"
324,Tweets,kNN3,10,0.5166666666666666,0.5285714285714286,0.5215384615384615,0.5285714285714286,0.5619047619047619,17,17,15,15,"[1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1]",93132008,"(89, 247)"
