,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
139,Texts,RF,10,0.5707575757575757,0.5181818181818182,0.5420733652312599,0.5663636363636364,0.5945454545454545,27,32,20,25,"[0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0
 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0
 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0]",309457986,"(144, 246)"
140,Texts,RF,1,0.5892857142857143,0.42,0.4856965944272446,0.5545454545454546,0.5173636363636364,22,36,16,30,"[0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1
 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0]",109332894,"(144, 246)"
141,Texts,RF,2,0.5832167832167832,0.42363636363636364,0.4559523809523809,0.5081818181818182,0.46031404958677685,22,31,21,30,"[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1
 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1]",109332894,"(144, 246)"
142,Texts,RF,3,0.48873015873015874,0.38727272727272727,0.41967066002602416,0.48181818181818187,0.5152148760330578,20,30,22,32,"[1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0
 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1]",109332894,"(144, 246)"
143,Texts,RF,4,0.5105555555555555,0.5018181818181818,0.49926817042606514,0.5090909090909091,0.562793388429752,26,27,25,26,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0
 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1
 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0]",109332894,"(144, 246)"
144,Texts,RF,5,0.5294444444444444,0.5509090909090909,0.5340232223069752,0.5263636363636364,0.5653636363636364,29,26,26,23,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1
 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1]",109332894,"(144, 246)"
145,Texts,RF,6,0.5710822510822511,0.4963636363636364,0.512971342383107,0.5654545454545454,0.6356859504132232,26,33,19,26,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0]",109332894,"(144, 246)"
146,Texts,RF,7,0.5104761904761904,0.5672727272727273,0.5236650717703349,0.5209090909090909,0.6098925619834711,29,25,27,23,"[0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0
 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1]",109332894,"(144, 246)"
147,Texts,RF,8,0.5637373737373738,0.6345454545454545,0.5929746896886485,0.5754545454545454,0.5907107438016529,33,27,25,19,"[1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1]",109332894,"(144, 246)"
148,Texts,RF,9,0.5824242424242424,0.5781818181818181,0.5777200577200576,0.5872727272727273,0.5906611570247934,30,31,21,22,"[1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1
 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0
 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1]",109332894,"(144, 246)"
149,Texts,RF,10,0.6677777777777778,0.5781818181818181,0.5903406341941811,0.6072727272727273,0.6640578512396694,30,33,19,22,"[0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0]",109332894,"(144, 246)"
150,Texts,RF,1,0.4571717171717172,0.48363636363636364,0.4626445824706694,0.4527272727272727,0.48547107438016535,25,22,30,27,"[1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1
 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1
 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1]",953403852,"(144, 246)"
151,Texts,RF,2,0.5477777777777778,0.4636363636363636,0.4951196172248804,0.5290909090909091,0.5568760330578513,24,31,21,28,"[0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0]",953403852,"(144, 246)"
152,Texts,RF,3,0.6233766233766234,0.46545454545454545,0.4814136843548608,0.5372727272727272,0.5488347107438016,24,32,20,28,"[1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0
 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0]",953403852,"(144, 246)"
153,Texts,RF,4,0.5034188034188034,0.42,0.452046783625731,0.49,0.5262561983471075,22,29,23,30,"[1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1
 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1]",953403852,"(144, 246)"
154,Texts,RF,5,0.4075036075036075,0.38181818181818183,0.3861497326203208,0.43,0.4466528925619835,20,25,27,32,"[0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1
 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1]",953403852,"(144, 246)"
155,Texts,RF,6,0.5856837606837607,0.6163636363636363,0.5914145266548012,0.5890909090909091,0.5692148760330579,32,29,23,20,"[0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0
 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1]",953403852,"(144, 246)"
156,Texts,RF,7,0.5238961038961039,0.5781818181818181,0.5484675324675324,0.5209090909090909,0.5372561983471075,30,24,28,22,"[1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1
 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1]",953403852,"(144, 246)"
157,Texts,RF,8,0.582020202020202,0.5763636363636364,0.5712721489037278,0.58,0.6184380165289256,30,30,22,22,"[0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1
 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",953403852,"(144, 246)"
158,Texts,RF,9,0.44958126840479784,0.5327272727272727,0.4797467305880282,0.45181818181818184,0.44591735537190086,28,19,33,24,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0
 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1]",953403852,"(144, 246)"
159,Texts,RF,10,0.5353846153846153,0.58,0.5543685300207039,0.5409090909090909,0.5475206611570248,30,26,26,22,"[0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0]",953403852,"(144, 246)"
160,Texts,RF,1,0.4879025549613785,0.5436363636363637,0.49583458646616546,0.500909090909091,0.49764462809917354,28,24,28,24,"[0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0
 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",252819303,"(144, 246)"
161,Texts,RF,2,0.45,0.34363636363636363,0.3894736842105263,0.4581818181818182,0.4836611570247934,18,30,22,34,"[1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0
 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1]",252819303,"(144, 246)"
162,Texts,RF,3,0.41617715617715617,0.46,0.4367080745341615,0.4127272727272727,0.40154545454545454,24,19,33,28,"[0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1
 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1
 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1]",252819303,"(144, 246)"
163,Texts,RF,4,0.37360639360639364,0.4036363636363636,0.3778716356107661,0.47727272727272724,0.48868595041322316,21,29,23,31,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1
 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0
 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1]",252819303,"(144, 246)"
164,Texts,RF,5,0.5282717282717283,0.49818181818181817,0.5069340016708438,0.5263636363636364,0.5420165289256198,26,29,23,26,"[0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1]",252819303,"(144, 246)"
165,Texts,RF,6,0.591042291042291,0.5890909090909091,0.5798395989974938,0.5836363636363636,0.5678842975206612,31,30,22,21,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1
 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1
 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1]",252819303,"(144, 246)"
166,Texts,RF,7,0.5995670995670995,0.49818181818181817,0.5290504201680671,0.5763636363636364,0.5735454545454546,26,34,18,26,"[1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1]",252819303,"(144, 246)"
167,Texts,RF,8,0.5507492507492507,0.5145454545454545,0.5243761140819964,0.5563636363636364,0.6025867768595041,27,31,21,25,"[1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",252819303,"(144, 246)"
168,Texts,RF,9,0.5765151515151515,0.52,0.5397013614404919,0.5609090909090909,0.5116446280991735,27,31,21,25,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0
 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1]",252819303,"(144, 246)"
169,Texts,RF,10,0.5291486291486291,0.5581818181818181,0.5357734204793028,0.5409090909090909,0.4951239669421488,29,27,25,23,"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0
 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0
 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0]",252819303,"(144, 246)"
170,Texts,RF,1,0.36547619047619045,0.3109090909090909,0.3339181286549707,0.39454545454545453,0.4167685950413223,16,25,27,36,"[0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0
 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1]",738792529,"(144, 246)"
171,Texts,RF,2,0.4747222222222222,0.5454545454545454,0.49382995951417,0.4909090909090909,0.4958512396694215,28,23,29,24,"[0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0]",738792529,"(144, 246)"
172,Texts,RF,3,0.4645887445887446,0.4781818181818182,0.46481361775479424,0.46090909090909093,0.45334710743801654,25,23,29,27,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0
 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1]",738792529,"(144, 246)"
173,Texts,RF,4,0.544454156954157,0.5927272727272728,0.5616541353383457,0.5490909090909091,0.49828925619834713,31,26,26,21,"[1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1
 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0]",738792529,"(144, 246)"
174,Texts,RF,5,0.510576923076923,0.6563636363636364,0.573268921095008,0.5118181818181818,0.4664132231404959,34,19,33,18,"[0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1
 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1
 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1]",738792529,"(144, 246)"
175,Texts,RF,6,0.5924963924963925,0.44181818181818183,0.5014010069737624,0.5581818181818182,0.5672231404958678,23,35,17,29,"[1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1]",738792529,"(144, 246)"
176,Texts,RF,7,0.6286380286380286,0.6290909090909091,0.6225342768686422,0.6227272727272728,0.6396859504132231,33,32,20,19,"[1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0
 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0]",738792529,"(144, 246)"
177,Texts,RF,8,0.5177933177933178,0.5345454545454545,0.5233333333333333,0.5045454545454545,0.5296859504132232,28,25,27,24,"[1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0
 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1
 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1]",738792529,"(144, 246)"
178,Texts,RF,9,0.5453113553113553,0.5109090909090909,0.5064721751678274,0.57,0.6063636363636363,26,33,19,26,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1
 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1
 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1]",738792529,"(144, 246)"
179,Texts,RF,10,0.5583333333333333,0.4672727272727273,0.4889867957979413,0.54,0.5379173553719009,24,32,20,28,"[0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1]",738792529,"(144, 246)"
180,Texts,RF,1,0.5444022644022644,0.47818181818181815,0.4982810199178485,0.5463636363636364,0.5663305785123967,25,32,20,27,"[1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1
 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0]",241761773,"(144, 246)"
181,Texts,RF,2,0.6031385281385282,0.5036363636363637,0.5391414141414141,0.58,0.6101404958677686,26,34,18,26,"[0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1]",241761773,"(144, 246)"
182,Texts,RF,3,0.5165811965811966,0.44545454545454544,0.4650766408775562,0.509090909090909,0.5005619834710744,23,30,22,29,"[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0
 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1]",241761773,"(144, 246)"
183,Texts,RF,4,0.54,0.42,0.4645238095238095,0.5281818181818182,0.5667107438016529,22,33,19,30,"[0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0
 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",241761773,"(144, 246)"
184,Texts,RF,5,0.5338888888888889,0.4818181818181818,0.5043478260869565,0.5309090909090909,0.5693884297520662,25,30,22,27,"[0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0
 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1]",241761773,"(144, 246)"
185,Texts,RF,6,0.5209803921568628,0.6127272727272727,0.5589610389610389,0.5281818181818182,0.5646280991735537,32,23,29,20,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0
 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0]",241761773,"(144, 246)"
186,Texts,RF,7,0.4765079365079365,0.45272727272727276,0.4482361673414305,0.4890909090909091,0.46736363636363637,24,27,25,28,"[0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1
 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1]",241761773,"(144, 246)"
