,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
392,Tweets,SVC2,3,0.56,0.2857142857142857,0.34939393939393937,0.48333333333333334,0.42777777777777776,9,22,10,23,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1]",399426044,"(89, 247)"
393,Tweets,SVC2,4,0.5333333333333333,0.2714285714285714,0.3188949938949939,0.45714285714285713,0.42732426303854876,9,20,12,23,"[1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0]",399426044,"(89, 247)"
394,Tweets,SVC2,5,0.46,0.1857142857142857,0.2435064935064935,0.4523809523809524,0.4024943310657596,6,23,9,26,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",399426044,"(89, 247)"
395,Tweets,SVC2,6,0.3833333333333333,0.21428571428571427,0.26464646464646463,0.44523809523809527,0.373015873015873,7,22,10,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]",399426044,"(89, 247)"
396,Tweets,SVC2,7,0.3897186147186147,0.38571428571428573,0.35050420168067226,0.39285714285714285,0.3554421768707483,12,13,19,20,"[1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0]",399426044,"(89, 247)"
397,Tweets,SVC2,8,0.3711111111111111,0.3333333333333333,0.3431818181818182,0.44761904761904764,0.3650793650793651,11,18,14,21,"[0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0]",399426044,"(89, 247)"
398,Tweets,SVC2,9,0.505,0.49047619047619045,0.477012987012987,0.5119047619047619,0.5159863945578231,16,17,15,16,"[0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0]",399426044,"(89, 247)"
399,Tweets,SVC2,10,0.6678571428571428,0.5285714285714286,0.5628205128205128,0.6285714285714286,0.6852607709750568,17,23,9,15,"[0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0]",399426044,"(89, 247)"
400,Tweets,SVC2,11,0.47873015873015873,0.49047619047619045,0.4817099567099567,0.4952380952380952,0.5055555555555555,16,16,16,16,"[1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0]",399426044,"(89, 247)"
401,Tweets,SVC2,12,0.5035714285714286,0.5095238095238095,0.4985347985347985,0.5,0.5408163265306123,16,16,16,16,"[0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0
 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1]",399426044,"(89, 247)"
402,Tweets,SVC2,13,0.4666666666666667,0.4333333333333333,0.44848484848484843,0.4666666666666667,0.4333333333333333,14,16,16,18,"[1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0
 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0]",399426044,"(89, 247)"
403,Tweets,SVC2,14,0.47,0.38095238095238093,0.4163636363636364,0.4857142857142857,0.4763038548752835,12,19,13,20,"[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1
 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1]",399426044,"(89, 247)"
404,Tweets,SVC2,15,0.5822222222222222,0.4666666666666666,0.5016161616161616,0.5404761904761904,0.6045351473922903,15,20,12,17,"[0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0]",399426044,"(89, 247)"
405,Tweets,SVC2,1,0.7,0.2523809523809524,0.35777777777777775,0.5619047619047619,0.5029478458049886,8,28,4,24,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",749247493,"(89, 247)"
406,Tweets,SVC2,2,0.2777777777777778,0.26666666666666666,0.26653846153846156,0.4523809523809524,0.4751700680272109,9,20,12,23,"[0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",749247493,"(89, 247)"
407,Tweets,SVC2,3,0.5088888888888888,0.4333333333333333,0.46,0.5,0.41405895691609973,14,18,14,18,"[0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0
 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1]",749247493,"(89, 247)"
408,Tweets,SVC2,4,0.28285714285714286,0.24285714285714285,0.25922077922077924,0.39285714285714285,0.458843537414966,8,17,15,24,"[1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0]",749247493,"(89, 247)"
409,Tweets,SVC2,5,0.39999999999999997,0.3142857142857143,0.33654188948306596,0.48809523809523814,0.5329931972789116,10,21,11,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0]",749247493,"(89, 247)"
410,Tweets,SVC2,6,0.3892857142857143,0.36666666666666664,0.37610389610389605,0.4023809523809524,0.34365079365079365,12,14,18,20,"[1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1
 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0]",749247493,"(89, 247)"
411,Tweets,SVC2,7,0.3803174603174603,0.39999999999999997,0.3846153846153846,0.4666666666666667,0.55,13,17,15,19,"[0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1
 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
412,Tweets,SVC2,8,0.5642857142857143,0.47619047619047616,0.49688089688089687,0.5333333333333333,0.5522675736961451,15,19,13,17,"[0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0
 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1]",749247493,"(89, 247)"
413,Tweets,SVC2,9,0.5771428571428572,0.49523809523809526,0.4575850619968267,0.49523809523809526,0.4470521541950113,16,16,16,16,"[0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1]",749247493,"(89, 247)"
414,Tweets,SVC2,10,0.5885714285714285,0.4619047619047619,0.4584415584415584,0.49523809523809526,0.5066893424036281,15,17,15,17,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1]",749247493,"(89, 247)"
415,Tweets,SVC2,11,0.45,0.38095238095238093,0.40909090909090906,0.46904761904761905,0.5385487528344671,12,18,14,20,"[0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0
 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1]",749247493,"(89, 247)"
416,Tweets,SVC2,12,0.6266666666666667,0.5095238095238095,0.5298484848484848,0.5595238095238095,0.5786848072562358,16,20,12,16,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1
 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1]",749247493,"(89, 247)"
417,Tweets,SVC2,13,0.4657142857142857,0.3761904761904762,0.39545454545454545,0.46904761904761905,0.4692743764172335,12,18,14,20,"[1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1]",749247493,"(89, 247)"
418,Tweets,SVC2,14,0.51,0.3857142857142857,0.4327272727272727,0.5214285714285714,0.5551020408163265,12,21,11,20,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1
 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0]",749247493,"(89, 247)"
419,Tweets,SVC2,15,0.41333333333333333,0.4619047619047619,0.4341176470588235,0.5047619047619047,0.5236961451247166,15,17,15,17,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1]",749247493,"(89, 247)"
420,Tweets,SVC2,1,0.7,0.2523809523809524,0.36047619047619045,0.6095238095238096,0.6133786848072563,8,31,1,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",414568457,"(89, 247)"
421,Tweets,SVC2,2,0.7333333333333333,0.24285714285714285,0.3549206349206349,0.6047619047619048,0.5647392290249433,8,31,1,24,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
422,Tweets,SVC2,3,0.7833333333333333,0.28095238095238095,0.39956709956709957,0.5952380952380952,0.5744897959183674,9,29,3,23,"[0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
423,Tweets,SVC2,4,0.8133333333333334,0.2523809523809524,0.35987012987012984,0.5619047619047619,0.6311791383219955,8,28,4,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0]",414568457,"(89, 247)"
424,Tweets,SVC2,5,0.65,0.2523809523809524,0.35909090909090907,0.5809523809523809,0.5803854875283447,8,29,3,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",414568457,"(89, 247)"
425,Tweets,SVC2,6,0.6095238095238096,0.2761904761904762,0.34444444444444444,0.5761904761904761,0.5226757369614513,9,28,4,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0]",414568457,"(89, 247)"
426,Tweets,SVC2,7,0.5,0.2619047619047619,0.3418803418803419,0.5261904761904762,0.5276643990929706,8,25,7,24,"[0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1]",414568457,"(89, 247)"
427,Tweets,SVC2,8,0.38571428571428573,0.2714285714285714,0.3084415584415584,0.4666666666666667,0.4385487528344671,9,21,11,23,"[0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",414568457,"(89, 247)"
428,Tweets,SVC2,9,0.44571428571428573,0.3476190476190476,0.3832167832167832,0.5071428571428571,0.4619047619047619,11,22,10,21,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0]",414568457,"(89, 247)"
429,Tweets,SVC2,10,0.59,0.42857142857142855,0.4721212121212121,0.5928571428571429,0.6071428571428571,14,24,8,18,"[1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1]",414568457,"(89, 247)"
430,Tweets,SVC2,11,0.5633333333333334,0.4380952380952381,0.47402930402930404,0.5476190476190477,0.6167800453514739,14,21,11,18,"[1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0
 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",414568457,"(89, 247)"
431,Tweets,SVC2,12,0.5933333333333333,0.4523809523809524,0.48359477124183003,0.5880952380952381,0.6523809523809524,15,23,9,17,"[0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1]",414568457,"(89, 247)"
432,Tweets,SVC2,13,0.5633333333333334,0.4380952380952381,0.49034965034965033,0.5619047619047619,0.6485260770975056,14,22,10,18,"[0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1
 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0]",414568457,"(89, 247)"
433,Tweets,SVC2,14,0.5666666666666667,0.3761904761904762,0.43606060606060604,0.5452380952380952,0.5800453514739229,12,23,9,20,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1]",414568457,"(89, 247)"
434,Tweets,SVC2,15,0.6642857142857143,0.3142857142857143,0.38307692307692304,0.5404761904761904,0.5578231292517007,10,25,7,22,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1]",414568457,"(89, 247)"
435,Tweets,SVC2,1,0.27999999999999997,0.21428571428571427,0.22412358882947117,0.42619047619047623,0.38469387755102047,7,20,12,25,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",346244712,"(89, 247)"
436,Tweets,SVC2,2,0.6133333333333333,0.3142857142857143,0.3734827264239029,0.5547619047619048,0.5006802721088435,10,25,7,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1]",346244712,"(89, 247)"
437,Tweets,SVC2,3,0.5333333333333333,0.3904761904761905,0.3882034632034632,0.5357142857142857,0.6074829931972789,12,22,10,20,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1
 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]",346244712,"(89, 247)"
438,Tweets,SVC2,4,0.7142857142857143,0.3714285714285714,0.4484015984015984,0.5904761904761905,0.5888888888888889,12,26,6,20,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",346244712,"(89, 247)"
439,Tweets,SVC2,5,0.5611111111111111,0.37142857142857144,0.4227777777777778,0.5476190476190477,0.5534013605442177,12,23,9,20,"[0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1]",346244712,"(89, 247)"
440,Tweets,SVC2,6,0.5644444444444444,0.49047619047619045,0.5096464646464647,0.5476190476190477,0.6156462585034014,16,19,13,16,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1
 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1]",346244712,"(89, 247)"
441,Tweets,SVC2,7,0.6057142857142856,0.319047619047619,0.3757131757131757,0.5166666666666667,0.5200680272108844,10,23,9,22,"[0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1]",346244712,"(89, 247)"
442,Tweets,SVC2,8,0.5457142857142857,0.44285714285714284,0.48200466200466197,0.530952380952381,0.6,14,20,12,18,"[0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0]",346244712,"(89, 247)"
443,Tweets,SVC2,9,0.6,0.4952380952380952,0.5133333333333333,0.5904761904761905,0.562358276643991,16,22,10,16,"[0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1
 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1]",346244712,"(89, 247)"
444,Tweets,SVC2,10,0.4666666666666667,0.34285714285714286,0.38426573426573424,0.46904761904761905,0.5329931972789116,11,19,13,21,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0]",346244712,"(89, 247)"
445,Tweets,SVC2,11,0.5288888888888889,0.36666666666666664,0.40909090909090906,0.48333333333333334,0.4988662131519275,12,19,13,20,"[0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0]",346244712,"(89, 247)"
446,Tweets,SVC2,12,0.4542857142857143,0.30476190476190473,0.35337662337662334,0.4642857142857143,0.49557823129251705,10,20,12,22,"[1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1]",346244712,"(89, 247)"
447,Tweets,SVC2,13,0.5057142857142857,0.4714285714285714,0.47714285714285715,0.5833333333333334,0.5856009070294785,15,22,10,17,"[0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1
 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",346244712,"(89, 247)"
448,Tweets,SVC2,14,0.6933333333333334,0.5714285714285714,0.6133333333333333,0.6571428571428571,0.6979591836734694,18,24,8,14,"[1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0
 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1]",346244712,"(89, 247)"
449,Tweets,SVC2,15,0.6773809523809524,0.49047619047619045,0.5376068376068376,0.5904761904761905,0.6507936507936508,16,22,10,16,"[0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0
 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0]",346244712,"(89, 247)"
450,Tweets,SVC2,1,0.7,0.2476190476190476,0.36333333333333334,0.5595238095238095,0.4996598639455782,8,28,4,24,"[0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",736079420,"(89, 247)"
451,Tweets,SVC2,2,0.63,0.2571428571428571,0.3371717171717172,0.530952380952381,0.49081632653061225,8,26,6,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0]",736079420,"(89, 247)"
452,Tweets,SVC2,3,0.5161904761904762,0.27619047619047615,0.3207592407592407,0.4166666666666667,0.3417233560090703,9,18,14,23,"[0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",736079420,"(89, 247)"
453,Tweets,SVC2,4,0.1757142857142857,0.14761904761904762,0.15844155844155844,0.3904761904761905,0.3658730158730159,5,20,12,27,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",736079420,"(89, 247)"
454,Tweets,SVC2,5,0.4066666666666667,0.21904761904761905,0.277979797979798,0.43333333333333335,0.354421768707483,7,21,11,25,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]",736079420,"(89, 247)"
455,Tweets,SVC2,6,0.4857142857142857,0.3761904761904762,0.38515873015873014,0.48333333333333334,0.42925170068027213,12,19,13,20,"[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",736079420,"(89, 247)"
456,Tweets,SVC2,7,0.3880952380952381,0.3142857142857143,0.33802197802197803,0.42142857142857143,0.3253968253968254,10,17,15,22,"[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0
 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1]",736079420,"(89, 247)"
457,Tweets,SVC2,8,0.4066666666666667,0.39999999999999997,0.3950937950937951,0.43333333333333335,0.3848072562358277,13,15,17,19,"[0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0]",736079420,"(89, 247)"
