,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1398,Tweets,kNN5,23,0.8278571428571428,0.6238095238095238,0.679047619047619,0.719047619047619,0.7498299319727891,20,26,6,12,"[0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1]",736079420,"(89, 247)"
1399,Tweets,kNN5,24,0.7264285714285714,0.6523809523809524,0.6773426573426573,0.7,0.7365079365079366,21,24,8,11,"[0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1]",736079420,"(89, 247)"
1400,Tweets,kNN5,25,0.8016666666666666,0.719047619047619,0.7361904761904762,0.75,0.7720521541950114,23,25,7,9,"[0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1
 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1]",736079420,"(89, 247)"
1401,Tweets,kNN5,26,0.6916666666666667,0.5952380952380952,0.6309090909090909,0.6738095238095239,0.6945578231292517,19,24,8,13,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0]",736079420,"(89, 247)"
1402,Tweets,kNN5,27,0.7283333333333334,0.6571428571428571,0.6724386724386724,0.7047619047619048,0.7234693877551021,21,24,8,11,"[0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1
 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",736079420,"(89, 247)"
1403,Tweets,kNN5,28,0.7,0.6523809523809524,0.651025641025641,0.6976190476190476,0.7373015873015873,21,24,8,11,"[0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0]",736079420,"(89, 247)"
1404,Tweets,kNN5,29,0.76,0.6952380952380952,0.7236829836829837,0.7285714285714285,0.7632086167800454,22,24,8,10,"[0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0
 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1]",736079420,"(89, 247)"
1405,Tweets,kNN5,30,0.8,0.5952380952380952,0.6452813852813852,0.6904761904761905,0.7197845804988662,19,25,7,13,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1]",736079420,"(89, 247)"
1406,Tweets,kNN5,31,0.6880952380952381,0.7095238095238094,0.689047619047619,0.680952380952381,0.7037414965986395,23,21,11,9,"[1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1
 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1]",736079420,"(89, 247)"
1407,Tweets,kNN5,32,0.7821428571428571,0.719047619047619,0.7369230769230769,0.7333333333333334,0.7374149659863946,23,24,8,9,"[1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1
 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0]",736079420,"(89, 247)"
1408,Tweets,kNN5,33,0.705,0.6285714285714286,0.6495238095238095,0.6571428571428571,0.6549886621315193,20,22,10,12,"[1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1
 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0]",736079420,"(89, 247)"
1409,Tweets,kNN5,34,0.6871428571428572,0.6761904761904761,0.6703672797790444,0.6666666666666666,0.6966553287981859,22,21,11,10,"[0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0]",736079420,"(89, 247)"
1410,Tweets,kNN5,35,0.6516666666666666,0.6238095238095238,0.6283116883116883,0.6214285714285714,0.6723922902494331,20,20,12,12,"[0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1
 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1]",736079420,"(89, 247)"
1411,Tweets,kNN5,36,0.7223809523809523,0.6476190476190476,0.6673303167420814,0.6690476190476191,0.7255668934240362,21,22,10,11,"[0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1
 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0]",736079420,"(89, 247)"
1412,Tweets,kNN5,37,0.5009523809523809,0.5904761904761905,0.5330769230769231,0.6238095238095238,0.6562925170068027,19,21,11,13,"[0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1]",736079420,"(89, 247)"
1413,Tweets,kNN5,38,0.719047619047619,0.6476190476190475,0.6705738705738705,0.6952380952380952,0.6977891156462585,21,24,8,11,"[0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1]",736079420,"(89, 247)"
1414,Tweets,kNN5,39,0.6742857142857143,0.5666666666666667,0.6042735042735042,0.6428571428571429,0.6371315192743765,18,23,9,14,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1]",736079420,"(89, 247)"
1415,Tweets,kNN5,40,0.7571428571428571,0.6142857142857143,0.6459340659340659,0.6833333333333333,0.7066893424036281,20,24,8,12,"[1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0]",736079420,"(89, 247)"
1416,Tweets,kNN5,41,0.7366666666666667,0.5571428571428572,0.6033333333333333,0.6571428571428571,0.6876984126984127,18,24,8,14,"[1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0]",736079420,"(89, 247)"
1417,Tweets,kNN5,42,0.7777777777777778,0.6,0.6316239316239316,0.6857142857142857,0.7006802721088435,19,25,7,13,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1
 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0]",736079420,"(89, 247)"
1418,Tweets,kNN5,43,0.6916666666666667,0.680952380952381,0.6799999999999999,0.6857142857142857,0.7498299319727891,22,22,10,10,"[0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0
 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0]",736079420,"(89, 247)"
1419,Tweets,kNN5,44,0.7106060606060606,0.680952380952381,0.6729181929181929,0.6714285714285715,0.6817460317460318,22,21,11,10,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1]",736079420,"(89, 247)"
1420,Tweets,kNN5,45,0.7276190476190476,0.5619047619047619,0.6233766233766234,0.6571428571428571,0.71921768707483,18,24,8,14,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1]",736079420,"(89, 247)"
1421,Tweets,kNN5,46,0.6972222222222222,0.6904761904761905,0.6866666666666666,0.680952380952381,0.6918367346938775,22,21,11,10,"[1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0
 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0]",736079420,"(89, 247)"
1422,Tweets,kNN5,47,0.745,0.6857142857142857,0.6894881588999237,0.6857142857142857,0.704421768707483,22,22,10,10,"[0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1
 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1]",736079420,"(89, 247)"
1423,Tweets,kNN5,48,0.7510822510822511,0.7761904761904762,0.7481562881562882,0.7357142857142858,0.7308390022675737,25,22,10,7,"[0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1
 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1]",736079420,"(89, 247)"
1424,Tweets,kNN5,49,0.6623809523809524,0.6523809523809524,0.6436802413273002,0.6547619047619048,0.6901360544217687,21,21,11,11,"[1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0]",736079420,"(89, 247)"
1425,Tweets,kNN5,50,0.6604761904761904,0.6904761904761905,0.6709956709956709,0.6738095238095239,0.7258503401360544,22,21,11,10,"[0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1
 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1]",736079420,"(89, 247)"
1426,Tweets,kNN5,5,0.535,0.6857142857142857,0.5897058823529412,0.5380952380952381,0.5925736961451248,22,13,19,10,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1]",273441439,"(89, 247)"
1427,Tweets,kNN5,6,0.5307142857142857,0.5619047619047619,0.541025641025641,0.5261904761904762,0.5679138321995465,18,16,16,14,"[0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0
 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0]",273441439,"(89, 247)"
1428,Tweets,kNN5,7,0.5892857142857143,0.5571428571428572,0.563076923076923,0.5785714285714286,0.6626984126984127,18,19,13,14,"[1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1
 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0]",273441439,"(89, 247)"
1429,Tweets,kNN5,8,0.6047619047619047,0.6285714285714286,0.6157509157509157,0.6119047619047618,0.6734126984126985,20,19,13,12,"[0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1
 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0]",273441439,"(89, 247)"
1430,Tweets,kNN5,9,0.7042857142857143,0.5619047619047619,0.6221645021645021,0.6571428571428571,0.7184807256235828,18,24,8,14,"[0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1
 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1]",273441439,"(89, 247)"
1431,Tweets,kNN5,10,0.7164285714285714,0.6476190476190476,0.6661116661116661,0.6952380952380952,0.7396825396825397,21,24,8,11,"[0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0
 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0]",273441439,"(89, 247)"
1432,Tweets,kNN5,11,0.7195238095238096,0.6238095238095238,0.6628571428571428,0.6857142857142857,0.7027777777777778,20,24,8,12,"[1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0
 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0]",273441439,"(89, 247)"
1433,Tweets,kNN5,12,0.7444444444444445,0.5857142857142857,0.6383333333333333,0.669047619047619,0.6916666666666668,19,24,8,13,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]",273441439,"(89, 247)"
1434,Tweets,kNN5,13,0.758095238095238,0.5523809523809524,0.6258186258186258,0.6833333333333333,0.7041950113378684,18,26,6,14,"[0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",273441439,"(89, 247)"
1435,Tweets,kNN5,14,0.7176190476190476,0.6190476190476191,0.6485780885780885,0.6690476190476191,0.7259070294784581,20,23,9,12,"[0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0
 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0]",273441439,"(89, 247)"
1436,Tweets,kNN5,15,0.7533333333333333,0.6095238095238095,0.6378431372549019,0.6714285714285715,0.6942176870748299,20,23,9,12,"[1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0]",273441439,"(89, 247)"
1437,Tweets,kNN5,16,0.7633333333333333,0.6190476190476191,0.6724242424242424,0.7023809523809524,0.7210884353741497,20,25,7,12,"[0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0]",273441439,"(89, 247)"
1438,Tweets,kNN5,17,0.7316666666666667,0.6523809523809524,0.6871794871794871,0.7023809523809524,0.6944444444444445,21,24,8,11,"[0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1
 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0]",273441439,"(89, 247)"
1439,Tweets,kNN5,18,0.7277777777777777,0.5523809523809524,0.6088461538461538,0.6714285714285714,0.766156462585034,18,25,7,14,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",273441439,"(89, 247)"
1440,Tweets,kNN5,19,0.7011904761904761,0.5285714285714286,0.576068376068376,0.6380952380952382,0.7299886621315194,17,24,8,15,"[0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0]",273441439,"(89, 247)"
1441,Tweets,kNN5,20,0.7247619047619047,0.6,0.6458741258741258,0.6904761904761905,0.7179138321995465,19,25,7,13,"[0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1
 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1]",273441439,"(89, 247)"
1442,Tweets,kNN5,21,0.7683333333333333,0.5904761904761905,0.6551981351981352,0.6904761904761905,0.7458616780045352,19,25,7,13,"[1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0]",273441439,"(89, 247)"
1443,Tweets,kNN5,22,0.8261904761904761,0.7142857142857143,0.7546753246753247,0.7690476190476191,0.793140589569161,23,26,6,9,"[1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1]",273441439,"(89, 247)"
1444,Tweets,kNN5,23,0.7583333333333333,0.6952380952380952,0.7156776556776556,0.7238095238095238,0.7442176870748299,22,24,8,10,"[0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1]",273441439,"(89, 247)"
1445,Tweets,kNN5,24,0.7409523809523809,0.6904761904761905,0.7042890442890443,0.719047619047619,0.731859410430839,22,24,8,10,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0
 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0]",273441439,"(89, 247)"
1446,Tweets,kNN5,25,0.780952380952381,0.6952380952380952,0.7249417249417249,0.7357142857142858,0.7494331065759637,22,25,7,10,"[1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1]",273441439,"(89, 247)"
1447,Tweets,kNN5,26,0.7133333333333334,0.5904761904761905,0.6278275972393619,0.6619047619047619,0.7480725623582767,19,23,9,13,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0]",273441439,"(89, 247)"
1448,Tweets,kNN5,27,0.575,0.6428571428571429,0.6047619047619047,0.6952380952380952,0.692857142857143,20,24,8,12,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1]",273441439,"(89, 247)"
1449,Tweets,kNN5,28,0.6326190476190476,0.6047619047619047,0.6052347652347652,0.6428571428571428,0.6821428571428572,19,22,10,13,"[0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1
 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1]",273441439,"(89, 247)"
1450,Tweets,kNN5,29,0.7063492063492064,0.6904761904761905,0.6832750582750583,0.6714285714285715,0.6686507936507937,22,21,11,10,"[1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1
 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0]",273441439,"(89, 247)"
1451,Tweets,kNN5,30,0.6816666666666666,0.6047619047619047,0.6295238095238095,0.6619047619047619,0.6730725623582767,19,23,9,13,"[0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1
 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0]",273441439,"(89, 247)"
1452,Tweets,kNN5,31,0.7119047619047619,0.7476190476190476,0.7173626373626374,0.7142857142857143,0.7107709750566893,24,22,10,8,"[0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0]",273441439,"(89, 247)"
1453,Tweets,kNN5,32,0.6221428571428571,0.6333333333333333,0.6223776223776223,0.6309523809523809,0.6767573696145125,20,20,12,12,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1
 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1]",273441439,"(89, 247)"
1454,Tweets,kNN5,33,0.7111111111111111,0.6571428571428571,0.6443223443223444,0.6571428571428571,0.6880385487528344,21,21,11,11,"[0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0
 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0]",273441439,"(89, 247)"
1455,Tweets,kNN5,34,0.75,0.6761904761904761,0.6890552584670231,0.7023809523809524,0.6890022675736961,22,23,9,10,"[1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1]",273441439,"(89, 247)"
1456,Tweets,kNN5,35,0.6866666666666666,0.6238095238095238,0.6166343460461108,0.6309523809523809,0.5807256235827665,20,20,12,12,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1]",273441439,"(89, 247)"
1457,Tweets,kNN5,36,0.6323809523809524,0.6190476190476191,0.6251082251082251,0.6357142857142857,0.653344671201814,20,21,11,12,"[0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0
 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0]",273441439,"(89, 247)"
1458,Tweets,kNN5,37,0.7159090909090909,0.6523809523809524,0.6662626262626262,0.6642857142857143,0.6713151927437642,21,21,11,11,"[0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0
 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0]",273441439,"(89, 247)"
1459,Tweets,kNN5,38,0.6666666666666666,0.5571428571428572,0.5633333333333334,0.6357142857142857,0.7063492063492064,18,23,9,14,"[0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1]",273441439,"(89, 247)"
1460,Tweets,kNN5,39,0.7095238095238096,0.6857142857142857,0.6771794871794872,0.6761904761904762,0.6596938775510204,22,21,11,10,"[0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0]",273441439,"(89, 247)"
1461,Tweets,kNN5,40,0.7404761904761905,0.7142857142857143,0.7214652014652014,0.7309523809523809,0.6716553287981859,23,24,8,9,"[1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0
 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0]",273441439,"(89, 247)"
1462,Tweets,kNN5,41,0.6916666666666667,0.5619047619047619,0.563076923076923,0.611904761904762,0.6406462585034014,18,21,11,14,"[1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1]",273441439,"(89, 247)"
