,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
170,Tweets,NB,6,0.5533333333333333,0.45714285714285713,0.4856410256410256,0.5285714285714286,0.563265306122449,16,21,14,19,"[0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1
 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0]",115346405,"(97, 247)"
171,Tweets,NB,7,0.5583333333333333,0.4857142857142857,0.5056410256410256,0.5428571428571428,0.6224489795918368,17,21,14,18,"[0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1
 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0]",115346405,"(97, 247)"
172,Tweets,NB,8,0.5811111111111111,0.6285714285714286,0.5983333333333334,0.5857142857142857,0.6122448979591837,22,19,16,13,"[1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1
 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1]",115346405,"(97, 247)"
173,Tweets,NB,9,0.6761904761904762,0.5142857142857142,0.5258888170652876,0.5857142857142857,0.6081632653061224,18,23,12,17,"[0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0
 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0]",115346405,"(97, 247)"
174,Tweets,NB,10,0.5305555555555556,0.5142857142857142,0.5184615384615384,0.5142857142857142,0.5591836734693877,18,18,17,17,"[0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0
 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1]",115346405,"(97, 247)"
175,Tweets,NB,11,0.5438095238095237,0.42857142857142855,0.46688644688644687,0.5142857142857142,0.5265306122448979,15,21,14,20,"[0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0]",115346405,"(97, 247)"
176,Tweets,NB,12,0.55,0.5142857142857142,0.5266666666666666,0.5571428571428572,0.6448979591836734,18,21,14,17,"[0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0]",115346405,"(97, 247)"
177,Tweets,NB,13,0.605,0.6,0.5916666666666667,0.5857142857142857,0.6530612244897959,21,20,15,14,"[1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0
 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0]",115346405,"(97, 247)"
178,Tweets,NB,14,0.5392857142857143,0.5714285714285714,0.5542857142857143,0.5428571428571428,0.6,20,18,17,15,"[0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1
 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0]",115346405,"(97, 247)"
179,Tweets,NB,15,0.5853968253968254,0.5714285714285714,0.5715934065934066,0.5714285714285714,0.6,20,20,15,15,"[1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0
 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0]",115346405,"(97, 247)"
180,Tweets,NB,1,0.3833333333333333,0.17142857142857143,0.22222222222222224,0.42857142857142855,0.38775510204081637,6,24,11,29,"[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",35890687,"(97, 247)"
181,Tweets,NB,2,0.5076190476190476,0.3714285714285714,0.4151404151404151,0.5,0.5122448979591837,13,22,13,22,"[1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1
 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0]",35890687,"(97, 247)"
182,Tweets,NB,3,0.5333333333333333,0.34285714285714286,0.39418803418803416,0.5285714285714286,0.5591836734693877,12,25,10,23,"[0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1
 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0]",35890687,"(97, 247)"
183,Tweets,NB,4,0.6392857142857142,0.45714285714285713,0.513073593073593,0.5857142857142857,0.673469387755102,16,25,10,19,"[0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1]",35890687,"(97, 247)"
184,Tweets,NB,5,0.48666666666666664,0.39999999999999997,0.4384615384615384,0.5571428571428572,0.563265306122449,14,25,10,21,"[1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1]",35890687,"(97, 247)"
185,Tweets,NB,6,0.5333333333333333,0.42857142857142855,0.4675058275058275,0.5285714285714286,0.610204081632653,15,22,13,20,"[0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1]",35890687,"(97, 247)"
186,Tweets,NB,7,0.6342857142857142,0.4857142857142857,0.5391341991341991,0.5857142857142857,0.6244897959183673,17,24,11,18,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0
 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1]",35890687,"(97, 247)"
187,Tweets,NB,8,0.5449999999999999,0.45714285714285713,0.49067599067599066,0.5428571428571429,0.5469387755102041,16,22,13,19,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1]",35890687,"(97, 247)"
188,Tweets,NB,9,0.6066666666666667,0.45714285714285713,0.5097435897435897,0.5714285714285714,0.6061224489795919,16,24,11,19,"[1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0]",35890687,"(97, 247)"
189,Tweets,NB,10,0.6922222222222222,0.45714285714285713,0.5210567210567211,0.5857142857142857,0.6163265306122448,16,25,10,19,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1]",35890687,"(97, 247)"
190,Tweets,NB,11,0.6442857142857142,0.42857142857142855,0.5011544011544011,0.6,0.6224489795918368,15,27,8,20,"[1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1
 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0]",35890687,"(97, 247)"
191,Tweets,NB,12,0.4724242424242424,0.4857142857142857,0.4615384615384615,0.5142857142857142,0.47346938775510206,17,19,16,18,"[0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1]",35890687,"(97, 247)"
192,Tweets,NB,13,0.6,0.5714285714285714,0.5825641025641025,0.5857142857142857,0.6163265306122448,20,21,14,15,"[1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0
 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1]",35890687,"(97, 247)"
193,Tweets,NB,14,0.7333333333333333,0.5142857142857142,0.5588888888888889,0.6142857142857143,0.673469387755102,18,25,10,17,"[1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1]",35890687,"(97, 247)"
194,Tweets,NB,15,0.6516666666666666,0.6285714285714286,0.6283559577677225,0.6428571428571429,0.6285714285714286,22,23,12,13,"[1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1
 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1]",35890687,"(97, 247)"
195,Tweets,NB,1,0.6333333333333333,0.2571428571428571,0.3411111111111111,0.5857142857142856,0.4979591836734694,9,32,3,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",309457986,"(97, 247)"
196,Tweets,NB,2,0.5266666666666666,0.2571428571428571,0.29522875816993466,0.45714285714285713,0.436734693877551,9,23,12,26,"[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1]",309457986,"(97, 247)"
197,Tweets,NB,3,0.65,0.3142857142857143,0.3948951048951049,0.5571428571428572,0.5469387755102041,11,28,7,24,"[0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0]",309457986,"(97, 247)"
198,Tweets,NB,4,0.59,0.3142857142857143,0.397979797979798,0.5714285714285714,0.6,11,29,6,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1
 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0]",309457986,"(97, 247)"
199,Tweets,NB,5,0.6083333333333333,0.45714285714285713,0.5135664335664335,0.5571428571428572,0.5346938775510204,16,23,12,19,"[0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1
 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0]",309457986,"(97, 247)"
200,Tweets,NB,6,0.519047619047619,0.3142857142857143,0.37682539682539684,0.5,0.5142857142857142,11,24,11,24,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0]",309457986,"(97, 247)"
201,Tweets,NB,7,0.4809523809523809,0.42857142857142855,0.44659340659340657,0.5,0.5428571428571428,15,20,15,20,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1]",309457986,"(97, 247)"
202,Tweets,NB,8,0.48095238095238096,0.34285714285714286,0.394005994005994,0.4857142857142857,0.46938775510204084,12,22,13,23,"[1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0
 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0]",309457986,"(97, 247)"
203,Tweets,NB,9,0.41777777777777775,0.37142857142857144,0.3748717948717949,0.41428571428571426,0.4285714285714286,13,16,19,22,"[0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1]",309457986,"(97, 247)"
204,Tweets,NB,10,0.4657142857142857,0.45714285714285713,0.4515335644747409,0.45714285714285713,0.4857142857142857,16,16,19,19,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1
 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1]",309457986,"(97, 247)"
205,Tweets,NB,11,0.46388888888888885,0.3714285714285714,0.39426573426573425,0.44285714285714284,0.4816326530612245,13,18,17,22,"[1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0]",309457986,"(97, 247)"
206,Tweets,NB,12,0.46111111111111114,0.4857142857142857,0.4626470588235294,0.45714285714285713,0.4571428571428572,17,15,20,18,"[1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1
 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0]",309457986,"(97, 247)"
207,Tweets,NB,13,0.6533333333333333,0.5714285714285714,0.6030769230769231,0.6142857142857143,0.636734693877551,20,23,12,15,"[0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1]",309457986,"(97, 247)"
208,Tweets,NB,14,0.5859090909090909,0.6,0.5711824123588829,0.5571428571428572,0.5551020408163265,21,18,17,14,"[0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1
 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1]",309457986,"(97, 247)"
209,Tweets,NB,15,0.5168253968253969,0.5714285714285714,0.5357142857142857,0.5142857142857142,0.5714285714285714,20,16,19,15,"[0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0
 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0]",309457986,"(97, 247)"
210,Tweets,NB,1,0.7,0.2571428571428571,0.36272727272727273,0.5571428571428572,0.5387755102040817,9,30,5,26,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0]",109332894,"(97, 247)"
211,Tweets,NB,2,0.48333333333333334,0.22857142857142856,0.3090909090909091,0.4857142857142857,0.4448979591836735,8,26,9,27,"[0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",109332894,"(97, 247)"
212,Tweets,NB,3,0.6166666666666667,0.3142857142857143,0.4010567210567211,0.5428571428571429,0.49795918367346936,11,27,8,24,"[0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1]",109332894,"(97, 247)"
213,Tweets,NB,4,0.68,0.2857142857142857,0.3898989898989899,0.5428571428571429,0.5591836734693878,10,28,7,25,"[0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",109332894,"(97, 247)"
214,Tweets,NB,5,0.44166666666666665,0.42857142857142855,0.4166666666666667,0.4857142857142857,0.5510204081632653,15,19,16,20,"[1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0]",109332894,"(97, 247)"
215,Tweets,NB,6,0.458974358974359,0.45714285714285713,0.4405128205128205,0.5428571428571428,0.6081632653061224,16,22,13,19,"[1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",109332894,"(97, 247)"
216,Tweets,NB,7,0.6772727272727272,0.6857142857142857,0.629090909090909,0.6142857142857143,0.6428571428571428,24,19,16,11,"[0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1]",109332894,"(97, 247)"
217,Tweets,NB,8,0.47873015873015873,0.39999999999999997,0.4309523809523809,0.45714285714285713,0.5428571428571428,14,18,17,21,"[1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1
 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0]",109332894,"(97, 247)"
218,Tweets,NB,9,0.5476190476190476,0.6,0.5699267399267399,0.5571428571428572,0.5795918367346938,21,18,17,14,"[1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1
 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1]",109332894,"(97, 247)"
219,Tweets,NB,10,0.4911111111111111,0.5142857142857142,0.49833333333333335,0.5,0.5408163265306123,18,17,18,17,"[0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0]",109332894,"(97, 247)"
220,Tweets,NB,11,0.4946031746031746,0.5428571428571428,0.5062846956964604,0.5,0.5938775510204082,19,16,19,16,"[1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1]",109332894,"(97, 247)"
221,Tweets,NB,12,0.6517460317460317,0.6571428571428571,0.6467032967032967,0.6428571428571428,0.6551020408163265,23,22,13,12,"[1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0
 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1]",109332894,"(97, 247)"
222,Tweets,NB,13,0.5238095238095238,0.4857142857142857,0.48325396825396827,0.5142857142857142,0.5448979591836735,17,19,16,18,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1]",109332894,"(97, 247)"
223,Tweets,NB,14,0.5744444444444444,0.6857142857142857,0.6126399142653013,0.5714285714285714,0.5918367346938775,24,16,19,11,"[0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1]",109332894,"(97, 247)"
224,Tweets,NB,15,0.5409090909090909,0.6,0.5518686868686868,0.5142857142857142,0.573469387755102,21,15,20,14,"[0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0
 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1]",109332894,"(97, 247)"
225,Tweets,NB,1,0.38666666666666666,0.2571428571428571,0.3030769230769231,0.5571428571428572,0.5673469387755102,9,30,5,26,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1]",953403852,"(97, 247)"
226,Tweets,NB,2,0.5035714285714286,0.19999999999999998,0.24746031746031746,0.44285714285714284,0.40816326530612246,7,24,11,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",953403852,"(97, 247)"
227,Tweets,NB,3,0.65,0.37142857142857144,0.4553224553224553,0.5571428571428572,0.4163265306122449,13,26,9,22,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1]",953403852,"(97, 247)"
228,Tweets,NB,4,0.75,0.42857142857142855,0.5367521367521367,0.6428571428571429,0.6877551020408164,15,30,5,20,"[0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",953403852,"(97, 247)"
229,Tweets,NB,5,0.6314285714285715,0.45714285714285713,0.5003174603174603,0.6142857142857143,0.5959183673469387,16,27,8,19,"[0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1]",953403852,"(97, 247)"
230,Tweets,NB,6,0.7595238095238095,0.5142857142857142,0.6004795204795205,0.6714285714285715,0.7489795918367347,18,29,6,17,"[0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0]",953403852,"(97, 247)"
231,Tweets,NB,7,0.6495238095238095,0.5142857142857142,0.5694305694305695,0.6285714285714286,0.6612244897959184,18,26,9,17,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1
 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0]",953403852,"(97, 247)"
232,Tweets,NB,8,0.675952380952381,0.5714285714285714,0.6105561105561105,0.6428571428571429,0.636734693877551,20,25,10,15,"[0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0]",953403852,"(97, 247)"
