,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
622,Texts,SVC2,73,0.5901298701298701,0.6583333333333333,0.6196491228070176,0.5930555555555556,0.7137731481481482,29,23,21,15,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0
 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1
 1 1 0 1 1 1 0 1 1 0 0 1 0 0]",602971087,"(128, 246)"
623,Texts,SVC2,74,0.6048618048618049,0.7277777777777777,0.6516666666666667,0.6097222222222222,0.6890432098765432,32,22,22,12,"[0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 0 1 1]",602971087,"(128, 246)"
624,Texts,SVC2,75,0.5807081807081806,0.7222222222222222,0.6365618922140661,0.6013888888888889,0.6731481481481482,32,21,23,12,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 0 0 0 0 0 0 0 1 1 1 0 1 1 0]",602971087,"(128, 246)"
625,Texts,SVC2,51,0.5533333333333333,0.45,0.4473262032085561,0.6347222222222222,0.7923032407407408,20,36,8,24,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 1 0]",512359958,"(128, 246)"
626,Texts,SVC2,52,0.8590909090909091,0.45555555555555555,0.5687179487179487,0.6611111111111111,0.7557484567901235,20,38,6,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0
 0 0 1 1 0 0 0 1 0 1 0 0 0 0]",512359958,"(128, 246)"
627,Texts,SVC2,53,0.7009090909090909,0.4361111111111111,0.5082202008517798,0.6097222222222223,0.6901234567901234,19,35,9,25,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 1 1 1 0 1 0 1 1]",512359958,"(128, 246)"
628,Texts,SVC2,54,0.64,0.3138888888888889,0.3912235133287765,0.5333333333333333,0.5910108024691358,14,33,11,30,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1
 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",512359958,"(128, 246)"
629,Texts,SVC2,55,0.6711111111111111,0.4583333333333333,0.5392429792429793,0.6069444444444445,0.6978009259259259,20,33,11,24,"[1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1
 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1
 0 1 0 1 1 0 0 1 0 0 0 1 0 0]",512359958,"(128, 246)"
630,Texts,SVC2,56,0.6862698412698413,0.5638888888888889,0.6155103066867773,0.6569444444444444,0.7438271604938271,25,33,11,19,"[1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0
 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 1 0 1]",512359958,"(128, 246)"
631,Texts,SVC2,57,0.6807142857142857,0.43333333333333335,0.5223173884938591,0.6041666666666666,0.656520061728395,19,34,10,25,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0
 0 1 1 0 1 0 0 0 0 0 0 0 1 0]",512359958,"(128, 246)"
632,Texts,SVC2,58,0.7558333333333334,0.5222222222222223,0.5660512820512821,0.6375000000000001,0.7488425925925926,23,33,11,21,"[0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0
 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 1 0 0 0]",512359958,"(128, 246)"
633,Texts,SVC2,59,0.7147435897435898,0.55,0.5709447415329769,0.6375,0.7636574074074074,24,32,12,20,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1
 1 1 1 1 1 0 0 0 0 1 1 0 0 1]",512359958,"(128, 246)"
634,Texts,SVC2,60,0.6033333333333333,0.5444444444444444,0.5526711008289956,0.5902777777777778,0.7279513888888889,24,28,16,20,"[0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 0 1 1 1 1 1 0 0 0 0 0 1]",512359958,"(128, 246)"
635,Texts,SVC2,61,0.765934065934066,0.6333333333333333,0.6654420141262246,0.6944444444444444,0.7924382716049383,28,33,11,16,"[1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1]",512359958,"(128, 246)"
636,Texts,SVC2,62,0.6833766233766234,0.4972222222222222,0.5188706945228684,0.6041666666666666,0.7945023148148148,22,31,13,22,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 1]",512359958,"(128, 246)"
637,Texts,SVC2,63,0.7056060606060606,0.5416666666666666,0.583288084464555,0.6347222222222222,0.7425154320987655,24,32,12,20,"[0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 1 1 0]",512359958,"(128, 246)"
638,Texts,SVC2,64,0.6897435897435897,0.5777777777777777,0.584117189999543,0.6430555555555555,0.7014853395061729,25,31,13,19,"[1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1
 1 0 1 0 0 1 0 1 1 0 1 1 0 1]",512359958,"(128, 246)"
639,Texts,SVC2,65,0.7159090909090909,0.47500000000000003,0.5528118939883646,0.6138888888888889,0.7373842592592592,21,33,11,23,"[0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 0 0 1 1]",512359958,"(128, 246)"
640,Texts,SVC2,66,0.7666666666666666,0.55,0.5757393483709273,0.6527777777777778,0.752854938271605,24,33,11,20,"[0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0
 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",512359958,"(128, 246)"
641,Texts,SVC2,67,0.6304473304473305,0.5916666666666667,0.6050793650793651,0.6166666666666667,0.7192708333333334,26,28,16,18,"[1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1
 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0
 0 1 0 0 0 1 0 1 1 0 0 1 0 0]",512359958,"(128, 246)"
642,Texts,SVC2,68,0.7315909090909091,0.5388888888888889,0.5505934065934066,0.6138888888888889,0.7419367283950618,24,30,14,20,"[0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1]",512359958,"(128, 246)"
643,Texts,SVC2,69,0.6345238095238095,0.4916666666666667,0.5302661064425771,0.6,0.7130787037037037,22,31,13,22,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",512359958,"(128, 246)"
644,Texts,SVC2,70,0.6987878787878787,0.5722222222222222,0.5934841628959275,0.6583333333333333,0.746875,25,33,11,19,"[0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0
 0 1 1 0 1 1 0 0 1 0 1 1 1 1]",512359958,"(128, 246)"
645,Texts,SVC2,71,0.6605555555555556,0.6638888888888889,0.6532212885154062,0.6736111111111112,0.6825810185185185,29,30,14,15,"[0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0
 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0
 0 1 1 0 1 1 0 1 0 0 1 0 1 0]",512359958,"(128, 246)"
646,Texts,SVC2,72,0.6226190476190476,0.5,0.5448408351194729,0.6013888888888889,0.6509259259259259,22,31,13,22,"[0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0
 0 1 1 0 1 1 0 1 0 0 0 0 0 1]",512359958,"(128, 246)"
647,Texts,SVC2,73,0.6972727272727273,0.6277777777777778,0.6287673729778993,0.6680555555555555,0.7250578703703704,28,31,13,16,"[0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0
 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 1]",512359958,"(128, 246)"
648,Texts,SVC2,74,0.5885281385281385,0.5944444444444444,0.5614841628959276,0.5597222222222222,0.6462962962962963,26,23,21,18,"[1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 0 1 0]",512359958,"(128, 246)"
649,Texts,SVC2,75,0.7035353535353536,0.525,0.5839316239316239,0.6291666666666667,0.7312885802469136,23,32,12,21,"[0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 1 0 0 1 0 1 1 0 0 0 1 1]",512359958,"(128, 246)"
650,Texts,SVC2,51,0.673939393939394,0.7527777777777778,0.7087719298245614,0.6930555555555555,0.7749228395061728,33,28,16,11,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1
 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 0 1 1 1 1 0 0]",399426044,"(128, 246)"
651,Texts,SVC2,52,0.6561111111111111,0.8138888888888889,0.7180672268907563,0.6791666666666667,0.7934799382716049,36,24,20,8,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 0 1 1 1 1 0]",399426044,"(128, 246)"
652,Texts,SVC2,53,0.6299422799422799,0.8138888888888889,0.7082060650347095,0.6680555555555556,0.7605516975308642,36,23,21,8,"[0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1
 0 1 0 0 1 1 0 1 1 0 1 1 1 0]",399426044,"(128, 246)"
653,Texts,SVC2,54,0.7097513597513597,0.8638888888888889,0.7713731744691497,0.7486111111111111,0.7604552469135802,38,28,16,6,"[1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0
 0 0 1 0 1 0 0 1 1 1 0 1 1 1]",399426044,"(128, 246)"
654,Texts,SVC2,55,0.6927738927738928,0.861111111111111,0.7666310160427807,0.7375,0.7874421296296297,38,27,17,6,"[0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0
 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 0 1 1 0 0 0 1]",399426044,"(128, 246)"
655,Texts,SVC2,56,0.7026190476190476,0.8444444444444444,0.7572782222937022,0.725,0.8031635802469136,37,27,17,7,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",399426044,"(128, 246)"
656,Texts,SVC2,57,0.7176767676767677,0.7999999999999999,0.7508673644896555,0.7402777777777778,0.7741898148148149,35,30,14,9,"[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1
 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 1 0 1 1 0 0 1 0 1 1 1 1 1]",399426044,"(128, 246)"
657,Texts,SVC2,58,0.6953463203463204,0.8638888888888888,0.766511387163561,0.7305555555555555,0.7991126543209877,38,26,18,6,"[0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1
 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0
 0 0 0 1 0 0 1 0 1 0 0 1 1 1]",399426044,"(128, 246)"
658,Texts,SVC2,59,0.626080586080586,0.8666666666666667,0.7231259968102073,0.6694444444444445,0.7657793209876543,38,21,23,6,"[0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",399426044,"(128, 246)"
659,Texts,SVC2,60,0.7302847152847153,0.9083333333333333,0.802237722493477,0.7722222222222223,0.8406057098765432,40,28,16,4,"[0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 1 0]",399426044,"(128, 246)"
660,Texts,SVC2,61,0.6677777777777778,0.7722222222222223,0.711812865497076,0.6777777777777778,0.7593171296296296,34,26,18,10,"[0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 0 1]",399426044,"(128, 246)"
661,Texts,SVC2,62,0.7208441558441558,0.8166666666666667,0.7585960425360075,0.7388888888888889,0.7797067901234568,36,29,15,8,"[1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0
 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 1 1 0 0 1 1 0 0 1 0]",399426044,"(128, 246)"
662,Texts,SVC2,63,0.6842579642579643,0.8,0.7331206804891015,0.7069444444444445,0.7505787037037037,35,27,17,9,"[1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0
 1 1 1 0 1 1 1 1 1 0 1 0 1 0]",399426044,"(128, 246)"
663,Texts,SVC2,64,0.6441724941724942,0.8388888888888889,0.7271504965622613,0.6819444444444445,0.6982253086419754,37,23,21,7,"[0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0
 1 1 1 1 0 0 0 0 1 1 0 1 0 1]",399426044,"(128, 246)"
664,Texts,SVC2,65,0.6509090909090909,0.7611111111111111,0.6840350877192982,0.6888888888888889,0.7677083333333333,34,27,17,10,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0]",399426044,"(128, 246)"
665,Texts,SVC2,66,0.6616083916083916,0.8166666666666667,0.7272248803827751,0.6944444444444444,0.7620756172839507,36,25,19,8,"[0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1
 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0
 0 1 0 0 0 1 1 1 0 0 1 0 0 1]",399426044,"(128, 246)"
666,Texts,SVC2,67,0.6543056943056943,0.8638888888888889,0.7420294477960382,0.7055555555555556,0.7795524691358025,38,24,20,6,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1
 0 0 0 1 1 1 0 1 1 0 1 1 1 1]",399426044,"(128, 246)"
667,Texts,SVC2,68,0.6584615384615384,0.7944444444444444,0.7168429094125689,0.6930555555555555,0.8081018518518519,35,26,18,9,"[1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1
 1 0 0 0 1 1 0 1 1 0 0 1 1 1]",399426044,"(128, 246)"
668,Texts,SVC2,69,0.6906926406926407,0.8111111111111111,0.7355693581780538,0.725,0.8214506172839506,36,28,16,8,"[1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 0 1 1 0 0 0 1 0 1 0 1 1 0 0]",399426044,"(128, 246)"
669,Texts,SVC2,70,0.6475524475524476,0.7916666666666666,0.709219930396401,0.6791666666666667,0.7854166666666667,35,25,19,9,"[0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0
 0 1 1 0 0 0 1 0 1 0 0 1 1 1]",399426044,"(128, 246)"
670,Texts,SVC2,71,0.6846930846930847,0.8638888888888888,0.7625413801884391,0.7291666666666666,0.8060185185185186,38,26,18,6,"[0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1
 1 0 1 0 1 0 1 1 0 0 1 0 1 0]",399426044,"(128, 246)"
671,Texts,SVC2,72,0.6603463203463203,0.8194444444444444,0.7280193236714976,0.6944444444444444,0.7340277777777778,36,25,19,8,"[1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 1 1 0 1 1 1 1 1 1 1 1]",399426044,"(128, 246)"
672,Texts,SVC2,73,0.6865079365079365,0.7472222222222222,0.703743961352657,0.6930555555555555,0.8156635802469135,33,28,16,11,"[0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0
 0 0 0 1 1 1 1 1 0 0 1 0 0 1]",399426044,"(128, 246)"
673,Texts,SVC2,74,0.6698412698412698,0.7972222222222222,0.7228839361831689,0.6958333333333333,0.7506558641975308,35,26,18,9,"[1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0
 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 0 1 0 0 1 1 0]",399426044,"(128, 246)"
674,Texts,SVC2,75,0.6796464646464646,0.6416666666666666,0.6410658622423329,0.6611111111111111,0.7539351851851852,28,30,14,16,"[0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1
 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 1 1 1 1 0 0 0 1 1 1 0]",399426044,"(128, 246)"
