,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
349,Texts,NB,5,0.45809523809523806,0.4527777777777778,0.42672798216276475,0.46805555555555556,0.43368055555555557,20,21,23,24,"[0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0
 1 0 1 0 0 0 1 1 0 0 0 0 0 1]",191300349,"(123, 246)"
350,Texts,NB,6,0.4943278943278943,0.5888888888888889,0.5344877344877346,0.4888888888888889,0.48140432098765434,26,17,27,18,"[1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0
 1 0 0 0 0 1 1 1 1 0 1 0 0 1]",191300349,"(123, 246)"
351,Texts,NB,7,0.47797979797979795,0.6166666666666667,0.5346578567631199,0.4763888888888889,0.46477623456790124,27,15,29,17,"[1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 1]",191300349,"(123, 246)"
352,Texts,NB,8,0.4642857142857143,0.3888888888888889,0.4211764705882353,0.4666666666666667,0.46871141975308644,17,24,20,27,"[1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0
 1 1 1 1 1 1 1 0 1 0 0 0 0 0]",191300349,"(123, 246)"
353,Texts,NB,9,0.47619047619047616,0.3888888888888889,0.4198717948717949,0.4666666666666667,0.4901234567901235,17,24,20,27,"[0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 0 1 0 1 1 1 0 0 0]",191300349,"(123, 246)"
354,Texts,NB,10,0.48757575757575755,0.43333333333333335,0.4397930724246514,0.4638888888888889,0.4830632716049383,19,22,22,25,"[1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1
 1 0 1 1 0 0 1 1 1 0 1 0 1 0]",191300349,"(123, 246)"
355,Texts,NB,11,0.5473809523809524,0.3638888888888889,0.43169467787114846,0.525,0.49421296296296297,16,30,14,28,"[0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1
 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",191300349,"(123, 246)"
356,Texts,NB,12,0.3961904761904762,0.31666666666666665,0.347781954887218,0.41805555555555557,0.4096450617283951,14,23,21,30,"[1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 1 0 1 0 0 1]",191300349,"(123, 246)"
357,Texts,NB,13,0.2813852813852814,0.2777777777777778,0.27666666666666667,0.39999999999999997,0.46574074074074073,12,23,21,32,"[0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 1 0 1 0 0 1 0 0 1 1 0 0 1 0]",191300349,"(123, 246)"
358,Texts,NB,14,0.49944444444444447,0.38055555555555554,0.4188949938949939,0.48055555555555557,0.4225308641975309,17,26,18,27,"[1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 0 1 1 1 1]",191300349,"(123, 246)"
359,Texts,NB,15,0.3805194805194805,0.3361111111111111,0.3503921568627451,0.41944444444444445,0.4318672839506173,15,22,22,29,"[0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 0 1 0 0 1 1 0 0 0 0 0 1]",191300349,"(123, 246)"
360,Texts,NB,1,0.498974358974359,0.7222222222222222,0.5847099567099567,0.5,0.5284722222222222,32,12,32,12,"[0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 0 0 0 0 0 1 1]",602971087,"(123, 246)"
361,Texts,NB,2,0.4899267399267399,0.725,0.5842461885940147,0.4861111111111111,0.46543209876543207,32,11,33,12,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 0 0 1 1 1]",602971087,"(123, 246)"
362,Texts,NB,3,0.43238095238095237,0.6138888888888889,0.5055355780756239,0.4083333333333333,0.3765432098765432,27,9,35,17,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1
 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 0 1 0 1]",602971087,"(123, 246)"
363,Texts,NB,4,0.383993783993784,0.4777777777777778,0.42502673796791446,0.35416666666666663,0.3260416666666667,21,10,34,23,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1
 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 0 1 0 1 0 1 1]",602971087,"(123, 246)"
364,Texts,NB,5,0.3903030303030303,0.45555555555555555,0.4192982456140351,0.3736111111111111,0.34564043209876544,20,13,31,24,"[0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0
 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0
 1 1 1 0 1 1 1 1 1 1 1 1 0 0]",602971087,"(123, 246)"
365,Texts,NB,6,0.4074891774891775,0.5666666666666667,0.471668301187752,0.3625,0.2929783950617284,25,7,37,19,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 1 1 0 1 1 1 1 0 1 0 1 1 0]",602971087,"(123, 246)"
366,Texts,NB,7,0.45504218004218006,0.5638888888888889,0.49954984628897675,0.44166666666666665,0.3775462962962963,25,14,30,19,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0
 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 1 1]",602971087,"(123, 246)"
367,Texts,NB,8,0.3466666666666667,0.37777777777777777,0.35709273182957396,0.41805555555555557,0.45590277777777777,17,20,24,27,"[1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0
 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 0]",602971087,"(123, 246)"
368,Texts,NB,9,0.42642857142857143,0.38611111111111107,0.3920789185239313,0.43194444444444446,0.4058641975308642,17,21,23,27,"[0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 0 1 0 1 1 1 0 1 0 0 0 0]",602971087,"(123, 246)"
369,Texts,NB,10,0.3222222222222222,0.3694444444444444,0.34285714285714286,0.36666666666666664,0.4390817901234568,16,16,28,28,"[0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1
 1 0 1 1 1 1 1 0 0 0 1 0 1 1]",602971087,"(123, 246)"
370,Texts,NB,11,0.35757575757575755,0.4361111111111111,0.39206349206349206,0.4111111111111111,0.4636188271604938,19,17,27,25,"[1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1
 1 1 1 0 1 1 0 1 0 1 1 1 0 1]",602971087,"(123, 246)"
371,Texts,NB,12,0.5294261294261294,0.5472222222222222,0.5315656565656566,0.5375,0.5294367283950617,24,23,21,20,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1
 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1
 0 0 1 1 0 0 1 0 0 0 1 1 0 0]",602971087,"(123, 246)"
372,Texts,NB,13,0.5222222222222223,0.47777777777777775,0.4956862745098039,0.5208333333333334,0.5128472222222222,21,25,19,23,"[1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1
 1 0 1 0 1 1 0 1 1 0 0 1 0 1]",602971087,"(123, 246)"
373,Texts,NB,14,0.4682983682983683,0.49444444444444446,0.4630120756436546,0.5083333333333333,0.5882330246913581,22,23,21,22,"[1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1
 1 0 1 0 0 1 0 1 0 0 0 0 1 0]",602971087,"(123, 246)"
374,Texts,NB,15,0.3004761904761905,0.29444444444444445,0.2899248120300752,0.3736111111111111,0.33526234567901236,13,20,24,31,"[0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0
 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 1 0 0 1 1 1 1 0 0 0]",602971087,"(123, 246)"
375,Texts,NB,1,0.5146003016591252,0.8166666666666667,0.6296736596736597,0.5222222222222223,0.5726080246913581,36,10,34,8,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 1 1 1 0]",512359958,"(123, 246)"
376,Texts,NB,2,0.4993881118881119,0.75,0.597115753811406,0.4875,0.5332947530864197,33,10,34,11,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1
 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 1 1]",512359958,"(123, 246)"
377,Texts,NB,3,0.4766666666666667,0.7305555555555555,0.5752023338979861,0.4666666666666667,0.5327546296296296,32,9,35,12,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",512359958,"(123, 246)"
378,Texts,NB,4,0.49230769230769234,0.6583333333333333,0.563059163059163,0.4888888888888889,0.4822145061728395,29,14,30,15,"[1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 0 1 0 1 1]",512359958,"(123, 246)"
379,Texts,NB,5,0.44591731797614154,0.6305555555555555,0.5168381618381619,0.44166666666666665,0.4644675925925926,28,11,33,16,"[0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 0 1 1 0 1 1 0]",512359958,"(123, 246)"
380,Texts,NB,6,0.37230769230769234,0.4222222222222222,0.3933014354066986,0.4041666666666667,0.3581404320987654,19,17,27,25,"[1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1
 0 0 0 0 0 0 0 0 1 0 1 1 0 0]",512359958,"(123, 246)"
381,Texts,NB,7,0.41688311688311686,0.47777777777777775,0.4393478260869565,0.39999999999999997,0.3459490740740741,21,14,30,23,"[0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1
 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 0 0 1 1 1 0 1 0 0 0 0 0]",512359958,"(123, 246)"
382,Texts,NB,8,0.39884559884559884,0.4583333333333333,0.4183421576105652,0.3986111111111111,0.3156635802469136,20,15,29,24,"[0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0
 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 1 0 0 0 1 1]",512359958,"(123, 246)"
383,Texts,NB,9,0.4584415584415584,0.5444444444444444,0.48935301809510995,0.4513888888888889,0.45524691358024694,24,16,28,20,"[1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 0 0 0 1 1 0 1 1]",512359958,"(123, 246)"
384,Texts,NB,10,0.5251948051948052,0.5888888888888889,0.5529824561403509,0.5236111111111111,0.5075617283950618,26,20,24,18,"[1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 0 0 1 0 0 0 1 0 0 1 1 1 0]",512359958,"(123, 246)"
385,Texts,NB,11,0.4088888888888889,0.4472222222222222,0.41903892461168,0.41805555555555557,0.41311728395061725,20,17,27,24,"[1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",512359958,"(123, 246)"
386,Texts,NB,12,0.5843434343434343,0.6555555555555556,0.6152941176470589,0.5875,0.5155092592592593,29,23,21,15,"[0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1
 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 0 0 1 0 0 0 0 1 1 0 1 1 1 1]",512359958,"(123, 246)"
387,Texts,NB,13,0.5036940836940836,0.5888888888888889,0.5259188892948483,0.4875,0.5120370370370371,26,17,27,18,"[1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1
 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 0 1 1 1 0 1 0 1 1 1 1 0 0]",512359958,"(123, 246)"
388,Texts,NB,14,0.4948051948051948,0.6083333333333333,0.5412880026152338,0.4986111111111111,0.4720293209876543,27,17,27,17,"[0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1
 1 0 1 0 0 0 1 0 0 0 1 0 0 1]",512359958,"(123, 246)"
389,Texts,NB,15,0.42444444444444446,0.42777777777777776,0.41931623931623935,0.45416666666666666,0.43252314814814813,19,21,23,25,"[0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0
 0 0 0 0 0 0 0 1 1 1 1 0 0 0]",512359958,"(123, 246)"
390,Texts,NB,1,0.5233333333333333,0.8166666666666667,0.6364057971014493,0.5333333333333333,0.5413194444444445,36,11,33,8,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 0]",399426044,"(123, 246)"
391,Texts,NB,2,0.4516934046345811,0.6805555555555556,0.5384850085078918,0.44305555555555554,0.5003472222222223,30,9,35,14,"[1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 1 1 1 0 1 1 1 0 1 1 1]",399426044,"(123, 246)"
392,Texts,NB,3,0.4734920634920635,0.6138888888888889,0.5262432509235578,0.4527777777777778,0.4840663580246914,27,13,31,17,"[0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 1 1 1 0 1 0]",399426044,"(123, 246)"
393,Texts,NB,4,0.4827077497665733,0.6333333333333333,0.5369270116073186,0.47500000000000003,0.45821759259259265,28,14,30,16,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1
 0 1 0 1 1 0 1 1 0 1 1 1 0 1]",399426044,"(123, 246)"
394,Texts,NB,5,0.5053968253968254,0.6666666666666666,0.5583047870004392,0.5027777777777778,0.5121527777777778,29,15,29,15,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",399426044,"(123, 246)"
395,Texts,NB,6,0.4942857142857143,0.4111111111111111,0.44083459024635496,0.5083333333333333,0.47222222222222227,18,27,17,26,"[0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0
 0 1 1 1 1 0 1 1 0 1 0 1 0 1]",399426044,"(123, 246)"
396,Texts,NB,7,0.4393939393939394,0.45555555555555555,0.4384962406015038,0.4513888888888889,0.4679012345679013,20,20,24,24,"[1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1
 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 1 1 0 1]",399426044,"(123, 246)"
397,Texts,NB,8,0.44285714285714284,0.33888888888888885,0.3631390348781653,0.44305555555555554,0.48387345679012345,15,24,20,29,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 0]",399426044,"(123, 246)"
398,Texts,NB,9,0.4145238095238095,0.3416666666666667,0.3651909184726522,0.44305555555555554,0.4601851851851852,15,24,20,29,"[1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1
 1 1 1 1 0 0 0 0 1 0 0 1 0 0]",399426044,"(123, 246)"
399,Texts,NB,10,0.4301587301587302,0.38055555555555554,0.40291783380018675,0.45,0.42334104938271605,17,23,21,27,"[0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1
 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0
 1 1 0 0 0 0 0 1 0 0 0 0 1 0]",399426044,"(123, 246)"
400,Texts,NB,11,0.4657142857142857,0.43333333333333335,0.43437288874359814,0.46944444444444444,0.47118055555555555,19,22,22,25,"[0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 1 1 0 1 0 1 1 0 0 0]",399426044,"(123, 246)"
401,Texts,NB,12,0.4357142857142857,0.4083333333333333,0.42055727554179567,0.44305555555555554,0.45902777777777776,18,21,23,26,"[0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1
 1 0 0 0 1 1 0 1 1 1 0 0 0 0]",399426044,"(123, 246)"
402,Texts,NB,13,0.39385281385281384,0.3416666666666667,0.3588095238095238,0.43194444444444446,0.43549382716049384,15,23,21,29,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1
 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 0 1 1 0 1 0 0 1 1 0 1]",399426044,"(123, 246)"
