,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
233,Tweets,kNN3,9,0.5212698412698412,0.6,0.5481851481851482,0.530952380952381,0.527437641723356,19,15,17,13,"[1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0]",953403852,"(89, 247)"
234,Tweets,kNN3,10,0.5637806637806637,0.7142857142857143,0.6262515262515262,0.5785714285714285,0.5848639455782313,23,14,18,9,"[0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1
 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1]",953403852,"(89, 247)"
235,Tweets,kNN3,11,0.5285353535353535,0.6952380952380952,0.589967679379444,0.5285714285714286,0.5155895691609977,22,12,20,10,"[0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1]",953403852,"(89, 247)"
236,Tweets,kNN3,12,0.5531818181818182,0.6904761904761905,0.597986327398092,0.5476190476190477,0.5569160997732426,22,13,19,10,"[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0]",953403852,"(89, 247)"
237,Tweets,kNN3,13,0.48409090909090907,0.7,0.567843137254902,0.48809523809523814,0.4988662131519274,22,9,23,10,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",953403852,"(89, 247)"
238,Tweets,kNN3,14,0.5142857142857142,0.6904761904761905,0.5864102564102565,0.5142857142857142,0.5126417233560091,22,11,21,10,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0
 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0]",953403852,"(89, 247)"
239,Tweets,kNN3,15,0.4726190476190476,0.5666666666666667,0.513095238095238,0.4714285714285714,0.5324263038548752,18,12,20,14,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1]",953403852,"(89, 247)"
240,Tweets,kNN3,1,0.535,0.5,0.5121212121212121,0.5214285714285715,0.5041950113378685,16,17,15,16,"[0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0
 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0]",252819303,"(89, 247)"
241,Tweets,kNN3,2,0.4599206349206349,0.5333333333333333,0.49047619047619045,0.46904761904761905,0.5111111111111111,17,13,19,15,"[1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1]",252819303,"(89, 247)"
242,Tweets,kNN3,3,0.6142857142857143,0.6,0.5859340659340659,0.5714285714285714,0.5769274376417234,19,17,15,13,"[0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0]",252819303,"(89, 247)"
243,Tweets,kNN3,4,0.660952380952381,0.5619047619047619,0.6019580419580419,0.6238095238095238,0.621938775510204,18,22,10,14,"[0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1
 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1]",252819303,"(89, 247)"
244,Tweets,kNN3,5,0.700952380952381,0.5857142857142857,0.6036610448375154,0.6238095238095238,0.5887755102040816,19,21,11,13,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1]",252819303,"(89, 247)"
245,Tweets,kNN3,6,0.47,0.5571428571428572,0.5011764705882353,0.4666666666666667,0.488718820861678,18,12,20,14,"[0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0
 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1]",252819303,"(89, 247)"
246,Tweets,kNN3,7,0.4932539682539683,0.5619047619047619,0.5205128205128206,0.49523809523809526,0.5150226757369614,18,14,18,14,"[0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1]",252819303,"(89, 247)"
247,Tweets,kNN3,8,0.42777777777777776,0.5666666666666667,0.4843137254901961,0.4095238095238095,0.44529478458049887,18,8,24,14,"[0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1
 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1]",252819303,"(89, 247)"
248,Tweets,kNN3,9,0.3888888888888889,0.40476190476190477,0.39487179487179486,0.3904761904761905,0.43605442176870746,13,12,20,19,"[0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0]",252819303,"(89, 247)"
249,Tweets,kNN3,10,0.38492063492063494,0.4380952380952381,0.40307692307692305,0.40476190476190477,0.4331065759637188,14,12,20,18,"[1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0
 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0]",252819303,"(89, 247)"
250,Tweets,kNN3,11,0.41409090909090907,0.5666666666666667,0.4683473389355742,0.4023809523809524,0.43480725623582767,18,8,24,14,"[0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0]",252819303,"(89, 247)"
251,Tweets,kNN3,12,0.49297979797979796,0.6190476190476191,0.5424242424242424,0.48333333333333334,0.5044784580498867,20,11,21,12,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0]",252819303,"(89, 247)"
252,Tweets,kNN3,13,0.5231746031746032,0.680952380952381,0.5827973471317124,0.5166666666666667,0.5451814058956916,22,11,21,10,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1]",252819303,"(89, 247)"
253,Tweets,kNN3,14,0.4588888888888889,0.6571428571428571,0.5388095238095238,0.44999999999999996,0.4711451247165533,21,8,24,11,"[1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0]",252819303,"(89, 247)"
254,Tweets,kNN3,15,0.446031746031746,0.5285714285714286,0.4815384615384615,0.43333333333333335,0.44654195011337866,17,11,21,15,"[1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1
 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1]",252819303,"(89, 247)"
255,Tweets,kNN3,1,0.5476190476190476,0.5904761904761905,0.5580866192630898,0.5452380952380953,0.5383786848072563,19,16,16,13,"[0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1]",738792529,"(89, 247)"
256,Tweets,kNN3,2,0.575,0.5047619047619047,0.526073926073926,0.5619047619047619,0.5843537414965986,16,20,12,16,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1
 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1]",738792529,"(89, 247)"
257,Tweets,kNN3,3,0.6092857142857143,0.6095238095238095,0.5864815576580282,0.6190476190476191,0.6503401360544218,20,20,12,12,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",738792529,"(89, 247)"
258,Tweets,kNN3,4,0.6666666666666666,0.6904761904761905,0.6533766233766234,0.6547619047619048,0.620124716553288,22,20,12,10,"[0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1
 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0]",738792529,"(89, 247)"
259,Tweets,kNN3,5,0.5583333333333333,0.49523809523809526,0.5026007326007326,0.5619047619047619,0.6067460317460318,16,20,12,16,"[1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1
 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0]",738792529,"(89, 247)"
260,Tweets,kNN3,6,0.5561111111111111,0.5619047619047619,0.548065268065268,0.5619047619047619,0.6139455782312925,18,18,14,14,"[0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1]",738792529,"(89, 247)"
261,Tweets,kNN3,7,0.4807142857142857,0.4714285714285714,0.47230769230769226,0.46904761904761905,0.5180272108843538,15,15,17,17,"[1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1
 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1]",738792529,"(89, 247)"
262,Tweets,kNN3,8,0.43333333333333335,0.5,0.4576007326007326,0.430952380952381,0.4278344671201814,16,12,20,16,"[1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1
 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0]",738792529,"(89, 247)"
263,Tweets,kNN3,9,0.5616666666666666,0.5571428571428572,0.5552447552447553,0.5380952380952381,0.5414399092970521,18,17,15,14,"[0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0
 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0]",738792529,"(89, 247)"
264,Tweets,kNN3,10,0.4942857142857143,0.5285714285714286,0.509064269064269,0.4976190476190476,0.5345238095238095,17,15,17,15,"[1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0]",738792529,"(89, 247)"
265,Tweets,kNN3,11,0.6214285714285714,0.6571428571428571,0.6288558500323206,0.6142857142857143,0.6607709750566894,21,18,14,11,"[0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1]",738792529,"(89, 247)"
266,Tweets,kNN3,12,0.505,0.5,0.5,0.5142857142857142,0.5138888888888888,16,17,15,16,"[0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1
 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0]",738792529,"(89, 247)"
267,Tweets,kNN3,13,0.5,0.5380952380952381,0.5131868131868133,0.5,0.49467120181405894,17,15,17,15,"[0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1
 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1]",738792529,"(89, 247)"
268,Tweets,kNN3,14,0.5281746031746032,0.6904761904761905,0.5956959706959707,0.530952380952381,0.5881519274376417,22,12,20,10,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0]",738792529,"(89, 247)"
269,Tweets,kNN3,15,0.5,0.5285714285714286,0.5132600732600733,0.4976190476190476,0.5476757369614512,17,15,17,15,"[0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0]",738792529,"(89, 247)"
270,Tweets,kNN3,1,0.3992063492063492,0.43333333333333335,0.41115384615384615,0.41904761904761906,0.3873582766439909,14,13,19,18,"[0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0
 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1]",241761773,"(89, 247)"
271,Tweets,kNN3,2,0.3676190476190476,0.419047619047619,0.3830257461836409,0.41428571428571426,0.43594104308390025,14,13,19,18,"[1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0
 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0]",241761773,"(89, 247)"
272,Tweets,kNN3,3,0.44166666666666665,0.4714285714285714,0.4532600732600733,0.4380952380952381,0.48962585034013606,15,13,19,17,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1]",241761773,"(89, 247)"
273,Tweets,kNN3,4,0.5895238095238096,0.5333333333333333,0.5426043237807944,0.5857142857142857,0.5367913832199547,17,20,12,15,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1]",241761773,"(89, 247)"
274,Tweets,kNN3,5,0.549047619047619,0.6476190476190476,0.5912254412254412,0.5714285714285714,0.5686507936507937,21,16,16,11,"[0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1
 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1]",241761773,"(89, 247)"
275,Tweets,kNN3,6,0.5268253968253969,0.5047619047619047,0.5008658008658009,0.5142857142857143,0.52562358276644,16,17,15,16,"[0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0]",241761773,"(89, 247)"
276,Tweets,kNN3,7,0.5063492063492063,0.5904761904761905,0.5433150183150184,0.5119047619047619,0.5191043083900228,19,14,18,13,"[0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0
 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0]",241761773,"(89, 247)"
277,Tweets,kNN3,8,0.47555555555555556,0.5619047619047619,0.5084046345811052,0.45714285714285713,0.42675736961451244,18,11,21,14,"[0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1
 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1]",241761773,"(89, 247)"
278,Tweets,kNN3,9,0.46904761904761905,0.4095238095238095,0.4187590187590187,0.4357142857142857,0.4290249433106576,13,15,17,19,"[0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0
 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0]",241761773,"(89, 247)"
279,Tweets,kNN3,10,0.4126984126984127,0.4714285714285714,0.4384615384615384,0.40714285714285714,0.45068027210884354,15,11,21,17,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1]",241761773,"(89, 247)"
280,Tweets,kNN3,11,0.4438961038961039,0.5761904761904761,0.49533799533799533,0.46190476190476193,0.4870748299319728,19,11,21,13,"[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0]",241761773,"(89, 247)"
281,Tweets,kNN3,12,0.5865079365079365,0.6952380952380952,0.6333333333333333,0.6,0.6011337868480725,22,16,16,10,"[0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1
 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1]",241761773,"(89, 247)"
282,Tweets,kNN3,13,0.5066666666666666,0.6095238095238096,0.5504201680672268,0.5190476190476191,0.5158730158730158,20,14,18,12,"[1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1]",241761773,"(89, 247)"
283,Tweets,kNN3,14,0.5172655122655122,0.7238095238095238,0.5954621848739495,0.5095238095238095,0.5882086167800453,23,10,22,9,"[1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1]",241761773,"(89, 247)"
284,Tweets,kNN3,15,0.4836940836940837,0.719047619047619,0.575444947209653,0.48333333333333334,0.5174603174603174,23,8,24,9,"[1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1]",241761773,"(89, 247)"
285,Tweets,kNN3,1,0.6139393939393939,0.6238095238095238,0.604040404040404,0.6261904761904762,0.5797052154195012,20,20,12,12,"[0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1
 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0]",310165146,"(89, 247)"
286,Tweets,kNN3,2,0.4442857142857143,0.40476190476190477,0.4164102564102564,0.46904761904761905,0.5007369614512471,13,17,15,19,"[0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0]",310165146,"(89, 247)"
287,Tweets,kNN3,3,0.6698412698412698,0.5857142857142857,0.5952991452991453,0.611904761904762,0.5761904761904763,19,20,12,13,"[0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1]",310165146,"(89, 247)"
288,Tweets,kNN3,4,0.6261904761904762,0.5047619047619047,0.5385780885780885,0.611904761904762,0.6285714285714286,16,23,9,16,"[0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0]",310165146,"(89, 247)"
289,Tweets,kNN3,5,0.6824242424242424,0.6619047619047619,0.6502673796791444,0.6523809523809524,0.6485260770975056,21,21,11,11,"[0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0
 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1]",310165146,"(89, 247)"
290,Tweets,kNN3,6,0.6333333333333333,0.6238095238095238,0.6188311688311688,0.6238095238095238,0.6623582766439909,20,20,12,12,"[1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1
 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1]",310165146,"(89, 247)"
291,Tweets,kNN3,7,0.5650793650793651,0.5571428571428572,0.545006105006105,0.5404761904761904,0.557312925170068,18,17,15,14,"[1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0
 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0]",310165146,"(89, 247)"
292,Tweets,kNN3,8,0.4755555555555555,0.4952380952380952,0.48235098235098234,0.4666666666666667,0.48962585034013606,16,14,18,16,"[1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0
 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0]",310165146,"(89, 247)"
293,Tweets,kNN3,9,0.52,0.49047619047619045,0.5001531801531801,0.5095238095238095,0.5276643990929706,16,17,15,16,"[0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1
 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0]",310165146,"(89, 247)"
294,Tweets,kNN3,10,0.47238095238095235,0.46190476190476193,0.45917637917637916,0.48333333333333334,0.5100340136054422,15,16,16,17,"[1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0
 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1]",310165146,"(89, 247)"
295,Tweets,kNN3,11,0.5202380952380953,0.6047619047619047,0.5574175824175824,0.5261904761904762,0.5683106575963719,19,14,18,13,"[1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1
 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1]",310165146,"(89, 247)"
296,Tweets,kNN3,12,0.5533333333333333,0.4714285714285714,0.5074592074592075,0.5476190476190477,0.5650226757369614,15,20,12,17,"[0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0]",310165146,"(89, 247)"
297,Tweets,kNN3,13,0.48,0.5,0.48524612642259696,0.4880952380952381,0.48049886621315196,16,15,17,16,"[0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1]",310165146,"(89, 247)"
298,Tweets,kNN3,14,0.5714285714285714,0.5238095238095238,0.5437362637362637,0.5714285714285714,0.5490362811791384,17,20,12,15,"[1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0]",310165146,"(89, 247)"
