,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1348,Tweets,kNN3,19,0.6444444444444445,0.638095238095238,0.6147319347319348,0.6285714285714286,0.651984126984127,20,20,12,12,"[1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0]",346244712,"(89, 247)"
1349,Tweets,kNN3,20,0.76,0.6904761904761905,0.7128451940216646,0.7119047619047619,0.7339569160997732,22,23,9,10,"[1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0]",346244712,"(89, 247)"
1350,Tweets,kNN3,21,0.7392857142857143,0.6238095238095238,0.6461538461538461,0.6738095238095239,0.7297619047619047,20,23,9,12,"[0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0
 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0]",346244712,"(89, 247)"
1351,Tweets,kNN3,22,0.6642857142857143,0.719047619047619,0.6897435897435897,0.6738095238095239,0.6806689342403628,23,20,12,9,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1]",346244712,"(89, 247)"
1352,Tweets,kNN3,23,0.729047619047619,0.6619047619047619,0.6845820845820846,0.7047619047619048,0.7401360544217687,21,24,8,11,"[0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1
 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0]",346244712,"(89, 247)"
1353,Tweets,kNN3,24,0.639047619047619,0.6857142857142857,0.6475824175824175,0.65,0.6972789115646258,22,20,12,10,"[1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0
 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1]",346244712,"(89, 247)"
1354,Tweets,kNN3,25,0.6228571428571429,0.638095238095238,0.6166083916083915,0.6142857142857143,0.6611678004535148,20,19,13,12,"[1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0
 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1]",346244712,"(89, 247)"
1355,Tweets,kNN3,26,0.6144444444444445,0.6952380952380952,0.6365800865800866,0.6428571428571429,0.6717687074829932,22,19,13,10,"[0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0
 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0]",346244712,"(89, 247)"
1356,Tweets,kNN3,27,0.6426190476190476,0.7571428571428571,0.6873626373626374,0.6738095238095239,0.6968253968253969,24,19,13,8,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1
 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1]",346244712,"(89, 247)"
1357,Tweets,kNN3,28,0.5926190476190476,0.5904761904761905,0.5885780885780886,0.5904761904761905,0.6336734693877552,19,19,13,13,"[0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1
 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0]",346244712,"(89, 247)"
1358,Tweets,kNN3,29,0.6261904761904762,0.6857142857142857,0.6523076923076923,0.6357142857142857,0.6624149659863945,22,19,13,10,"[0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1
 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1]",346244712,"(89, 247)"
1359,Tweets,kNN3,30,0.7,0.5952380952380952,0.6417249417249417,0.6714285714285714,0.7066326530612246,19,24,8,13,"[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1
 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0]",346244712,"(89, 247)"
1360,Tweets,kNN3,31,0.7170634920634921,0.719047619047619,0.708076923076923,0.6928571428571428,0.692857142857143,23,21,11,9,"[1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0
 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0]",346244712,"(89, 247)"
1361,Tweets,kNN3,32,0.6595238095238095,0.719047619047619,0.6845421245421245,0.669047619047619,0.6892857142857143,23,20,12,9,"[0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0]",346244712,"(89, 247)"
1362,Tweets,kNN3,33,0.5557142857142857,0.5428571428571428,0.5378621378621379,0.5666666666666667,0.6591836734693878,17,19,13,15,"[0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1]",346244712,"(89, 247)"
1363,Tweets,kNN3,34,0.5961904761904762,0.6952380952380952,0.6335897435897435,0.611904761904762,0.6150226757369615,22,17,15,10,"[0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1]",346244712,"(89, 247)"
1364,Tweets,kNN3,35,0.5904761904761905,0.5714285714285714,0.5757575757575757,0.5976190476190476,0.6676870748299321,18,20,12,14,"[1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0
 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1]",346244712,"(89, 247)"
1365,Tweets,kNN3,36,0.680952380952381,0.4952380952380952,0.5506959706959706,0.6095238095238095,0.7068027210884354,16,23,9,16,"[0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0]",346244712,"(89, 247)"
1366,Tweets,kNN3,37,0.75,0.6095238095238096,0.64,0.680952380952381,0.7270408163265306,20,24,8,12,"[1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0
 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1]",346244712,"(89, 247)"
1367,Tweets,kNN3,38,0.6776190476190476,0.6238095238095238,0.6336796536796536,0.6523809523809524,0.7062925170068027,20,22,10,12,"[0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0
 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1]",346244712,"(89, 247)"
1368,Tweets,kNN3,39,0.6276190476190476,0.5333333333333333,0.5697435897435897,0.6071428571428571,0.6687074829931973,17,22,10,15,"[0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1
 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0]",346244712,"(89, 247)"
1369,Tweets,kNN3,40,0.7184126984126984,0.7095238095238096,0.6889174550939257,0.6880952380952381,0.6654195011337869,23,21,11,9,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0]",346244712,"(89, 247)"
1370,Tweets,kNN3,41,0.7195238095238096,0.7571428571428571,0.73003663003663,0.7214285714285714,0.696031746031746,24,22,10,8,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1
 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1]",346244712,"(89, 247)"
1371,Tweets,kNN3,42,0.6544444444444445,0.6523809523809524,0.6414349376114081,0.6309523809523809,0.648922902494331,21,19,13,11,"[0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0
 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1]",346244712,"(89, 247)"
1372,Tweets,kNN3,43,0.6806349206349206,0.6857142857142857,0.679978354978355,0.6738095238095237,0.6882086167800454,22,21,11,10,"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0
 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1]",346244712,"(89, 247)"
1373,Tweets,kNN3,44,0.71,0.719047619047619,0.7088245088245088,0.7023809523809523,0.7118480725623584,23,22,10,9,"[1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0
 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0]",346244712,"(89, 247)"
1374,Tweets,kNN3,45,0.7166666666666667,0.7523809523809524,0.7145021645021645,0.7,0.6996598639455782,24,21,11,8,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1
 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0]",346244712,"(89, 247)"
1375,Tweets,kNN3,46,0.7497619047619047,0.8142857142857143,0.7643589743589743,0.7642857142857142,0.7390589569160998,26,23,9,6,"[0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1
 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1]",346244712,"(89, 247)"
1376,Tweets,kNN3,47,0.6372222222222222,0.7714285714285715,0.6842296918767506,0.65,0.6764739229024944,25,17,15,7,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1]",346244712,"(89, 247)"
1377,Tweets,kNN3,48,0.7476190476190476,0.780952380952381,0.7517237148816096,0.7238095238095238,0.757766439909297,25,21,11,7,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0
 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1]",346244712,"(89, 247)"
1378,Tweets,kNN3,49,0.7433333333333333,0.6238095238095238,0.6738461538461538,0.7,0.7044784580498866,20,25,7,12,"[1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1]",346244712,"(89, 247)"
1379,Tweets,kNN3,50,0.6073015873015873,0.5857142857142857,0.5902813852813853,0.6071428571428571,0.6732993197278911,19,20,12,13,"[0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1
 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1]",346244712,"(89, 247)"
1380,Tweets,kNN3,5,0.49142857142857144,0.5571428571428572,0.5191984486102132,0.4976190476190476,0.5298185941043084,18,14,18,14,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1
 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1]",736079420,"(89, 247)"
1381,Tweets,kNN3,6,0.6444444444444445,0.4857142857142857,0.5115359477124183,0.5642857142857143,0.6274943310657597,16,20,12,16,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0]",736079420,"(89, 247)"
1382,Tweets,kNN3,7,0.5595238095238095,0.35714285714285715,0.38384615384615384,0.5166666666666666,0.5821428571428572,11,22,10,21,"[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1]",736079420,"(89, 247)"
1383,Tweets,kNN3,8,0.5142857142857142,0.41428571428571426,0.4492618492618492,0.5071428571428571,0.563265306122449,13,19,13,19,"[1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0]",736079420,"(89, 247)"
1384,Tweets,kNN3,9,0.30857142857142855,0.3142857142857143,0.31008991008991005,0.4857142857142857,0.5672335600907029,10,21,11,22,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1]",736079420,"(89, 247)"
1385,Tweets,kNN3,10,0.5033333333333333,0.3142857142857143,0.36618492618492615,0.45,0.4740929705215419,10,19,13,22,"[1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1]",736079420,"(89, 247)"
1386,Tweets,kNN3,11,0.5116666666666667,0.4095238095238095,0.4506293706293706,0.4928571428571429,0.5001133786848072,13,18,14,19,"[1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1
 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0]",736079420,"(89, 247)"
1387,Tweets,kNN3,12,0.47904761904761906,0.36666666666666664,0.40683760683760684,0.5095238095238095,0.574546485260771,12,21,11,20,"[0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]",736079420,"(89, 247)"
1388,Tweets,kNN3,13,0.5992857142857143,0.5,0.5345454545454545,0.5595238095238095,0.5964285714285714,16,20,12,16,"[0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1]",736079420,"(89, 247)"
1389,Tweets,kNN3,14,0.645,0.5666666666666667,0.5877056277056277,0.611904761904762,0.6278344671201814,18,21,11,14,"[0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1]",736079420,"(89, 247)"
1390,Tweets,kNN3,15,0.595,0.5,0.5286513486513487,0.5547619047619048,0.6001700680272108,16,20,12,16,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1]",736079420,"(89, 247)"
1391,Tweets,kNN3,16,0.5833333333333334,0.39999999999999997,0.46216783216783214,0.5571428571428572,0.6194444444444444,13,23,9,19,"[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0]",736079420,"(89, 247)"
1392,Tweets,kNN3,17,0.57,0.4523809523809524,0.4921212121212121,0.569047619047619,0.6089002267573695,14,22,10,18,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0]",736079420,"(89, 247)"
1393,Tweets,kNN3,18,0.4498412698412698,0.40476190476190477,0.4052181152181152,0.4523809523809524,0.5374149659863946,13,16,16,19,"[0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1]",736079420,"(89, 247)"
1394,Tweets,kNN3,19,0.46904761904761905,0.3476190476190476,0.3821678321678321,0.45476190476190476,0.5085034013605443,11,18,14,21,"[1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0]",736079420,"(89, 247)"
1395,Tweets,kNN3,20,0.47888888888888886,0.36666666666666664,0.40545454545454546,0.4642857142857143,0.4913265306122449,12,18,14,20,"[1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0]",736079420,"(89, 247)"
1396,Tweets,kNN3,21,0.5095238095238095,0.5,0.4916952328717034,0.5357142857142857,0.5674036281179139,16,18,14,16,"[0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1
 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1]",736079420,"(89, 247)"
1397,Tweets,kNN3,22,0.38666666666666666,0.39999999999999997,0.38986013986013984,0.41904761904761906,0.454421768707483,13,14,18,19,"[1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1
 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0]",736079420,"(89, 247)"
1398,Tweets,kNN3,23,0.599047619047619,0.5047619047619047,0.529017649017649,0.5571428571428572,0.6187074829931973,16,20,12,16,"[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0]",736079420,"(89, 247)"
1399,Tweets,kNN3,24,0.5403968253968254,0.5714285714285714,0.543076923076923,0.5523809523809524,0.5821995464852607,18,17,15,14,"[0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0
 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0]",736079420,"(89, 247)"
1400,Tweets,kNN3,25,0.5549999999999999,0.5047619047619047,0.5215184815184815,0.5238095238095238,0.545124716553288,16,17,15,16,"[0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0
 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1]",736079420,"(89, 247)"
1401,Tweets,kNN3,26,0.5164285714285715,0.5476190476190476,0.5091251885369532,0.5238095238095238,0.5332766439909297,18,16,16,14,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1]",736079420,"(89, 247)"
1402,Tweets,kNN3,27,0.5361904761904762,0.4952380952380952,0.5102564102564102,0.5047619047619047,0.5472222222222223,16,17,15,16,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1
 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1]",736079420,"(89, 247)"
1403,Tweets,kNN3,28,0.4984126984126984,0.4666666666666667,0.47106227106227105,0.4976190476190476,0.535374149659864,15,17,15,17,"[1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1
 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0]",736079420,"(89, 247)"
1404,Tweets,kNN3,29,0.4753968253968254,0.5238095238095238,0.4842857142857143,0.4952380952380952,0.49302721088435375,17,15,17,15,"[0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0
 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1]",736079420,"(89, 247)"
1405,Tweets,kNN3,30,0.5333333333333333,0.4380952380952381,0.46794871794871795,0.5333333333333333,0.5553854875283447,14,20,12,18,"[1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1]",736079420,"(89, 247)"
1406,Tweets,kNN3,31,0.539047619047619,0.4666666666666667,0.49538461538461537,0.5261904761904762,0.5730725623582766,15,19,13,17,"[0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0
 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0]",736079420,"(89, 247)"
1407,Tweets,kNN3,32,0.49166666666666664,0.33809523809523806,0.35214285714285715,0.4119047619047619,0.45765306122448984,11,15,17,21,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1]",736079420,"(89, 247)"
1408,Tweets,kNN3,33,0.35738095238095235,0.3380952380952381,0.33836829836829835,0.4142857142857143,0.44801587301587303,11,16,16,21,"[1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1
 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0]",736079420,"(89, 247)"
1409,Tweets,kNN3,34,0.4476190476190476,0.38095238095238093,0.3998290598290598,0.4857142857142857,0.5479591836734694,12,19,13,20,"[0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0]",736079420,"(89, 247)"
1410,Tweets,kNN3,35,0.4714285714285714,0.40476190476190477,0.42032967032967034,0.46904761904761905,0.458843537414966,13,17,15,19,"[1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0
 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1]",736079420,"(89, 247)"
1411,Tweets,kNN3,36,0.48238095238095235,0.4095238095238095,0.43998001998001995,0.4738095238095238,0.5264172335600907,13,17,15,19,"[0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0
 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1]",736079420,"(89, 247)"
1412,Tweets,kNN3,37,0.5283333333333333,0.5,0.5064535464535465,0.5166666666666667,0.5865079365079365,16,17,15,16,"[0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0]",736079420,"(89, 247)"
