,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
145,Texts,kNN3,11,0.45995670995670995,0.5861111111111111,0.5135325526091443,0.4513888888888889,0.447608024691358,26,14,30,18,"[1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1
 0 0 1 1 1 0 1 0 1 1 0 1 1 0]",432939712,"(128, 246)"
146,Texts,kNN3,12,0.5353113553113553,0.7083333333333334,0.6,0.5347222222222222,0.5052662037037037,31,16,28,13,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1
 1 1 0 1 1 0 1 1 1 0 1 1 1 1]",432939712,"(128, 246)"
147,Texts,kNN3,13,0.5655555555555556,0.7527777777777778,0.6405430242272347,0.5916666666666667,0.5726658950617284,33,19,25,11,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1
 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 0 1 1 1 0 1 1 1 1 0 1 1 1 1]",432939712,"(128, 246)"
148,Texts,kNN3,14,0.5632478632478632,0.6805555555555556,0.6139393939393939,0.5666666666666667,0.5647762345679013,30,20,24,14,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 0 1 0 1 1 1 0 1 0 1 0 1]",432939712,"(128, 246)"
149,Texts,kNN3,15,0.5212987012987013,0.6166666666666667,0.5556636155606407,0.5,0.47704475308641975,27,17,27,17,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1
 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 0 1 1 0 0 1 1]",432939712,"(128, 246)"
150,Texts,kNN3,1,0.6003968253968254,0.5194444444444445,0.5556489262371616,0.5888888888888889,0.5959683641975309,23,29,15,21,"[0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 0 1 0 0 1 0 1 0 1 0]",369429758,"(128, 246)"
151,Texts,kNN3,2,0.5966233766233766,0.5694444444444444,0.5732456140350877,0.5763888888888888,0.5842013888888888,25,26,18,19,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0
 1 0 1 1 1 1 1 0 0 1 0 1 1 1]",369429758,"(128, 246)"
152,Texts,kNN3,3,0.5638583638583639,0.6083333333333333,0.5747474747474748,0.5777777777777778,0.5535108024691359,27,24,20,17,"[0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 0 1 0 0 0 0 1 0 0 0 0 1]",369429758,"(128, 246)"
153,Texts,kNN3,4,0.5233766233766234,0.47777777777777775,0.4927300150829563,0.5458333333333334,0.5075617283950616,21,27,17,23,"[1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 1 1 1 1 0 0 0 0 0 0 1 1]",369429758,"(128, 246)"
154,Texts,kNN3,5,0.5642857142857143,0.5277777777777778,0.5441176470588235,0.5611111111111111,0.5253086419753087,23,26,18,21,"[0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1
 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 1 1 1 1 1 0]",369429758,"(128, 246)"
155,Texts,kNN3,6,0.5254545454545454,0.5,0.5035103596094308,0.4930555555555556,0.4648341049382716,22,21,23,22,"[0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 1 0 0 0 1]",369429758,"(128, 246)"
156,Texts,kNN3,7,0.5,0.44999999999999996,0.4585286746277458,0.5111111111111111,0.49135802469135803,20,25,19,24,"[1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0
 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",369429758,"(128, 246)"
157,Texts,kNN3,8,0.4582828282828283,0.5222222222222223,0.48577915376676983,0.45416666666666666,0.4650077160493827,23,17,27,21,"[0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0
 0 1 0 0 1 1 0 1 1 0 1 1 0 0]",369429758,"(128, 246)"
158,Texts,kNN3,9,0.4663364413364413,0.48055555555555557,0.46661616161616165,0.4472222222222222,0.4593171296296297,21,18,26,23,"[0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0
 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0
 1 1 0 0 0 0 1 1 0 1 1 1 1 1]",369429758,"(128, 246)"
159,Texts,kNN3,10,0.47833333333333333,0.49444444444444446,0.4851737186102511,0.4708333333333333,0.469849537037037,22,20,24,22,"[1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1
 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 0 0 1 0 1 0 0 0 1 1 1 1 1]",369429758,"(128, 246)"
160,Texts,kNN3,11,0.4769230769230769,0.6611111111111111,0.5463712757830406,0.4708333333333333,0.46458333333333335,29,12,32,15,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1
 0 0 0 0 0 1 1 1 1 0 1 1 0 1]",369429758,"(128, 246)"
161,Texts,kNN3,12,0.48027528027528027,0.5416666666666666,0.505050505050505,0.4875,0.4795910493827161,24,19,25,20,"[0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0
 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0
 1 0 0 0 1 1 0 1 0 0 0 0 1 1]",369429758,"(128, 246)"
162,Texts,kNN3,13,0.48000000000000004,0.5972222222222222,0.5299749373433584,0.48055555555555557,0.4534722222222222,26,16,28,18,"[0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1
 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 0]",369429758,"(128, 246)"
163,Texts,kNN3,14,0.5277056277056277,0.5388888888888889,0.527406015037594,0.5305555555555556,0.5385416666666667,24,23,21,20,"[1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 1 1 0]",369429758,"(128, 246)"
164,Texts,kNN3,15,0.5284848484848484,0.611111111111111,0.5633986928104575,0.5194444444444445,0.5212577160493828,27,19,25,17,"[1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 1 1 1 0 0 1 0 1 1 0 1 1]",369429758,"(128, 246)"
165,Texts,kNN3,1,0.4531385281385281,0.4611111111111111,0.45229618163054697,0.5125,0.471045524691358,20,25,19,24,"[1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 0 1 0 1 1 0 1 1 1 1 0 1 1]",115346405,"(128, 246)"
166,Texts,kNN3,2,0.5264285714285714,0.5194444444444445,0.519736842105263,0.5416666666666666,0.5388695987654322,23,25,19,21,"[0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1
 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 0 0 1 1 0 0 1 0 1 1 1 1 0 0]",115346405,"(128, 246)"
167,Texts,kNN3,3,0.637012987012987,0.6083333333333333,0.6052631578947368,0.625,0.6444251543209877,27,28,16,17,"[1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1
 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 0]",115346405,"(128, 246)"
168,Texts,kNN3,4,0.49123376623376624,0.48055555555555557,0.48323529411764704,0.5027777777777778,0.5016203703703704,21,23,21,23,"[0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1
 1 1 0 1 1 1 0 1 1 0 0 0 1 0]",115346405,"(128, 246)"
169,Texts,kNN3,5,0.5145299145299145,0.525,0.5098752228163993,0.5,0.5296296296296297,23,21,23,21,"[0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0
 0 1 0 1 1 1 1 1 0 0 0 1 1 1]",115346405,"(128, 246)"
170,Texts,kNN3,6,0.5405844155844156,0.5472222222222223,0.5390213278293774,0.5222222222222223,0.49662422839506176,24,22,22,20,"[0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1
 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1
 1 1 0 1 1 1 1 1 0 0 1 0 1 0]",115346405,"(128, 246)"
171,Texts,kNN3,7,0.4731818181818182,0.5638888888888889,0.5134962406015038,0.475,0.4214313271604938,25,17,27,19,"[1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0
 0 1 1 0 1 0 0 1 1 0 0 1 0 1]",115346405,"(128, 246)"
172,Texts,kNN3,8,0.5575757575757576,0.6333333333333333,0.583982683982684,0.5472222222222222,0.5467978395061729,28,20,24,16,"[1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 0 1 0 1 0 1 0 0 0 1 0 0 0 0]",115346405,"(128, 246)"
173,Texts,kNN3,9,0.5084090909090909,0.6555555555555556,0.5616470588235294,0.5,0.49120370370370375,29,15,29,15,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 1 0 0 0 1 0 1 1 0 0 1 1 1 0]",115346405,"(128, 246)"
174,Texts,kNN3,10,0.6261904761904762,0.6333333333333333,0.616825821237586,0.6027777777777777,0.5687885802469136,28,25,19,16,"[0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 1 1]",115346405,"(128, 246)"
175,Texts,kNN3,11,0.4962037962037962,0.6083333333333333,0.5433766233766234,0.4986111111111111,0.49490740740740735,27,17,27,17,"[0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1
 1 1 1 1 0 0 1 0 0 0 0 0 0 1]",115346405,"(128, 246)"
176,Texts,kNN3,12,0.49147186147186145,0.5222222222222221,0.5012558356676003,0.475,0.4818287037037037,23,19,25,21,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1
 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0
 0 1 1 1 0 1 0 1 1 0 1 0 0 1]",115346405,"(128, 246)"
177,Texts,kNN3,13,0.4938095238095238,0.65,0.5552681704260651,0.5069444444444444,0.4659529320987654,29,16,28,15,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1
 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 0 1 1 0 1 0 0 0 0]",115346405,"(128, 246)"
178,Texts,kNN3,14,0.4943506493506493,0.525,0.5042260061919505,0.4875,0.46817129629629634,23,20,24,21,"[1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1
 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1
 1 1 0 1 1 1 0 0 1 1 0 1 0 1]",115346405,"(128, 246)"
179,Texts,kNN3,15,0.5766122766122767,0.611111111111111,0.5832323232323232,0.5777777777777778,0.5790895061728395,27,24,20,17,"[0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0
 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0
 1 1 0 1 0 1 0 1 0 1 1 0 0 1]",115346405,"(128, 246)"
180,Texts,kNN3,1,0.5411172161172161,0.525,0.5267379679144385,0.5263888888888889,0.5007137345679012,23,23,21,21,"[0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1
 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0
 0 0 0 1 1 1 1 0 1 1 1 0 0 0]",35890687,"(128, 246)"
181,Texts,kNN3,2,0.57,0.525,0.5373826723671925,0.5555555555555556,0.5555555555555556,23,26,18,21,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1
 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1
 1 0 1 0 1 1 1 1 0 1 0 0 1 0]",35890687,"(128, 246)"
182,Texts,kNN3,3,0.4623809523809524,0.49722222222222223,0.47587203302373576,0.4652777777777778,0.48699845679012344,22,19,25,22,"[0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 0 0 0 0 1 0 0 0 1 0 1 1 0]",35890687,"(128, 246)"
183,Texts,kNN3,4,0.5,0.45555555555555555,0.47411764705882353,0.5,0.5025462962962963,20,24,20,24,"[1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0
 1 0 0 1 0 1 1 0 0 1 1 1 1 0]",35890687,"(128, 246)"
184,Texts,kNN3,5,0.5221367521367521,0.5861111111111111,0.5456520088099035,0.5222222222222223,0.5107060185185185,26,20,24,18,"[0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1
 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0
 1 0 1 0 1 0 0 1 0 0 1 0 1 1]",35890687,"(128, 246)"
185,Texts,kNN3,6,0.543939393939394,0.6416666666666666,0.5825210084033614,0.5583333333333333,0.5705054012345678,28,21,23,16,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1
 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1
 0 1 0 1 1 1 1 0 1 1 0 1 1 1]",35890687,"(128, 246)"
186,Texts,kNN3,7,0.4731313131313131,0.5694444444444444,0.514954051796157,0.47638888888888886,0.5059992283950617,25,17,27,19,"[0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1
 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0
 0 0 1 0 0 1 1 1 1 1 1 0 1 1]",35890687,"(128, 246)"
187,Texts,kNN3,8,0.5215811965811966,0.6138888888888889,0.5607104883420673,0.525,0.504591049382716,27,19,25,17,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1
 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0
 1 0 0 0 1 1 1 0 0 1 0 1 1 0]",35890687,"(128, 246)"
188,Texts,kNN3,9,0.47857142857142854,0.5444444444444444,0.49601120448179276,0.4791666666666667,0.47079475308641977,24,18,26,20,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0
 1 1 1 0 1 0 1 0 0 0 0 1 0 1]",35890687,"(128, 246)"
189,Texts,kNN3,10,0.4633333333333333,0.49444444444444446,0.4725660304607673,0.4652777777777778,0.4679976851851852,22,19,25,22,"[0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0
 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 1 1 0 0 0 0 0 1 0 0 0 0]",35890687,"(128, 246)"
190,Texts,kNN3,11,0.5234498834498834,0.6861111111111111,0.5866666666666667,0.5347222222222222,0.48699845679012344,30,17,27,14,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 1]",35890687,"(128, 246)"
191,Texts,kNN3,12,0.4934065934065934,0.6611111111111111,0.5582975719932242,0.5,0.529783950617284,29,15,29,15,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0
 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 1]",35890687,"(128, 246)"
192,Texts,kNN3,13,0.5540293040293041,0.6444444444444445,0.5862155388471177,0.5597222222222222,0.5645833333333333,28,21,23,16,"[0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0
 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 1 0 1 0 1 1 1]",35890687,"(128, 246)"
193,Texts,kNN3,14,0.460994560994561,0.5916666666666667,0.517214158390629,0.4458333333333333,0.4420524691358025,26,13,31,18,"[1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0
 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 1 0 0 1 0 1]",35890687,"(128, 246)"
194,Texts,kNN3,15,0.4874902874902875,0.5527777777777778,0.5104575163398692,0.49027777777777776,0.5089699074074074,24,19,25,20,"[1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1
 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 1]",35890687,"(128, 246)"
195,Texts,kNN3,1,0.39666666666666667,0.41944444444444445,0.398328173374613,0.4361111111111111,0.43684413580246917,18,20,24,26,"[1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 0 0 1 1 0 1 1]",309457986,"(128, 246)"
196,Texts,kNN3,2,0.48904761904761906,0.49722222222222223,0.48681704260651626,0.4875,0.5215663580246914,22,21,23,22,"[1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0
 0 0 1 0 0 0 0 0 0 1 0 1 1 1]",309457986,"(128, 246)"
197,Texts,kNN3,3,0.542063492063492,0.5472222222222222,0.534439038773404,0.5569444444444445,0.543190586419753,24,25,19,20,"[1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1
 1 0 0 0 0 1 1 1 1 1 0 1 1 0]",309457986,"(128, 246)"
198,Texts,kNN3,4,0.42095238095238097,0.3888888888888889,0.39949776401788784,0.41944444444444445,0.37673611111111116,17,20,24,27,"[0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1
 0 1 1 1 0 0 1 0 1 0 1 1 0 1]",309457986,"(128, 246)"
