,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
608,Tweets,kNN3,9,0.7161904761904762,0.6285714285714286,0.6403081232492998,0.6428571428571429,0.6346938775510204,22,23,12,13,"[1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1]",48433776,"(97, 247)"
609,Tweets,kNN3,10,0.5761904761904761,0.6285714285714286,0.5858395989974937,0.5857142857142857,0.536734693877551,22,19,16,13,"[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0]",48433776,"(97, 247)"
610,Tweets,kNN3,11,0.43238095238095237,0.39999999999999997,0.4128937728937729,0.44285714285714284,0.41020408163265304,14,17,18,21,"[0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0
 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0]",48433776,"(97, 247)"
611,Tweets,kNN3,12,0.5957575757575757,0.6,0.5861538461538461,0.5857142857142857,0.5836734693877551,21,20,15,14,"[0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0]",48433776,"(97, 247)"
612,Tweets,kNN3,13,0.5111111111111111,0.5428571428571428,0.5229487179487179,0.5142857142857143,0.5265306122448979,19,17,18,16,"[0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1
 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0]",48433776,"(97, 247)"
613,Tweets,kNN3,14,0.40888888888888886,0.39999999999999997,0.39999999999999997,0.42857142857142855,0.4591836734693877,14,16,19,21,"[1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1]",48433776,"(97, 247)"
614,Tweets,kNN3,15,0.46444444444444444,0.4857142857142857,0.4657239819004525,0.4714285714285714,0.49387755102040815,17,16,19,18,"[0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0]",48433776,"(97, 247)"
615,Tweets,kNN3,1,0.5523809523809524,0.5142857142857142,0.522242463418934,0.5428571428571428,0.5530612244897959,18,20,15,17,"[0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1
 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1]",649673706,"(97, 247)"
616,Tweets,kNN3,2,0.4566233766233766,0.42857142857142855,0.41849206349206347,0.42857142857142855,0.4306122448979592,15,15,20,20,"[0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0]",649673706,"(97, 247)"
617,Tweets,kNN3,3,0.525,0.5428571428571428,0.5323076923076923,0.5285714285714286,0.5775510204081633,19,18,17,16,"[0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1]",649673706,"(97, 247)"
618,Tweets,kNN3,4,0.6676190476190476,0.6571428571428571,0.6512663806781454,0.6714285714285715,0.6734693877551021,23,24,11,12,"[1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0]",649673706,"(97, 247)"
619,Tweets,kNN3,5,0.6353968253968254,0.6571428571428571,0.6392857142857142,0.6285714285714286,0.7163265306122449,23,21,14,12,"[1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1]",649673706,"(97, 247)"
620,Tweets,kNN3,6,0.5296825396825396,0.6571428571428571,0.5849439775910364,0.5571428571428572,0.6142857142857143,23,16,19,12,"[0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1
 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1]",649673706,"(97, 247)"
621,Tweets,kNN3,7,0.6933333333333334,0.7428571428571429,0.71,0.7000000000000001,0.6857142857142857,26,23,12,9,"[1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0
 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1]",649673706,"(97, 247)"
622,Tweets,kNN3,8,0.6059523809523809,0.6571428571428571,0.6273626373626373,0.6142857142857143,0.6346938775510205,23,20,15,12,"[1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0]",649673706,"(97, 247)"
623,Tweets,kNN3,9,0.6047619047619047,0.6,0.6011721611721611,0.6,0.5979591836734695,21,21,14,14,"[1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1]",649673706,"(97, 247)"
624,Tweets,kNN3,10,0.5482539682539682,0.6,0.5664565826330532,0.5571428571428572,0.5612244897959184,21,18,17,14,"[1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1
 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0]",649673706,"(97, 247)"
625,Tweets,kNN3,11,0.6817460317460318,0.5714285714285714,0.5595238095238095,0.6,0.6530612244897959,20,22,13,15,"[0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1]",649673706,"(97, 247)"
626,Tweets,kNN3,12,0.4716666666666667,0.45714285714285713,0.4605128205128205,0.4857142857142857,0.5183673469387755,16,18,17,19,"[1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0
 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1]",649673706,"(97, 247)"
627,Tweets,kNN3,13,0.5222222222222223,0.5428571428571428,0.5269230769230769,0.5285714285714286,0.5387755102040817,19,18,17,16,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0
 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1]",649673706,"(97, 247)"
628,Tweets,kNN3,14,0.57,0.6571428571428571,0.606817496229261,0.5857142857142857,0.6265306122448979,23,18,17,12,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0
 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1]",649673706,"(97, 247)"
629,Tweets,kNN3,15,0.605,0.5142857142857142,0.5308697838109603,0.5714285714285714,0.5938775510204082,18,22,13,17,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1
 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0]",649673706,"(97, 247)"
630,Tweets,kNN3,1,0.5111111111111111,0.45714285714285713,0.4726923076923077,0.5285714285714286,0.5244897959183673,16,21,14,19,"[0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1
 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0]",321823331,"(97, 247)"
631,Tweets,kNN3,2,0.596031746031746,0.5142857142857142,0.5294505494505495,0.5428571428571428,0.5183673469387755,18,20,15,17,"[0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0]",321823331,"(97, 247)"
632,Tweets,kNN3,3,0.4514285714285714,0.45714285714285713,0.4514285714285714,0.45714285714285713,0.4306122448979592,16,16,19,19,"[0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1
 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0]",321823331,"(97, 247)"
633,Tweets,kNN3,4,0.5333333333333333,0.45714285714285713,0.47484848484848485,0.5428571428571429,0.5612244897959184,16,22,13,19,"[1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1
 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1]",321823331,"(97, 247)"
634,Tweets,kNN3,5,0.5466666666666666,0.5428571428571428,0.5216666666666667,0.5428571428571428,0.5775510204081633,19,19,16,16,"[0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1]",321823331,"(97, 247)"
635,Tweets,kNN3,6,0.6221428571428571,0.5714285714285714,0.5904761904761905,0.6142857142857143,0.6346938775510204,20,23,12,15,"[1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0
 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1]",321823331,"(97, 247)"
636,Tweets,kNN3,7,0.6172222222222222,0.6857142857142857,0.6433333333333334,0.6285714285714286,0.6081632653061224,24,20,15,11,"[1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1
 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1]",321823331,"(97, 247)"
637,Tweets,kNN3,8,0.6009523809523809,0.6571428571428571,0.619263089851325,0.6,0.5857142857142857,23,19,16,12,"[1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1
 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0]",321823331,"(97, 247)"
638,Tweets,kNN3,9,0.5957575757575757,0.6,0.5791375291375291,0.6,0.5551020408163265,21,21,14,14,"[0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0]",321823331,"(97, 247)"
639,Tweets,kNN3,10,0.5287301587301587,0.5714285714285714,0.539902744314509,0.5571428571428572,0.5428571428571428,20,19,16,15,"[0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0
 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0]",321823331,"(97, 247)"
640,Tweets,kNN3,11,0.5433333333333333,0.5142857142857142,0.5170876182640888,0.5428571428571429,0.5612244897959183,18,20,15,17,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1]",321823331,"(97, 247)"
641,Tweets,kNN3,12,0.5444805194805195,0.5428571428571428,0.5287734487734488,0.5142857142857142,0.5163265306122449,19,17,18,16,"[1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0
 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0]",321823331,"(97, 247)"
642,Tweets,kNN3,13,0.48541958041958044,0.5714285714285714,0.5016161616161616,0.4857142857142857,0.5102040816326531,20,14,21,15,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0]",321823331,"(97, 247)"
643,Tweets,kNN3,14,0.5166666666666667,0.6285714285714286,0.551762360446571,0.5285714285714286,0.5081632653061224,22,15,20,13,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0]",321823331,"(97, 247)"
644,Tweets,kNN3,15,0.5594877344877345,0.6285714285714286,0.5786796536796537,0.5714285714285714,0.5673469387755102,22,18,17,13,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0
 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1]",321823331,"(97, 247)"
645,Tweets,kNN3,1,0.5338888888888889,0.5142857142857142,0.5179487179487179,0.5285714285714286,0.48775510204081635,18,19,16,17,"[0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1
 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1]",866307439,"(97, 247)"
646,Tweets,kNN3,2,0.5111111111111111,0.5428571428571428,0.5195701357466063,0.5142857142857142,0.5,19,17,18,16,"[0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1]",866307439,"(97, 247)"
647,Tweets,kNN3,3,0.6206349206349207,0.5714285714285714,0.5767032967032967,0.5857142857142857,0.5918367346938775,20,21,14,15,"[1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1
 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0]",866307439,"(97, 247)"
648,Tweets,kNN3,4,0.6633333333333333,0.6,0.6230769230769231,0.6428571428571429,0.673469387755102,21,24,11,14,"[0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1
 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1]",866307439,"(97, 247)"
649,Tweets,kNN3,5,0.6545238095238095,0.6,0.6223443223443224,0.6428571428571429,0.6673469387755102,21,24,11,14,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0
 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1]",866307439,"(97, 247)"
650,Tweets,kNN3,6,0.6761111111111111,0.6,0.625,0.6428571428571429,0.636734693877551,21,24,11,14,"[0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0
 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]",866307439,"(97, 247)"
651,Tweets,kNN3,7,0.735,0.4857142857142857,0.556954156954157,0.6285714285714286,0.673469387755102,17,27,8,18,"[1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1]",866307439,"(97, 247)"
652,Tweets,kNN3,8,0.6227777777777778,0.5714285714285714,0.5849067599067599,0.6142857142857143,0.6122448979591837,20,23,12,15,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0]",866307439,"(97, 247)"
653,Tweets,kNN3,9,0.6198412698412699,0.5714285714285714,0.5838894438894439,0.5857142857142857,0.5489795918367346,20,21,14,15,"[0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1
 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1]",866307439,"(97, 247)"
654,Tweets,kNN3,10,0.5783333333333334,0.5428571428571428,0.5483682983682984,0.5857142857142857,0.5612244897959184,19,22,13,16,"[1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0
 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0]",866307439,"(97, 247)"
655,Tweets,kNN3,11,0.6652380952380952,0.5428571428571428,0.5915084915084915,0.6285714285714286,0.5959183673469388,19,25,10,16,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1]",866307439,"(97, 247)"
656,Tweets,kNN3,12,0.47238095238095235,0.42857142857142855,0.439047619047619,0.4857142857142857,0.5122448979591837,15,19,16,20,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1]",866307439,"(97, 247)"
657,Tweets,kNN3,13,0.7345238095238095,0.5142857142857142,0.5681562881562882,0.6428571428571429,0.6081632653061225,18,27,8,17,"[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0
 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1]",866307439,"(97, 247)"
658,Tweets,kNN3,14,0.6695238095238095,0.6,0.6106399482870071,0.6571428571428571,0.6306122448979592,21,25,10,14,"[0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",866307439,"(97, 247)"
659,Tweets,kNN3,15,0.5666666666666667,0.5142857142857142,0.5288358700123406,0.5571428571428572,0.5,18,21,14,17,"[0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0
 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0]",866307439,"(97, 247)"
660,Tweets,kNN3,1,0.4664285714285714,0.5428571428571428,0.49927170868347337,0.4714285714285714,0.41632653061224484,19,14,21,16,"[1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0
 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1]",217716963,"(97, 247)"
661,Tweets,kNN3,2,0.4948917748917749,0.5142857142857142,0.4929181929181929,0.6,0.5714285714285714,18,24,11,17,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1
 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1]",217716963,"(97, 247)"
662,Tweets,kNN3,3,0.6176190476190476,0.6571428571428571,0.6309523809523809,0.6285714285714286,0.6755102040816326,23,21,14,12,"[0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1
 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0]",217716963,"(97, 247)"
663,Tweets,kNN3,4,0.6992857142857143,0.6285714285714286,0.6578754578754579,0.6714285714285715,0.736734693877551,22,25,10,13,"[1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0
 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0]",217716963,"(97, 247)"
664,Tweets,kNN3,5,0.6271428571428571,0.6857142857142857,0.6506270200387847,0.6428571428571429,0.746938775510204,24,21,14,11,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0
 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1]",217716963,"(97, 247)"
665,Tweets,kNN3,6,0.59,0.6,0.585,0.5857142857142857,0.636734693877551,21,20,15,14,"[0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1
 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1]",217716963,"(97, 247)"
666,Tweets,kNN3,7,0.6067099567099566,0.6285714285714286,0.599017649017649,0.6,0.6489795918367347,22,20,15,13,"[1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1]",217716963,"(97, 247)"
667,Tweets,kNN3,8,0.6111111111111112,0.6285714285714286,0.6074242424242424,0.6,0.6428571428571429,22,20,15,13,"[1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1]",217716963,"(97, 247)"
668,Tweets,kNN3,9,0.5865079365079365,0.6,0.5887728937728938,0.5857142857142857,0.6285714285714286,21,20,15,14,"[1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1
 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0]",217716963,"(97, 247)"
669,Tweets,kNN3,10,0.5741702741702741,0.6285714285714286,0.5915750915750915,0.5714285714285714,0.636734693877551,22,18,17,13,"[1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0]",217716963,"(97, 247)"
