,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
803,Tweets,LR,9,0.39666666666666667,0.30952380952380953,0.33166666666666667,0.4095238095238095,0.4603174603174603,10,16,16,22,"[0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1]",736896836,"(89, 247)"
804,Tweets,LR,10,0.39999999999999997,0.3380952380952381,0.3409803921568627,0.4857142857142857,0.4807256235827665,11,20,12,21,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",736896836,"(89, 247)"
805,Tweets,LR,11,0.36,0.28095238095238095,0.31212121212121213,0.41904761904761906,0.3947845804988662,9,18,14,23,"[0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1]",736896836,"(89, 247)"
806,Tweets,LR,12,0.39166666666666666,0.3142857142857143,0.33768009768009766,0.45,0.4492063492063492,10,19,13,22,"[0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1
 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1]",736896836,"(89, 247)"
807,Tweets,LR,13,0.4157142857142857,0.30476190476190473,0.3475324675324675,0.4976190476190476,0.4314058956916099,10,22,10,22,"[0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0]",736896836,"(89, 247)"
808,Tweets,LR,14,0.26166666666666666,0.21904761904761905,0.2335353535353535,0.3761904761904762,0.3543083900226757,7,17,15,25,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0]",736896836,"(89, 247)"
809,Tweets,LR,15,0.5433333333333333,0.38095238095238093,0.43666666666666665,0.5380952380952381,0.45136054421768707,12,22,10,20,"[0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0]",736896836,"(89, 247)"
810,Tweets,LR,1,0.358974358974359,0.4380952380952381,0.3818181818181818,0.39285714285714285,0.35839002267573694,14,11,21,18,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0
 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0]",252708346,"(89, 247)"
811,Tweets,LR,2,0.3233333333333333,0.1857142857142857,0.2311111111111111,0.3547619047619047,0.2943310657596372,6,17,15,26,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1]",252708346,"(89, 247)"
812,Tweets,LR,3,0.32166666666666666,0.319047619047619,0.3174159174159174,0.3880952380952381,0.2987528344671202,10,15,17,22,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0]",252708346,"(89, 247)"
813,Tweets,LR,4,0.27166666666666667,0.21428571428571427,0.23414141414141412,0.32857142857142857,0.3165532879818594,7,14,18,25,"[1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0]",252708346,"(89, 247)"
814,Tweets,LR,5,0.3288888888888889,0.28095238095238095,0.2797824397824398,0.38333333333333336,0.31882086167800455,9,16,16,23,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0
 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0]",252708346,"(89, 247)"
815,Tweets,LR,6,0.3273809523809524,0.2761904761904762,0.2894794094794095,0.40476190476190477,0.2984126984126984,9,17,15,23,"[1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0
 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",252708346,"(89, 247)"
816,Tweets,LR,7,0.5101587301587301,0.43333333333333335,0.4528632478632479,0.5,0.39625850340136054,14,18,14,18,"[1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1]",252708346,"(89, 247)"
817,Tweets,LR,8,0.37666666666666665,0.2857142857142857,0.3193939393939394,0.42142857142857143,0.3776643990929705,9,18,14,23,"[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0
 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1]",252708346,"(89, 247)"
818,Tweets,LR,9,0.5166666666666666,0.47619047619047616,0.4618181818181818,0.49523809523809526,0.3577097505668934,15,17,15,17,"[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",252708346,"(89, 247)"
819,Tweets,LR,10,0.4083333333333333,0.30476190476190473,0.3356410256410256,0.40476190476190477,0.3828798185941043,10,16,16,22,"[0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0]",252708346,"(89, 247)"
820,Tweets,LR,11,0.43666666666666665,0.30952380952380953,0.3593939393939394,0.4476190476190476,0.40442176870748303,10,19,13,22,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0]",252708346,"(89, 247)"
821,Tweets,LR,12,0.32880952380952383,0.37142857142857144,0.3429088558500323,0.3261904761904762,0.30612244897959184,12,9,23,20,"[1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1]",252708346,"(89, 247)"
822,Tweets,LR,13,0.32857142857142857,0.34285714285714286,0.33516483516483514,0.4095238095238095,0.36802721088435375,11,15,17,21,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1
 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",252708346,"(89, 247)"
823,Tweets,LR,14,0.35,0.2571428571428571,0.28080808080808084,0.4714285714285714,0.440702947845805,8,22,10,24,"[0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]",252708346,"(89, 247)"
824,Tweets,LR,15,0.31666666666666665,0.18095238095238095,0.225982905982906,0.38571428571428573,0.4024943310657597,6,19,13,26,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1]",252708346,"(89, 247)"
825,Tweets,LR,1,0.36095238095238097,0.29523809523809524,0.30284780578898224,0.46904761904761905,0.38106575963718825,10,20,12,22,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]",313920490,"(89, 247)"
826,Tweets,LR,2,0.52,0.29047619047619044,0.3618181818181818,0.5214285714285715,0.5810657596371882,9,24,8,23,"[0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0]",313920490,"(89, 247)"
827,Tweets,LR,3,0.5785714285714285,0.5,0.5151648351648351,0.5238095238095238,0.49965986394557826,16,18,14,16,"[0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1
 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0]",313920490,"(89, 247)"
828,Tweets,LR,4,0.7095238095238096,0.4666666666666667,0.48055555555555557,0.5547619047619048,0.541156462585034,15,21,11,17,"[0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0]",313920490,"(89, 247)"
829,Tweets,LR,5,0.46095238095238095,0.4380952380952381,0.44307692307692303,0.46904761904761905,0.4688208616780045,14,16,16,18,"[1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0]",313920490,"(89, 247)"
830,Tweets,LR,6,0.4577777777777778,0.40476190476190477,0.4155050505050505,0.5,0.49183673469387756,13,19,13,19,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0]",313920490,"(89, 247)"
831,Tweets,LR,7,0.40095238095238095,0.30952380952380953,0.34418470418470415,0.4523809523809524,0.3784580498866213,10,19,13,22,"[0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0]",313920490,"(89, 247)"
832,Tweets,LR,8,0.3983333333333333,0.37142857142857144,0.38,0.4857142857142857,0.46519274376417236,12,19,13,20,"[1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0
 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0]",313920490,"(89, 247)"
833,Tweets,LR,9,0.5166666666666666,0.3904761904761905,0.43333333333333335,0.5380952380952381,0.5807256235827665,12,22,10,20,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1
 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0]",313920490,"(89, 247)"
834,Tweets,LR,10,0.4442857142857143,0.3857142857142857,0.40388500388500387,0.49047619047619045,0.4936507936507936,12,19,13,20,"[0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1
 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0]",313920490,"(89, 247)"
835,Tweets,LR,11,0.5412698412698412,0.37142857142857144,0.4111965811965812,0.5,0.5192743764172335,12,20,12,20,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1]",313920490,"(89, 247)"
836,Tweets,LR,12,0.490952380952381,0.3857142857142857,0.42247086247086246,0.5047619047619047,0.5085034013605443,12,20,12,20,"[0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0]",313920490,"(89, 247)"
837,Tweets,LR,13,0.5214285714285715,0.3904761904761905,0.44051948051948053,0.5666666666666667,0.5739229024943311,13,24,8,19,"[1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]",313920490,"(89, 247)"
838,Tweets,LR,14,0.32,0.27619047619047615,0.2948717948717949,0.41904761904761906,0.4354875283446712,9,18,14,23,"[0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1]",313920490,"(89, 247)"
839,Tweets,LR,15,0.5333333333333333,0.3952380952380952,0.43555555555555553,0.5166666666666667,0.5678004535147392,13,20,12,19,"[0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0]",313920490,"(89, 247)"
840,Tweets,LR,1,0.5166666666666666,0.28095238095238095,0.35000000000000003,0.4952380952380952,0.4736961451247166,9,23,9,23,"[0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0
 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0]",623320593,"(89, 247)"
841,Tweets,LR,2,0.43,0.28095238095238095,0.3318181818181818,0.4523809523809524,0.5014739229024944,9,20,12,23,"[1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0]",623320593,"(89, 247)"
842,Tweets,LR,3,0.5133333333333333,0.32380952380952377,0.367012987012987,0.5023809523809524,0.47029478458049884,10,22,10,22,"[0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0]",623320593,"(89, 247)"
843,Tweets,LR,4,0.39999999999999997,0.27619047619047615,0.318974358974359,0.41428571428571426,0.40408163265306124,9,18,14,23,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0]",623320593,"(89, 247)"
844,Tweets,LR,5,0.44,0.32380952380952377,0.35414141414141415,0.46904761904761905,0.45328798185941044,10,20,12,22,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0
 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0]",623320593,"(89, 247)"
845,Tweets,LR,6,0.5333333333333333,0.42857142857142855,0.46156177156177153,0.5285714285714286,0.46598639455782315,14,20,12,18,"[1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1]",623320593,"(89, 247)"
846,Tweets,LR,7,0.39904761904761904,0.30952380952380953,0.34227994227994224,0.41904761904761906,0.34659863945578234,10,17,15,22,"[1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1]",623320593,"(89, 247)"
847,Tweets,LR,8,0.445,0.34285714285714286,0.383030303030303,0.44047619047619047,0.3572562358276644,11,17,15,21,"[0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1
 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1]",623320593,"(89, 247)"
848,Tweets,LR,9,0.4531746031746032,0.3904761904761905,0.39055167055167056,0.4714285714285714,0.47845804988662133,12,18,14,20,"[0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1
 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0]",623320593,"(89, 247)"
849,Tweets,LR,10,0.35238095238095235,0.2571428571428571,0.2767521367521367,0.36904761904761907,0.2931972789115646,8,16,16,24,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1]",623320593,"(89, 247)"
850,Tweets,LR,11,0.41904761904761906,0.2523809523809524,0.2938461538461538,0.44047619047619047,0.4558956916099773,8,20,12,24,"[0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",623320593,"(89, 247)"
851,Tweets,LR,12,0.48238095238095235,0.30952380952380953,0.3243762773174538,0.42619047619047623,0.3595238095238095,10,17,15,22,"[0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0]",623320593,"(89, 247)"
852,Tweets,LR,13,0.369047619047619,0.319047619047619,0.33473193473193474,0.3880952380952381,0.4444444444444444,10,15,17,22,"[0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0
 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1]",623320593,"(89, 247)"
853,Tweets,LR,14,0.3357142857142857,0.2476190476190476,0.2776334776334776,0.40714285714285714,0.3732426303854875,8,18,14,24,"[0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0
 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",623320593,"(89, 247)"
854,Tweets,LR,15,0.4033333333333333,0.3904761904761905,0.3885353535353535,0.44761904761904764,0.3836734693877551,13,16,16,19,"[0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1]",623320593,"(89, 247)"
855,Tweets,LR,1,0.58,0.2857142857142857,0.35007215007215003,0.5023809523809524,0.5333333333333333,9,23,9,23,"[0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0]",958675774,"(89, 247)"
856,Tweets,LR,2,0.6083333333333333,0.3619047619047619,0.4313131313131313,0.5571428571428572,0.4718820861678005,12,24,8,20,"[1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",958675774,"(89, 247)"
857,Tweets,LR,3,0.635,0.39999999999999997,0.46813852813852813,0.5380952380952381,0.503061224489796,13,22,10,19,"[1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0]",958675774,"(89, 247)"
858,Tweets,LR,4,0.48928571428571427,0.35238095238095235,0.3582417582417582,0.5,0.5815192743764173,11,21,11,21,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1]",958675774,"(89, 247)"
859,Tweets,LR,5,0.4342857142857143,0.3333333333333333,0.36568431568431564,0.4976190476190476,0.4307256235827664,11,21,11,21,"[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",958675774,"(89, 247)"
860,Tweets,LR,6,0.4857142857142857,0.46190476190476193,0.4521367521367521,0.5428571428571428,0.6532879818594104,14,20,12,18,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1
 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1]",958675774,"(89, 247)"
861,Tweets,LR,7,0.5,0.41428571428571426,0.4336796536796537,0.5142857142857142,0.531859410430839,13,20,12,19,"[0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1
 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0]",958675774,"(89, 247)"
862,Tweets,LR,8,0.36952380952380953,0.3238095238095238,0.33627039627039623,0.4595238095238095,0.48548752834467124,10,19,13,22,"[0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0
 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0]",958675774,"(89, 247)"
863,Tweets,LR,9,0.4033333333333333,0.319047619047619,0.3515151515151515,0.5333333333333333,0.5400226757369615,10,24,8,22,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",958675774,"(89, 247)"
864,Tweets,LR,10,0.5,0.39999999999999997,0.41888888888888887,0.4666666666666667,0.5408163265306123,13,17,15,19,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",958675774,"(89, 247)"
865,Tweets,LR,11,0.48333333333333334,0.2857142857142857,0.3415384615384615,0.45714285714285713,0.5010204081632653,9,20,12,23,"[0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0]",958675774,"(89, 247)"
866,Tweets,LR,12,0.6857142857142857,0.40476190476190477,0.44829059829059825,0.6095238095238096,0.6223356009070296,13,26,6,19,"[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",958675774,"(89, 247)"
867,Tweets,LR,13,0.43714285714285717,0.28095238095238095,0.29807525807525803,0.42142857142857143,0.5129251700680272,9,18,14,23,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1]",958675774,"(89, 247)"
868,Tweets,LR,14,0.4976190476190476,0.4380952380952381,0.4577311577311577,0.5285714285714286,0.5086167800453515,14,20,12,18,"[0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1
 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1]",958675774,"(89, 247)"
