,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
963,Texts,kNN3,48,0.5772727272727273,0.6909090909090909,0.6268580115536637,0.5909090909090909,0.6264462809917355,38,27,28,17,"[1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0
 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1
 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1]",896869903,"(151, 246)"
964,Texts,kNN3,49,0.5166666666666667,0.6727272727272727,0.5827761674718197,0.5181818181818182,0.5545454545454545,37,20,35,18,"[1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0]",896869903,"(151, 246)"
965,Texts,kNN3,50,0.579005439005439,0.6181818181818182,0.5929370629370629,0.5909090909090908,0.6363636363636364,34,31,24,21,"[1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1
 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0
 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1]",896869903,"(151, 246)"
966,Texts,kNN3,5,0.5203267973856209,0.6363636363636364,0.5469775033118361,0.5181818181818182,0.5057851239669421,35,22,33,20,"[0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1]",93132008,"(151, 246)"
967,Texts,kNN3,6,0.5690196078431372,0.36363636363636365,0.41047103051747014,0.509090909090909,0.5272727272727273,20,36,19,35,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1
 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1]",93132008,"(151, 246)"
968,Texts,kNN3,7,0.5843196672608437,0.6545454545454545,0.5797691963209204,0.5636363636363636,0.5785123966942148,36,26,29,19,"[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0]",93132008,"(151, 246)"
969,Texts,kNN3,8,0.5976190476190476,0.7636363636363637,0.6668536500980279,0.6181818181818182,0.6148760330578513,42,26,29,13,"[1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1
 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1]",93132008,"(151, 246)"
970,Texts,kNN3,9,0.7123809523809523,0.509090909090909,0.5754509803921568,0.6363636363636364,0.6685950413223141,28,42,13,27,"[0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0]",93132008,"(151, 246)"
971,Texts,kNN3,10,0.6056022408963585,0.8,0.6873368370759675,0.6454545454545455,0.6446280991735537,44,27,28,11,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0
 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0]",93132008,"(151, 246)"
972,Texts,kNN3,11,0.7309523809523809,0.5636363636363636,0.5964102564102564,0.6545454545454545,0.7057851239669422,31,41,14,24,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0
 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0]",93132008,"(151, 246)"
973,Texts,kNN3,12,0.5642857142857143,0.5454545454545454,0.5299827346143136,0.5909090909090909,0.6173553719008265,30,35,20,25,"[0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1
 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",93132008,"(151, 246)"
974,Texts,kNN3,13,0.5633823529411764,0.7090909090909091,0.6018477818477818,0.5909090909090909,0.6495867768595042,39,26,29,16,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0]",93132008,"(151, 246)"
975,Texts,kNN3,14,0.6146590174531351,0.7272727272727273,0.6434761904761905,0.6363636363636364,0.6818181818181819,40,30,25,15,"[0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1]",93132008,"(151, 246)"
976,Texts,kNN3,15,0.5301165501165501,0.41818181818181815,0.4540857491321888,0.5272727272727272,0.5479338842975207,23,35,20,32,"[0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0]",93132008,"(151, 246)"
977,Texts,kNN3,16,0.5003968253968254,0.36363636363636365,0.39782456140350875,0.509090909090909,0.5859504132231405,20,36,19,35,"[0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1]",93132008,"(151, 246)"
978,Texts,kNN3,17,0.6333333333333333,0.3090909090909091,0.4147058823529412,0.5636363636363636,0.5826446280991736,17,45,10,38,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1]",93132008,"(151, 246)"
979,Texts,kNN3,18,0.636474358974359,0.6363636363636364,0.566096866096866,0.5727272727272728,0.5917355371900826,35,28,27,20,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0
 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",93132008,"(151, 246)"
980,Texts,kNN3,19,0.585052790346908,0.6363636363636364,0.5987795575896262,0.5909090909090909,0.6454545454545455,35,30,25,20,"[1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0]",93132008,"(151, 246)"
981,Texts,kNN3,20,0.5848906485671191,0.8181818181818182,0.6807488807488807,0.6181818181818182,0.6652892561983471,45,23,32,10,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0]",93132008,"(151, 246)"
982,Texts,kNN3,21,0.6013888888888889,0.7090909090909091,0.6384969053934572,0.5909090909090909,0.6057851239669421,39,26,29,16,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1
 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1]",93132008,"(151, 246)"
983,Texts,kNN3,22,0.5832659987071752,0.7636363636363637,0.6589298366689671,0.6090909090909091,0.6404958677685951,42,25,30,13,"[1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0
 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1]",93132008,"(151, 246)"
984,Texts,kNN3,23,0.5094444444444445,0.41818181818181815,0.43744264507422403,0.5454545454545454,0.5834710743801653,23,37,18,32,"[0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0]",93132008,"(151, 246)"
985,Texts,kNN3,24,0.55,0.6909090909090909,0.6110402576489533,0.5545454545454546,0.5867768595041323,38,23,32,17,"[0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1]",93132008,"(151, 246)"
986,Texts,kNN3,25,0.5594949494949495,0.8,0.6517015798439603,0.5818181818181818,0.6148760330578513,44,20,35,11,"[1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0]",93132008,"(151, 246)"
987,Texts,kNN3,26,0.5820060331825038,0.7454545454545455,0.6511224717311673,0.6,0.6471074380165289,41,25,30,14,"[1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0
 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0]",93132008,"(151, 246)"
988,Texts,kNN3,27,0.577481684981685,0.6545454545454545,0.5933589743589744,0.5818181818181818,0.6413223140495868,36,28,27,19,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0]",93132008,"(151, 246)"
989,Texts,kNN3,28,0.6283799533799534,0.7636363636363637,0.6859205207031294,0.6545454545454545,0.6702479338842975,42,30,25,13,"[0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0
 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0]",93132008,"(151, 246)"
990,Texts,kNN3,29,0.6242673992673993,0.7818181818181819,0.6926119162640901,0.6545454545454545,0.6991735537190082,43,29,26,12,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0]",93132008,"(151, 246)"
991,Texts,kNN3,30,0.5106060606060606,0.43636363636363634,0.45529513623631274,0.5272727272727273,0.5462809917355372,24,34,21,31,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0
 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",93132008,"(151, 246)"
992,Texts,kNN3,31,0.6157575757575757,0.509090909090909,0.5550558213716108,0.5909090909090909,0.5991735537190083,28,37,18,27,"[1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0
 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1]",93132008,"(151, 246)"
993,Texts,kNN3,32,0.5257575757575758,0.509090909090909,0.5165443252399774,0.5272727272727272,0.5685950413223141,28,30,25,27,"[0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1
 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1
 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0]",93132008,"(151, 246)"
994,Texts,kNN3,33,0.602045177045177,0.6545454545454545,0.6143703703703703,0.6181818181818182,0.6024793388429752,36,32,23,19,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1
 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1]",93132008,"(151, 246)"
995,Texts,kNN3,34,0.566948051948052,0.45454545454545453,0.5009037745879851,0.5545454545454546,0.5545454545454546,25,36,19,30,"[1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0
 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1
 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1]",93132008,"(151, 246)"
996,Texts,kNN3,35,0.5354473304473304,0.43636363636363634,0.47761525024682916,0.5272727272727272,0.5595041322314049,24,34,21,31,"[1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1]",93132008,"(151, 246)"
997,Texts,kNN3,36,0.553939393939394,0.6,0.5625570082091821,0.5727272727272728,0.5950413223140496,33,30,25,22,"[0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1
 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0
 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1]",93132008,"(151, 246)"
998,Texts,kNN3,37,0.5377355977355978,0.6727272727272727,0.5953530173530174,0.5454545454545454,0.568595041322314,37,23,32,18,"[0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1
 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0
 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0]",93132008,"(151, 246)"
999,Texts,kNN3,38,0.5297435897435897,0.6727272727272727,0.5915273132664437,0.5363636363636364,0.5520661157024793,37,22,33,18,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0
 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0]",93132008,"(151, 246)"
1000,Texts,kNN3,39,0.5011904761904762,0.43636363636363634,0.45985252987541314,0.5181818181818182,0.5289256198347108,24,33,22,31,"[1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1
 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1]",93132008,"(151, 246)"
1001,Texts,kNN3,40,0.5833333333333334,0.7090909090909091,0.6387157190635452,0.6,0.6173553719008265,39,27,28,16,"[0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1
 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1
 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1]",93132008,"(151, 246)"
1002,Texts,kNN3,41,0.6004662004662005,0.6545454545454545,0.6254940711462451,0.6090909090909091,0.6421487603305785,36,31,24,19,"[1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0
 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0]",93132008,"(151, 246)"
1003,Texts,kNN3,42,0.6002869352869353,0.6181818181818182,0.5981481481481481,0.6181818181818182,0.6537190082644628,34,34,21,21,"[0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1
 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0]",93132008,"(151, 246)"
1004,Texts,kNN3,43,0.6509803921568628,0.6909090909090909,0.6628571428571428,0.6545454545454545,0.6421487603305785,38,34,21,17,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1
 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0]",93132008,"(151, 246)"
1005,Texts,kNN3,44,0.595024975024975,0.6727272727272727,0.6287099567099567,0.6090909090909091,0.6090909090909091,37,30,25,18,"[1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1
 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1
 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1]",93132008,"(151, 246)"
1006,Texts,kNN3,45,0.5822935234699941,0.5636363636363636,0.5603691045796309,0.5818181818181818,0.5793388429752067,31,33,22,24,"[0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0
 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0
 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0]",93132008,"(151, 246)"
1007,Texts,kNN3,46,0.5671153846153846,0.6545454545454545,0.6041407867494824,0.5727272727272728,0.6074380165289257,36,27,28,19,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0
 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0
 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1]",93132008,"(151, 246)"
