,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
189,Tweets,XG,10,0.6011904761904762,0.6,0.5982417582417582,0.6,0.673469387755102,21,21,14,14,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1]",241761773,"(97, 247)"
190,Tweets,XG,1,0.40476190476190477,0.39999999999999997,0.3930952380952381,0.41428571428571426,0.42653061224489797,14,15,20,21,"[0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1
 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0]",310165146,"(97, 247)"
191,Tweets,XG,2,0.6533333333333333,0.5428571428571428,0.57,0.6,0.6346938775510204,19,23,12,16,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1]",310165146,"(97, 247)"
192,Tweets,XG,3,0.5095238095238095,0.39999999999999997,0.4418315018315018,0.5285714285714286,0.6122448979591837,14,23,12,21,"[0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0]",310165146,"(97, 247)"
193,Tweets,XG,4,0.7698412698412699,0.6571428571428571,0.6881318681318681,0.7,0.6387755102040816,23,26,9,12,"[0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1
 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0]",310165146,"(97, 247)"
194,Tweets,XG,5,0.5523809523809524,0.5142857142857142,0.5318681318681319,0.5428571428571428,0.5591836734693878,18,20,15,17,"[1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1
 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1]",310165146,"(97, 247)"
195,Tweets,XG,6,0.5916666666666667,0.4857142857142857,0.5162393162393162,0.5857142857142857,0.6408163265306123,17,24,11,18,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0
 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1]",310165146,"(97, 247)"
196,Tweets,XG,7,0.725,0.6285714285714286,0.6494871794871795,0.6714285714285715,0.6979591836734693,22,25,10,13,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1]",310165146,"(97, 247)"
197,Tweets,XG,8,0.7345238095238096,0.7714285714285715,0.7290134426976532,0.7142857142857143,0.7571428571428571,27,23,12,8,"[1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1]",310165146,"(97, 247)"
198,Tweets,XG,9,0.5726190476190476,0.5714285714285714,0.5648136177547942,0.5571428571428572,0.5795918367346939,20,19,16,15,"[1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1
 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1]",310165146,"(97, 247)"
199,Tweets,XG,10,0.633968253968254,0.6571428571428571,0.632563025210084,0.6428571428571428,0.6979591836734694,23,22,13,12,"[0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1
 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0]",310165146,"(97, 247)"
200,Tweets,XG,1,0.5109523809523809,0.5142857142857142,0.47943191311612365,0.5285714285714286,0.573469387755102,18,19,16,17,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1]",896869903,"(97, 247)"
201,Tweets,XG,2,0.5142857142857142,0.4857142857142857,0.49890109890109885,0.5142857142857142,0.5510204081632653,17,19,16,18,"[0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1
 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0]",896869903,"(97, 247)"
202,Tweets,XG,3,0.6424675324675324,0.6571428571428571,0.6233766233766233,0.6142857142857143,0.6061224489795918,23,20,15,12,"[0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0]",896869903,"(97, 247)"
203,Tweets,XG,4,0.56,0.5714285714285714,0.5532428355957767,0.5428571428571428,0.6081632653061224,20,18,17,15,"[0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1
 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0]",896869903,"(97, 247)"
204,Tweets,XG,5,0.645,0.5428571428571428,0.5768648018648018,0.5857142857142857,0.6346938775510204,19,22,13,16,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0]",896869903,"(97, 247)"
205,Tweets,XG,6,0.57,0.5714285714285714,0.5656410256410256,0.5714285714285714,0.5836734693877551,20,20,15,15,"[0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0]",896869903,"(97, 247)"
206,Tweets,XG,7,0.623968253968254,0.5714285714285714,0.5836147186147186,0.6,0.6653061224489796,20,22,13,15,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1
 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1]",896869903,"(97, 247)"
207,Tweets,XG,8,0.6519480519480519,0.5142857142857142,0.5108058608058608,0.5714285714285714,0.6326530612244897,18,22,13,17,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0
 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1]",896869903,"(97, 247)"
208,Tweets,XG,9,0.6238095238095238,0.6,0.60996336996337,0.6142857142857143,0.653061224489796,21,22,13,14,"[0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1]",896869903,"(97, 247)"
209,Tweets,XG,10,0.5819047619047619,0.6,0.5852380952380952,0.5857142857142857,0.6489795918367347,21,20,15,14,"[1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0
 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1]",896869903,"(97, 247)"
210,Tweets,XG,1,0.4865079365079365,0.45714285714285713,0.466033966033966,0.5,0.4591836734693877,16,19,16,19,"[0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0
 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1]",93132008,"(97, 247)"
211,Tweets,XG,2,0.4685714285714286,0.5714285714285714,0.5109243697478991,0.5714285714285714,0.610204081632653,20,20,15,15,"[0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0]",93132008,"(97, 247)"
212,Tweets,XG,3,0.6198412698412699,0.6,0.5964535464535464,0.6,0.6040816326530613,21,21,14,14,"[0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0
 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1]",93132008,"(97, 247)"
213,Tweets,XG,4,0.695,0.6571428571428571,0.6702564102564103,0.6857142857142857,0.7020408163265306,23,25,10,12,"[1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0
 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0]",93132008,"(97, 247)"
214,Tweets,XG,5,0.6670995670995671,0.6,0.6164391164391164,0.6285714285714286,0.7551020408163265,21,23,12,14,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0
 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",93132008,"(97, 247)"
215,Tweets,XG,6,0.5966666666666667,0.6285714285714286,0.5993939393939394,0.6285714285714286,0.6938775510204082,22,22,13,13,"[0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0
 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1]",93132008,"(97, 247)"
216,Tweets,XG,7,0.6742857142857143,0.4857142857142857,0.547012987012987,0.6,0.673469387755102,17,25,10,18,"[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1]",93132008,"(97, 247)"
217,Tweets,XG,8,0.6666666666666666,0.4857142857142857,0.5448951048951048,0.6285714285714286,0.6571428571428571,17,27,8,18,"[0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1
 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]",93132008,"(97, 247)"
218,Tweets,XG,9,0.6771428571428572,0.5142857142857142,0.5753246753246753,0.6285714285714286,0.6081632653061224,18,26,9,17,"[0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",93132008,"(97, 247)"
219,Tweets,XG,10,0.5993650793650793,0.6571428571428571,0.6213962508080155,0.6,0.6326530612244898,23,19,16,12,"[0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0]",93132008,"(97, 247)"
220,Tweets,XG,1,0.575,0.5428571428571428,0.5523076923076923,0.5857142857142857,0.5653061224489796,19,22,13,16,"[1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0
 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1]",144816658,"(97, 247)"
221,Tweets,XG,2,0.6083333333333333,0.5142857142857142,0.5244444444444444,0.6,0.5755102040816327,18,24,11,17,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0]",144816658,"(97, 247)"
222,Tweets,XG,3,0.520952380952381,0.45714285714285713,0.48249084249084245,0.5142857142857142,0.5224489795918368,16,20,15,19,"[0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0
 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0]",144816658,"(97, 247)"
223,Tweets,XG,4,0.553968253968254,0.5142857142857142,0.519978354978355,0.5571428571428572,0.6,18,21,14,17,"[0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0]",144816658,"(97, 247)"
224,Tweets,XG,5,0.64,0.6285714285714286,0.5964705882352941,0.5857142857142857,0.6591836734693878,22,19,16,13,"[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0]",144816658,"(97, 247)"
225,Tweets,XG,6,0.5142857142857142,0.39999999999999997,0.42183176300823355,0.5142857142857142,0.563265306122449,14,22,13,21,"[0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1
 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1]",144816658,"(97, 247)"
226,Tweets,XG,7,0.4906060606060606,0.5428571428571428,0.5052991452991453,0.5714285714285714,0.5918367346938775,19,21,14,16,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0
 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0]",144816658,"(97, 247)"
227,Tweets,XG,8,0.5702380952380952,0.6,0.5834432234432234,0.5857142857142857,0.5346938775510204,21,20,15,14,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1]",144816658,"(97, 247)"
228,Tweets,XG,9,0.49047619047619045,0.3142857142857143,0.3749050949050949,0.4714285714285714,0.4163265306122449,11,22,13,24,"[0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0]",144816658,"(97, 247)"
229,Tweets,XG,10,0.5118614718614719,0.4857142857142857,0.4869352869352869,0.5,0.4979591836734694,17,18,17,18,"[1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1]",144816658,"(97, 247)"
230,Tweets,XG,1,0.5405555555555556,0.4857142857142857,0.4974242424242424,0.4857142857142857,0.4938775510204081,17,17,18,18,"[1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0
 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0]",191300349,"(97, 247)"
231,Tweets,XG,2,0.4346031746031746,0.45714285714285713,0.43295136236312703,0.45714285714285713,0.45918367346938777,16,16,19,19,"[1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1
 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0]",191300349,"(97, 247)"
232,Tweets,XG,3,0.6119047619047618,0.5142857142857142,0.5530469530469531,0.5857142857142857,0.5836734693877551,18,23,12,17,"[0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1
 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0]",191300349,"(97, 247)"
233,Tweets,XG,4,0.6699999999999999,0.5142857142857142,0.5757575757575757,0.6142857142857143,0.6775510204081633,18,25,10,17,"[1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0]",191300349,"(97, 247)"
234,Tweets,XG,5,0.615,0.5142857142857142,0.5533333333333333,0.5714285714285714,0.6122448979591837,18,22,13,17,"[1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0
 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0]",191300349,"(97, 247)"
235,Tweets,XG,6,0.7476190476190476,0.6,0.6496703296703297,0.6857142857142857,0.7816326530612245,21,27,8,14,"[0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1
 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1]",191300349,"(97, 247)"
236,Tweets,XG,7,0.6123015873015873,0.6571428571428571,0.623917748917749,0.6285714285714286,0.636734693877551,23,21,14,12,"[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1
 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0]",191300349,"(97, 247)"
237,Tweets,XG,8,0.5188888888888888,0.45714285714285713,0.4747319347319347,0.5,0.5551020408163265,16,19,16,19,"[0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0
 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0]",191300349,"(97, 247)"
238,Tweets,XG,9,0.6619047619047619,0.6571428571428571,0.6416730328495034,0.6285714285714286,0.616326530612245,23,21,14,12,"[0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0]",191300349,"(97, 247)"
239,Tweets,XG,10,0.5837301587301588,0.6857142857142857,0.6205002891844997,0.5857142857142857,0.5755102040816327,24,17,18,11,"[1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1]",191300349,"(97, 247)"
240,Tweets,XG,1,0.43492063492063493,0.4857142857142857,0.457014652014652,0.44285714285714284,0.45918367346938777,17,14,21,18,"[0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1
 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1]",602971087,"(97, 247)"
241,Tweets,XG,2,0.4857142857142857,0.4857142857142857,0.48468864468864464,0.4857142857142857,0.42244897959183675,17,17,18,18,"[0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0]",602971087,"(97, 247)"
242,Tweets,XG,3,0.6057142857142856,0.45714285714285713,0.5046886446886447,0.5428571428571428,0.48775510204081635,16,22,13,19,"[1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1
 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0]",602971087,"(97, 247)"
243,Tweets,XG,4,0.6373809523809524,0.5428571428571428,0.578954378954379,0.6142857142857143,0.6551020408163266,19,24,11,16,"[0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1]",602971087,"(97, 247)"
244,Tweets,XG,5,0.6583333333333333,0.6285714285714286,0.641025641025641,0.6428571428571428,0.6857142857142857,22,23,12,13,"[0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0
 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0]",602971087,"(97, 247)"
245,Tweets,XG,6,0.6733333333333333,0.6,0.6211161387631976,0.6571428571428571,0.7489795918367347,21,25,10,14,"[1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0]",602971087,"(97, 247)"
246,Tweets,XG,7,0.6338888888888888,0.6571428571428571,0.6371794871794871,0.6285714285714286,0.6122448979591837,23,21,14,12,"[1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1]",602971087,"(97, 247)"
247,Tweets,XG,8,0.6035353535353535,0.7142857142857143,0.648076923076923,0.6142857142857143,0.6204081632653061,25,18,17,10,"[1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1]",602971087,"(97, 247)"
248,Tweets,XG,9,0.6583333333333333,0.5142857142857142,0.5668997668997668,0.6142857142857143,0.6346938775510205,18,25,10,17,"[1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0]",602971087,"(97, 247)"
249,Tweets,XG,10,0.5942857142857143,0.5428571428571428,0.5575737987502694,0.5714285714285714,0.6244897959183673,19,21,14,16,"[0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0
 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1]",602971087,"(97, 247)"
250,Tweets,XG,1,0.4659090909090909,0.5142857142857142,0.4737931349696055,0.45714285714285713,0.49183673469387756,18,14,21,17,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1]",512359958,"(97, 247)"
251,Tweets,XG,2,0.5357142857142857,0.5714285714285714,0.5463916475681181,0.5571428571428572,0.5693877551020408,20,19,16,15,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1
 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1]",512359958,"(97, 247)"
