,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
569,Tweets,XG,20,0.44,0.43333333333333335,0.43636363636363634,0.45,0.51859410430839,14,15,17,18,"[0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1
 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1]",144816658,"(89, 247)"
570,Tweets,XG,21,0.5494444444444444,0.5,0.5022222222222222,0.5476190476190477,0.5635487528344671,16,19,13,16,"[0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0]",144816658,"(89, 247)"
571,Tweets,XG,22,0.6009523809523809,0.5666666666666667,0.5808857808857808,0.5952380952380952,0.6261337868480725,18,20,12,14,"[1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0
 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0]",144816658,"(89, 247)"
572,Tweets,XG,23,0.5157142857142857,0.40476190476190477,0.4475324675324675,0.4976190476190476,0.5780045351473924,13,19,13,19,"[0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0]",144816658,"(89, 247)"
573,Tweets,XG,24,0.5342857142857143,0.6238095238095238,0.5707672719437425,0.5333333333333333,0.581859410430839,20,14,18,12,"[0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0]",144816658,"(89, 247)"
574,Tweets,XG,25,0.5066666666666666,0.4476190476190476,0.46697302697302695,0.5214285714285715,0.5558956916099773,14,19,13,18,"[0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1]",144816658,"(89, 247)"
575,Tweets,XG,1,0.4123076923076923,0.36666666666666664,0.35353535353535354,0.5023809523809524,0.5461451247165533,12,20,12,20,"[0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",191300349,"(89, 247)"
576,Tweets,XG,2,0.4521428571428571,0.4619047619047619,0.455024975024975,0.530952380952381,0.6100907029478458,15,19,13,17,"[1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0]",191300349,"(89, 247)"
577,Tweets,XG,3,0.5977777777777777,0.5476190476190476,0.552979797979798,0.5904761904761905,0.5773809523809524,18,20,12,14,"[1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1]",191300349,"(89, 247)"
578,Tweets,XG,4,0.5911111111111111,0.4714285714285714,0.49067599067599066,0.5333333333333333,0.5780045351473924,15,19,13,17,"[1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0
 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0]",191300349,"(89, 247)"
579,Tweets,XG,5,0.5657142857142857,0.5333333333333333,0.5458275058275058,0.55,0.5503968253968254,17,18,14,15,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0
 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1]",191300349,"(89, 247)"
580,Tweets,XG,6,0.495,0.5,0.49238095238095236,0.4809523809523809,0.5020408163265306,16,15,17,16,"[1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0
 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1]",191300349,"(89, 247)"
581,Tweets,XG,7,0.5133333333333333,0.4380952380952381,0.4685314685314685,0.5119047619047619,0.490702947845805,14,19,13,18,"[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1
 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0]",191300349,"(89, 247)"
582,Tweets,XG,8,0.5700000000000001,0.44285714285714284,0.4864069264069264,0.530952380952381,0.5450113378684808,14,20,12,18,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1]",191300349,"(89, 247)"
583,Tweets,XG,9,0.46984126984126984,0.38095238095238093,0.4008547008547008,0.4785714285714286,0.5103174603174603,12,18,14,20,"[1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0]",191300349,"(89, 247)"
584,Tweets,XG,10,0.4666666666666666,0.34285714285714286,0.3799267399267399,0.48333333333333334,0.5120181405895692,11,20,12,21,"[0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1
 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]",191300349,"(89, 247)"
585,Tweets,XG,11,0.67,0.5,0.5356268568033273,0.5785714285714286,0.5103741496598639,16,21,11,16,"[0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0
 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1]",191300349,"(89, 247)"
586,Tweets,XG,12,0.5218253968253969,0.6619047619047619,0.5830219780219781,0.5357142857142857,0.6467120181405897,21,13,19,11,"[1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1
 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1]",191300349,"(89, 247)"
587,Tweets,XG,13,0.4911111111111111,0.4476190476190476,0.4505050505050505,0.5190476190476191,0.5755668934240363,14,19,13,18,"[0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0]",191300349,"(89, 247)"
588,Tweets,XG,14,0.6287301587301587,0.6,0.5994871794871794,0.6095238095238096,0.6721655328798186,19,20,12,13,"[0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0]",191300349,"(89, 247)"
589,Tweets,XG,15,0.4811111111111111,0.46190476190476193,0.4663986013986014,0.4976190476190476,0.5052154195011338,15,17,15,17,"[0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1
 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0]",191300349,"(89, 247)"
590,Tweets,XG,16,0.6442424242424243,0.49523809523809526,0.5333333333333333,0.5666666666666667,0.6437641723356009,16,20,12,16,"[0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]",191300349,"(89, 247)"
591,Tweets,XG,17,0.6533333333333333,0.5952380952380952,0.6205794205794205,0.6261904761904762,0.6404761904761905,19,21,11,13,"[1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0
 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1]",191300349,"(89, 247)"
592,Tweets,XG,18,0.6095238095238095,0.6952380952380952,0.644981684981685,0.6285714285714286,0.623015873015873,22,18,14,10,"[1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0
 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1]",191300349,"(89, 247)"
593,Tweets,XG,19,0.519047619047619,0.39999999999999997,0.4421245421245421,0.5142857142857143,0.5948979591836735,13,20,12,19,"[0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1
 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0]",191300349,"(89, 247)"
594,Tweets,XG,20,0.5057142857142857,0.5047619047619047,0.488021978021978,0.519047619047619,0.5320861678004536,16,17,15,16,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1
 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0]",191300349,"(89, 247)"
595,Tweets,XG,21,0.49047619047619045,0.41904761904761906,0.42568986568986567,0.48333333333333334,0.5090702947845805,13,17,15,19,"[1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0]",191300349,"(89, 247)"
596,Tweets,XG,22,0.4957142857142857,0.47619047619047616,0.47738927738927733,0.4976190476190476,0.5512471655328799,15,17,15,17,"[0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1
 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1]",191300349,"(89, 247)"
597,Tweets,XG,23,0.4795238095238095,0.41428571428571426,0.436052836052836,0.5214285714285715,0.5766439909297052,13,20,12,19,"[0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0]",191300349,"(89, 247)"
598,Tweets,XG,24,0.5222222222222223,0.5571428571428572,0.5292088303853009,0.511904761904762,0.5845804988662131,18,15,17,14,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1]",191300349,"(89, 247)"
599,Tweets,XG,25,0.5342857142857143,0.5047619047619047,0.5153846153846153,0.530952380952381,0.4473922902494331,16,18,14,16,"[1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1
 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0]",191300349,"(89, 247)"
600,Tweets,XG,1,0.7,0.2571428571428571,0.37333333333333335,0.569047619047619,0.5929705215419501,8,28,4,24,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",602971087,"(89, 247)"
601,Tweets,XG,2,0.6533333333333333,0.4666666666666667,0.5206959706959707,0.5928571428571429,0.6599206349206349,15,23,9,17,"[1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1
 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",602971087,"(89, 247)"
602,Tweets,XG,3,0.6,0.5285714285714286,0.5599067599067599,0.5880952380952381,0.6206916099773243,17,21,11,15,"[0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0
 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1]",602971087,"(89, 247)"
603,Tweets,XG,4,0.6476190476190476,0.5904761904761905,0.6058041958041958,0.6238095238095238,0.660374149659864,19,21,11,13,"[0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0
 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1]",602971087,"(89, 247)"
604,Tweets,XG,5,0.6133333333333333,0.5619047619047619,0.5824242424242424,0.5928571428571429,0.5865646258503402,18,20,12,14,"[0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0]",602971087,"(89, 247)"
605,Tweets,XG,6,0.5452380952380952,0.5,0.513120213120213,0.5261904761904762,0.5052721088435375,16,18,14,16,"[0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1
 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0]",602971087,"(89, 247)"
606,Tweets,XG,7,0.6111111111111112,0.5714285714285714,0.5509803921568628,0.6,0.6224489795918368,18,20,12,14,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1]",602971087,"(89, 247)"
607,Tweets,XG,8,0.5644444444444444,0.5047619047619047,0.5159285159285159,0.55,0.5154761904761904,16,19,13,16,"[0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0]",602971087,"(89, 247)"
608,Tweets,XG,9,0.48428571428571426,0.4476190476190476,0.45355311355311356,0.48333333333333334,0.48367346938775513,14,17,15,18,"[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0]",602971087,"(89, 247)"
609,Tweets,XG,10,0.6022222222222222,0.42857142857142855,0.46828282828282825,0.5190476190476191,0.5122448979591837,14,19,13,18,"[1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0]",602971087,"(89, 247)"
610,Tweets,XG,11,0.5,0.4095238095238095,0.4415184815184815,0.5023809523809524,0.5549886621315193,13,19,13,19,"[0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1
 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0]",602971087,"(89, 247)"
611,Tweets,XG,12,0.5428571428571428,0.5,0.5186147186147186,0.5452380952380952,0.5987528344671202,16,19,13,16,"[0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1
 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1]",602971087,"(89, 247)"
612,Tweets,XG,13,0.48095238095238096,0.39999999999999997,0.43326007326007326,0.4809523809523809,0.5242630385487529,13,18,14,19,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0]",602971087,"(89, 247)"
613,Tweets,XG,14,0.6547619047619048,0.6333333333333333,0.6321678321678321,0.6404761904761905,0.6479024943310657,20,21,11,12,"[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1
 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1]",602971087,"(89, 247)"
614,Tweets,XG,15,0.475,0.37142857142857144,0.4056410256410256,0.4714285714285714,0.5810657596371882,12,18,14,20,"[0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1
 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",602971087,"(89, 247)"
615,Tweets,XG,16,0.39444444444444443,0.4714285714285714,0.4206773618538324,0.5047619047619047,0.5188208616780046,15,17,15,17,"[0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",602971087,"(89, 247)"
616,Tweets,XG,17,0.6566666666666666,0.6952380952380952,0.6593656343656343,0.6547619047619048,0.6681972789115647,22,20,12,10,"[0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1
 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1]",602971087,"(89, 247)"
617,Tweets,XG,18,0.5301587301587302,0.6285714285714286,0.5696703296703297,0.5285714285714286,0.490249433106576,20,14,18,12,"[0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1]",602971087,"(89, 247)"
618,Tweets,XG,19,0.3934920634920635,0.4,0.39064102564102565,0.41666666666666663,0.5174603174603174,13,14,18,19,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0
 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0]",602971087,"(89, 247)"
619,Tweets,XG,20,0.5317460317460317,0.4666666666666667,0.4738461538461538,0.46190476190476193,0.418140589569161,15,15,17,17,"[0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1]",602971087,"(89, 247)"
620,Tweets,XG,21,0.45714285714285713,0.4952380952380952,0.4657789269553975,0.45,0.48412698412698413,16,13,19,16,"[1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0
 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0]",602971087,"(89, 247)"
621,Tweets,XG,22,0.40055555555555555,0.43333333333333335,0.4095238095238095,0.44999999999999996,0.5096371882086168,14,15,17,18,"[0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0
 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0]",602971087,"(89, 247)"
622,Tweets,XG,23,0.5607142857142857,0.5714285714285714,0.5573626373626374,0.5547619047619048,0.6174603174603175,18,17,15,14,"[0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1
 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0]",602971087,"(89, 247)"
623,Tweets,XG,24,0.5557142857142857,0.5761904761904761,0.5532467532467532,0.569047619047619,0.5768140589569161,18,18,14,14,"[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0
 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0]",602971087,"(89, 247)"
624,Tweets,XG,25,0.5172222222222222,0.4714285714285714,0.47695415695415694,0.48809523809523814,0.5558956916099773,15,16,16,17,"[0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1
 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1]",602971087,"(89, 247)"
625,Tweets,XG,1,0.6633333333333333,0.2523809523809524,0.3462337662337662,0.5190476190476191,0.49829931972789115,8,25,7,24,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",512359958,"(89, 247)"
626,Tweets,XG,2,0.589047619047619,0.5047619047619047,0.5177849927849928,0.5476190476190477,0.5863378684807256,16,19,13,16,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",512359958,"(89, 247)"
627,Tweets,XG,3,0.5444444444444444,0.49047619047619045,0.4923626373626374,0.5428571428571428,0.5465986394557824,16,19,13,16,"[0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1]",512359958,"(89, 247)"
628,Tweets,XG,4,0.5095238095238095,0.5619047619047619,0.5315664727429433,0.5023809523809524,0.4447278911564626,18,14,18,14,"[1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1
 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1]",512359958,"(89, 247)"
629,Tweets,XG,5,0.4023809523809524,0.3761904761904762,0.3861538461538461,0.42142857142857143,0.47012471655328797,12,15,17,20,"[0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0
 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0]",512359958,"(89, 247)"
630,Tweets,XG,6,0.4942857142857143,0.40476190476190477,0.44155844155844154,0.4976190476190476,0.5489229024943311,13,19,13,19,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1]",512359958,"(89, 247)"
631,Tweets,XG,7,0.3952380952380952,0.49047619047619045,0.4325428957007904,0.38571428571428573,0.4491496598639456,16,9,23,16,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0]",512359958,"(89, 247)"
632,Tweets,XG,8,0.4309523809523809,0.3761904761904762,0.39055167055167056,0.4714285714285714,0.5021541950113378,12,18,14,20,"[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1
 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0]",512359958,"(89, 247)"
633,Tweets,XG,9,0.49587301587301585,0.5333333333333333,0.5096153846153846,0.6,0.5598639455782313,17,21,11,15,"[0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0]",512359958,"(89, 247)"
634,Tweets,XG,10,0.45785714285714285,0.44285714285714284,0.44675324675324674,0.44285714285714284,0.4417233560090703,14,14,18,18,"[0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0
 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0]",512359958,"(89, 247)"
