,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
241,Texts,XG,2,0.5173448773448773,0.575,0.5419298245614035,0.5388888888888889,0.5002121913580246,25,22,22,19,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1
 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0
 1 1 0 1 0 1 0 1 1 1 0 1 1 0]",602971087,"(128, 246)"
242,Texts,XG,3,0.4305555555555555,0.4805555555555555,0.45140694874441,0.43194444444444446,0.44938271604938274,21,17,27,23,"[0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1
 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 0 0 0 1 1 1]",602971087,"(128, 246)"
243,Texts,XG,4,0.493021978021978,0.38611111111111107,0.4017844075429215,0.42083333333333334,0.40848765432098766,17,20,24,27,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0
 0 0 1 0 0 0 1 1 1 0 0 1 0 0]",602971087,"(128, 246)"
244,Texts,XG,5,0.6244444444444445,0.5222222222222223,0.5601159762150474,0.5916666666666667,0.5623842592592593,23,29,15,21,"[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 0 1 1 0 0 0 1 0 0 1 1 1 0]",602971087,"(128, 246)"
245,Texts,XG,6,0.5125091575091575,0.5638888888888889,0.5311802232854864,0.5305555555555556,0.5912037037037038,25,22,22,19,"[1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0
 1 0 1 0 1 0 1 0 1 0 0 0 1 1]",602971087,"(128, 246)"
246,Texts,XG,7,0.5452525252525252,0.6166666666666667,0.5626580945116414,0.5458333333333333,0.5087191358024692,27,21,23,17,"[0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 1 1 0 0 1 1 1 1 1 1 0]",602971087,"(128, 246)"
247,Texts,XG,8,0.5365079365079365,0.5222222222222223,0.5282696938424493,0.5347222222222222,0.5357253086419753,23,24,20,21,"[0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0
 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1
 1 1 0 0 0 1 0 1 0 0 0 1 0 1]",602971087,"(128, 246)"
248,Texts,XG,9,0.4948051948051948,0.4361111111111111,0.4583333333333333,0.5041666666666667,0.4788966049382716,19,25,19,25,"[0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0
 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 1 1 0 1 1 0]",602971087,"(128, 246)"
249,Texts,XG,10,0.4551948051948052,0.475,0.4545122396784801,0.45555555555555555,0.4894675925925926,21,19,25,23,"[0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0
 0 0 1 1 0 0 0 1 1 1 0 0 0 0]",602971087,"(128, 246)"
250,Texts,XG,1,0.5003968253968254,0.5222222222222223,0.5079148852523465,0.5013888888888889,0.4633101851851852,23,21,23,21,"[0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 1 1 1 1 0 0 1 0 0 0 1 0 0]",512359958,"(128, 246)"
251,Texts,XG,2,0.5,0.525,0.5117991056071551,0.5013888888888889,0.4666666666666667,23,21,23,21,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0
 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 0 0 0 1 1 1 1 0 0 0 1 1 0]",512359958,"(128, 246)"
252,Texts,XG,3,0.5535714285714286,0.5472222222222223,0.5455292643373139,0.5486111111111112,0.5491898148148148,24,24,20,20,"[1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1
 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 1 0 0 1 0 0 1 0 0 1 0 0]",512359958,"(128, 246)"
253,Texts,XG,4,0.4549206349206349,0.3861111111111111,0.411531279178338,0.4513888888888889,0.5126157407407408,17,23,21,27,"[0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0
 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 1 1 0 1 0 0 0 1 1 0 1 0 1]",512359958,"(128, 246)"
254,Texts,XG,5,0.5340909090909091,0.475,0.4873076923076923,0.5083333333333333,0.5022569444444445,21,24,20,23,"[0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0
 0 1 0 1 0 0 0 1 1 0 0 1 1 0]",512359958,"(128, 246)"
255,Texts,XG,6,0.5583333333333333,0.5416666666666666,0.5410054548135044,0.5666666666666667,0.5617283950617284,24,26,18,20,"[0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0
 1 1 0 0 1 0 0 0 0 1 1 0 0 1]",512359958,"(128, 246)"
256,Texts,XG,7,0.5792857142857143,0.5027777777777778,0.5287593984962407,0.5472222222222223,0.5189043209876544,22,26,18,22,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1
 0 0 1 0 1 0 1 0 0 1 1 1 0 1]",512359958,"(128, 246)"
257,Texts,XG,8,0.5365079365079365,0.45555555555555555,0.46984126984126984,0.5111111111111111,0.5475694444444444,20,25,19,24,"[0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1
 1 1 0 1 0 0 0 0 0 1 1 1 1 1]",512359958,"(128, 246)"
258,Texts,XG,9,0.5376623376623376,0.5638888888888889,0.545,0.5319444444444444,0.5864197530864197,25,22,22,19,"[0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0
 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0
 1 1 0 1 1 0 1 0 0 0 0 0 1 1]",512359958,"(128, 246)"
259,Texts,XG,10,0.5775396825396826,0.5277777777777778,0.5480151358789129,0.5736111111111111,0.6329475308641975,23,27,17,21,"[0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0
 1 1 0 0 1 0 0 1 1 0 1 1 0 0]",512359958,"(128, 246)"
260,Texts,XG,1,0.48333333333333334,0.49444444444444446,0.484593837535014,0.49722222222222223,0.46890432098765433,22,22,22,22,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1
 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 1]",399426044,"(128, 246)"
261,Texts,XG,2,0.41015873015873017,0.3611111111111111,0.3807978279030911,0.4305555555555556,0.4219907407407408,16,22,22,28,"[0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 1]",399426044,"(128, 246)"
262,Texts,XG,3,0.522987012987013,0.4305555555555555,0.46205882352941174,0.5111111111111111,0.475462962962963,19,26,18,25,"[0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0
 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 0]",399426044,"(128, 246)"
263,Texts,XG,4,0.5300505050505051,0.5222222222222223,0.5220915032679738,0.5444444444444445,0.5502700617283951,23,25,19,21,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0
 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1
 1 0 0 0 0 1 0 0 1 1 0 1 0 1]",399426044,"(128, 246)"
264,Texts,XG,5,0.3188888888888889,0.3861111111111111,0.34513243894048845,0.30694444444444446,0.3490740740740741,17,10,34,27,"[0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 0 0 1 1 0 0 1 1]",399426044,"(128, 246)"
265,Texts,XG,6,0.5311111111111111,0.5222222222222223,0.5226900584795322,0.5333333333333333,0.5380401234567901,23,24,20,21,"[0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1
 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1
 0 1 0 0 1 0 1 0 1 1 0 0 1 1]",399426044,"(128, 246)"
266,Texts,XG,7,0.5181746031746032,0.4527777777777778,0.47810060596438303,0.5125,0.48564814814814816,20,25,19,24,"[0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0
 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 0 1 1 1 0 0]",399426044,"(128, 246)"
267,Texts,XG,8,0.4446031746031746,0.4083333333333333,0.4181013431013431,0.43472222222222223,0.44502314814814814,18,20,24,26,"[1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0
 0 0 1 0 0 0 1 0 1 0 0 0 1 1]",399426044,"(128, 246)"
268,Texts,XG,9,0.5122655122655122,0.5,0.5037908496732026,0.5125,0.5057484567901235,22,23,21,22,"[0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1
 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0
 0 0 1 1 0 1 0 0 0 0 1 1 0 1]",399426044,"(128, 246)"
269,Texts,XG,10,0.523974358974359,0.5694444444444444,0.5414593301435406,0.5472222222222222,0.6160108024691358,25,23,21,19,"[0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1
 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1
 1 1 1 0 0 1 1 1 0 0 0 0 0 1]",399426044,"(128, 246)"
270,Texts,XG,1,0.55995670995671,0.5416666666666666,0.5419047619047619,0.5319444444444444,0.47260802469135804,24,23,21,20,"[1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1
 1 1 1 0 0 0 0 1 0 1 1 1 0 0]",749247493,"(128, 246)"
271,Texts,XG,2,0.5185714285714286,0.5222222222222221,0.5048860001666571,0.5236111111111111,0.4424768518518518,23,23,21,21,"[1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0
 1 1 1 1 1 0 0 1 1 0 1 0 1 0]",749247493,"(128, 246)"
272,Texts,XG,3,0.493968253968254,0.45555555555555555,0.46815789473684216,0.475,0.46651234567901234,20,22,22,24,"[1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0
 0 1 1 0 1 1 0 0 0 1 0 1 1 1]",749247493,"(128, 246)"
273,Texts,XG,4,0.4033333333333333,0.35833333333333334,0.36587396092040053,0.41805555555555557,0.42465277777777777,16,21,23,28,"[0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 0 0 0 0 1 1 1 0 1 0 0 0 1 0]",749247493,"(128, 246)"
274,Texts,XG,5,0.4631746031746032,0.4333333333333333,0.4425386996904025,0.45416666666666666,0.45169753086419756,19,21,23,25,"[1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1
 1 0 1 0 0 1 1 1 0 0 0 1 1 1]",749247493,"(128, 246)"
275,Texts,XG,6,0.4890909090909091,0.42777777777777776,0.44587719298245615,0.4888888888888889,0.5358796296296297,19,24,20,25,"[1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1
 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",749247493,"(128, 246)"
276,Texts,XG,7,0.5340909090909091,0.4083333333333333,0.43571153304899435,0.5041666666666667,0.5103395061728395,18,26,18,26,"[0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1
 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",749247493,"(128, 246)"
277,Texts,XG,8,0.44504329004329,0.45555555555555555,0.4461437908496732,0.44166666666666665,0.3661265432098766,20,19,25,24,"[1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0
 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0
 1 1 0 1 1 0 1 1 0 0 0 1 1 1]",749247493,"(128, 246)"
278,Texts,XG,9,0.4636363636363636,0.5027777777777778,0.47777777777777775,0.4666666666666667,0.4552469135802469,22,19,25,22,"[0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0
 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0
 0 1 0 0 1 1 1 1 0 1 1 1 1 1]",749247493,"(128, 246)"
279,Texts,XG,10,0.4607142857142857,0.4083333333333333,0.4313025210084034,0.4666666666666667,0.42330246913580244,18,23,21,26,"[1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1
 1 0 1 0 0 1 0 1 0 0 0 1 0 0]",749247493,"(128, 246)"
280,Texts,XG,1,0.4347979797979798,0.45555555555555555,0.44303405572755417,0.43194444444444446,0.4405671296296297,20,18,26,24,"[1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1
 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1
 1 0 0 1 1 1 1 1 1 0 0 0 1 0]",414568457,"(128, 246)"
281,Texts,XG,2,0.41944444444444445,0.27499999999999997,0.3158080808080808,0.41944444444444445,0.4216628086419753,12,25,19,32,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0
 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0
 0 1 1 0 0 1 0 1 0 1 0 1 0 0]",414568457,"(128, 246)"
282,Texts,XG,3,0.44666666666666666,0.4361111111111111,0.4405830753353973,0.44722222222222224,0.44591049382716047,19,20,24,25,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 1 0 1 1 0 0]",414568457,"(128, 246)"
283,Texts,XG,4,0.5058823529411764,0.5638888888888889,0.5157164404223228,0.49583333333333335,0.4524691358024691,25,19,25,19,"[0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 1 1 1 0 1 0 0 1 0 1 1 1 0 0]",414568457,"(128, 246)"
284,Texts,XG,5,0.49772727272727274,0.48055555555555557,0.48375816993464055,0.4888888888888889,0.5362654320987654,21,22,22,23,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 1 0 0 1 0 1 0 1 1 0 1 1 1]",414568457,"(128, 246)"
285,Texts,XG,6,0.5528282828282828,0.6555555555555556,0.5984795321637426,0.5638888888888889,0.6157407407407407,29,21,23,15,"[0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1
 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 1 1 1 1 0 0]",414568457,"(128, 246)"
286,Texts,XG,7,0.5223809523809524,0.475,0.4899967679379444,0.5125,0.5225308641975309,21,24,20,23,"[0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0
 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1
 1 0 0 0 0 0 0 1 0 1 0 0 1 0]",414568457,"(128, 246)"
287,Texts,XG,8,0.5392857142857143,0.5222222222222223,0.5295768833849329,0.5347222222222222,0.5597222222222222,23,24,20,21,"[1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 1 1 1 1 0 1 0 1 0]",414568457,"(128, 246)"
288,Texts,XG,9,0.5846464646464646,0.5416666666666666,0.549124092281987,0.5888888888888889,0.6687114197530865,24,28,16,20,"[0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0
 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 0 1 0 0 1 0 0 0 0 0 1 0]",414568457,"(128, 246)"
289,Texts,XG,10,0.5771428571428572,0.525,0.5478844169246646,0.5708333333333333,0.557908950617284,23,27,17,21,"[1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1
 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0
 1 1 1 0 0 1 0 0 0 1 0 1 1 0]",414568457,"(128, 246)"
290,Texts,XG,1,0.42466422466422465,0.4527777777777778,0.43048722519310756,0.4513888888888889,0.45895061728395065,20,20,24,24,"[0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1
 0 0 1 0 1 1 1 1 0 0 1 1 1 0]",346244712,"(128, 246)"
291,Texts,XG,2,0.4166666666666667,0.3833333333333333,0.39831932773109247,0.4305555555555556,0.4449652777777778,17,21,23,27,"[1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0
 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 1 0]",346244712,"(128, 246)"
292,Texts,XG,3,0.34444444444444444,0.35555555555555557,0.3480859010270775,0.38333333333333336,0.3667824074074074,16,18,26,28,"[0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1
 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 1 0]",346244712,"(128, 246)"
293,Texts,XG,4,0.4321428571428571,0.4305555555555555,0.4223273657289003,0.44305555555555554,0.40848765432098766,19,20,24,25,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 1 0]",346244712,"(128, 246)"
294,Texts,XG,5,0.4857142857142857,0.525,0.5015359477124183,0.49027777777777776,0.48780864197530865,23,20,24,21,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0
 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1
 1 1 0 0 0 0 0 1 1 0 1 1 1 1]",346244712,"(128, 246)"
