,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
729,Texts,XG,5,0.47004329004329004,0.6218181818181818,0.5247569786535303,0.5127272727272727,0.5540909090909091,32,21,31,20,"[0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0
 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1]",346244712,"(144, 246)"
730,Texts,XG,6,0.4676923076923077,0.6127272727272727,0.5225185185185185,0.509090909090909,0.5226942148760331,32,21,31,20,"[0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0]",346244712,"(144, 246)"
731,Texts,XG,7,0.6009803921568627,0.7072727272727273,0.6341029341029341,0.6072727272727273,0.7106694214876033,37,26,26,15,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1]",346244712,"(144, 246)"
732,Texts,XG,8,0.6477350427350428,0.8854545454545455,0.7425602583323723,0.6954545454545454,0.7175950413223141,46,26,26,6,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1]",346244712,"(144, 246)"
733,Texts,XG,9,0.6361111111111111,0.8036363636363636,0.687290008841733,0.6436363636363637,0.7129090909090909,42,25,27,10,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1]",346244712,"(144, 246)"
734,Texts,XG,10,0.7003030303030303,0.8109090909090909,0.7410450602029549,0.7218181818181818,0.7412644628099174,42,33,19,10,"[1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1
 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1]",346244712,"(144, 246)"
735,Texts,XG,11,0.6682983682983683,0.769090909090909,0.714361001317523,0.6909090909090909,0.71800826446281,40,32,20,12,"[1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1
 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0]",346244712,"(144, 246)"
736,Texts,XG,12,0.6866666666666666,0.8054545454545454,0.7347319347319347,0.7127272727272728,0.7432066115702479,42,32,20,10,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1]",346244712,"(144, 246)"
737,Texts,XG,13,0.6734912146676852,0.850909090909091,0.7455789781876738,0.7118181818181818,0.675,44,30,22,8,"[1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0
 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0]",346244712,"(144, 246)"
738,Texts,XG,14,0.6822649572649573,0.8072727272727273,0.7324121340139647,0.7,0.7214462809917356,42,31,21,10,"[0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1]",346244712,"(144, 246)"
739,Texts,XG,15,0.6791450216450217,0.8218181818181818,0.7407984607984608,0.7190909090909091,0.7599669421487604,43,32,20,9,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1
 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1
 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1]",346244712,"(144, 246)"
740,Texts,XG,16,0.6808730158730159,0.8672727272727273,0.7518461538461538,0.7081818181818181,0.7631404958677687,45,29,23,7,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1
 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0]",346244712,"(144, 246)"
741,Texts,XG,17,0.6492673992673993,0.7872727272727272,0.7109881422924901,0.6809090909090909,0.7565867768595042,41,30,22,11,"[1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1
 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0]",346244712,"(144, 246)"
742,Texts,XG,18,0.6443056943056943,0.8109090909090909,0.7145454545454546,0.6827272727272727,0.7349173553719008,42,29,23,10,"[0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1
 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1]",346244712,"(144, 246)"
743,Texts,XG,19,0.6541774891774892,0.7890909090909091,0.7108754208754208,0.6836363636363636,0.7149421487603306,41,30,22,11,"[0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1
 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1]",346244712,"(144, 246)"
744,Texts,XG,20,0.6711853832442068,0.8254545454545454,0.7354208754208754,0.6954545454545454,0.7350826446280992,43,29,23,9,"[0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1
 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0]",346244712,"(144, 246)"
745,Texts,XG,21,0.6273593073593073,0.7090909090909091,0.664,0.6418181818181818,0.7118264462809918,37,30,22,15,"[0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1]",346244712,"(144, 246)"
746,Texts,XG,22,0.6691575091575092,0.7909090909090909,0.7233096179183136,0.6954545454545454,0.6959338842975207,41,31,21,11,"[0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1
 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1]",346244712,"(144, 246)"
747,Texts,XG,23,0.6735930735930735,0.7272727272727273,0.6896892911010558,0.6736363636363637,0.6991157024793389,38,32,20,14,"[0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1
 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0]",346244712,"(144, 246)"
748,Texts,XG,24,0.6677056277056277,0.7927272727272727,0.7217782217782218,0.6963636363636364,0.7866859504132231,41,31,21,11,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1
 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",346244712,"(144, 246)"
749,Texts,XG,25,0.6503496503496503,0.7109090909090909,0.6787878787878788,0.6627272727272727,0.7211735537190083,37,32,20,15,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1
 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1
 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1]",346244712,"(144, 246)"
750,Texts,XG,1,0.8533333333333334,0.2690909090909091,0.39641025641025646,0.6054545454545455,0.6298512396694215,14,49,3,38,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",736079420,"(144, 246)"
751,Texts,XG,2,0.5976190476190476,0.32181818181818184,0.41512605042016804,0.6027272727272727,0.634900826446281,17,46,6,35,"[0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]",736079420,"(144, 246)"
752,Texts,XG,3,0.6900000000000001,0.2872727272727273,0.4007142857142857,0.5863636363636363,0.5597520661157025,15,46,6,37,"[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",736079420,"(144, 246)"
753,Texts,XG,4,0.5996857717445953,0.6454545454545455,0.5850669903143666,0.5772727272727273,0.6575454545454545,34,26,26,18,"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1]",736079420,"(144, 246)"
754,Texts,XG,5,0.6134033613445378,0.5563636363636364,0.5424509803921569,0.5754545454545454,0.6322479338842976,29,31,21,23,"[1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0
 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1]",736079420,"(144, 246)"
755,Texts,XG,6,0.6119298245614034,0.5690909090909091,0.5448717948717948,0.5754545454545454,0.6507768595041323,30,30,22,22,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0
 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]",736079420,"(144, 246)"
756,Texts,XG,7,0.6474509803921569,0.44727272727272727,0.49577342047930284,0.5672727272727273,0.6787190082644629,23,36,16,29,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]",736079420,"(144, 246)"
757,Texts,XG,8,0.5631060606060606,0.7072727272727273,0.6094151774151775,0.6018181818181818,0.681,37,26,26,15,"[0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",736079420,"(144, 246)"
758,Texts,XG,9,0.6604329004329004,0.6963636363636364,0.635032967032967,0.6236363636363637,0.7269173553719008,36,29,23,16,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0
 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1]",736079420,"(144, 246)"
759,Texts,XG,10,0.6541541791541792,0.8254545454545454,0.7283235669322626,0.6927272727272727,0.7108595041322314,43,29,23,9,"[0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0
 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0]",736079420,"(144, 246)"
760,Texts,XG,11,0.6378571428571429,0.7909090909090909,0.6964959742351046,0.6663636363636364,0.6818016528925619,41,28,24,11,"[0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1]",736079420,"(144, 246)"
761,Texts,XG,12,0.6463569763569764,0.8109090909090909,0.7169200364852539,0.6845454545454546,0.6979586776859504,42,29,23,10,"[0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0
 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0
 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0]",736079420,"(144, 246)"
762,Texts,XG,13,0.616078431372549,0.8072727272727273,0.6942897102897103,0.6463636363636364,0.6862479338842975,42,25,27,10,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0]",736079420,"(144, 246)"
763,Texts,XG,14,0.6511904761904762,0.8290909090909091,0.7274630361586883,0.6945454545454546,0.7118925619834711,43,29,23,9,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1
 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0]",736079420,"(144, 246)"
764,Texts,XG,15,0.6791666666666667,0.8472727272727273,0.7519762845849802,0.7127272727272728,0.731504132231405,44,30,22,8,"[1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1
 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1]",736079420,"(144, 246)"
765,Texts,XG,16,0.6306060606060606,0.7527272727272727,0.6816223776223777,0.6463636363636364,0.7073801652892562,39,28,24,13,"[1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1]",736079420,"(144, 246)"
766,Texts,XG,17,0.6558435029023264,0.769090909090909,0.7024408848207475,0.6663636363636364,0.6862809917355372,40,29,23,12,"[1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0
 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1]",736079420,"(144, 246)"
767,Texts,XG,18,0.5826007326007326,0.7145454545454546,0.6389745906267645,0.6063636363636363,0.6350743801652893,37,26,26,15,"[1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1]",736079420,"(144, 246)"
768,Texts,XG,19,0.6164568764568764,0.7709090909090909,0.681897233201581,0.6336363636363637,0.7190743801652892,40,26,26,12,"[1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0
 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1]",736079420,"(144, 246)"
769,Texts,XG,20,0.6511888111888112,0.8072727272727273,0.7181758241758243,0.6827272727272727,0.7450413223140496,42,29,23,10,"[1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1
 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0]",736079420,"(144, 246)"
770,Texts,XG,21,0.7005050505050505,0.7890909090909091,0.7297571993224167,0.71,0.783,41,33,19,11,"[1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1
 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0]",736079420,"(144, 246)"
771,Texts,XG,22,0.6364302364302364,0.7709090909090909,0.6956521739130435,0.6636363636363636,0.6767603305785124,40,29,23,12,"[0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1
 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0]",736079420,"(144, 246)"
772,Texts,XG,23,0.6242948717948718,0.7490909090909091,0.6766828823350562,0.6418181818181818,0.6987355371900826,39,28,24,13,"[1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1
 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0]",736079420,"(144, 246)"
773,Texts,XG,24,0.5944877344877345,0.6763636363636364,0.6253626373626374,0.5972727272727273,0.6066280991735538,35,27,25,17,"[0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1]",736079420,"(144, 246)"
774,Texts,XG,25,0.6505916305916306,0.7490909090909091,0.6910986557302348,0.6718181818181819,0.7483553719008265,39,31,21,13,"[0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0
 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0]",736079420,"(144, 246)"
775,Texts,XG,1,0.75,0.24909090909090909,0.35537599655246715,0.5754545454545454,0.6054132231404958,13,47,5,39,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0]",273441439,"(144, 246)"
776,Texts,XG,2,0.65,0.28545454545454546,0.39263089851325145,0.5663636363636364,0.5739338842975207,15,44,8,37,"[0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",273441439,"(144, 246)"
