,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
417,Tweets,RF,18,0.6607142857142857,0.6238095238095238,0.6314352314352314,0.65,0.6424036281179138,21,23,11,13,"[1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0
 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0]",252819303,"(95, 247)"
418,Tweets,RF,19,0.5533333333333333,0.5333333333333333,0.5363369963369964,0.5428571428571428,0.5897959183673469,18,19,15,16,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0]",252819303,"(95, 247)"
419,Tweets,RF,20,0.519047619047619,0.44285714285714284,0.47435897435897434,0.5119047619047619,0.55640589569161,15,20,14,19,"[1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1
 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1]",252819303,"(95, 247)"
420,Tweets,RF,21,0.5892857142857143,0.5047619047619047,0.47595238095238096,0.4976190476190476,0.5434240362811792,17,17,17,17,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0
 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1]",252819303,"(95, 247)"
421,Tweets,RF,22,0.6309523809523809,0.5666666666666667,0.5804176215940922,0.6095238095238096,0.6692743764172335,19,22,12,15,"[1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1]",252819303,"(95, 247)"
422,Tweets,RF,23,0.5194444444444445,0.4666666666666667,0.4732828282828283,0.5023809523809524,0.6193877551020408,16,18,16,18,"[1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0]",252819303,"(95, 247)"
423,Tweets,RF,24,0.525,0.5238095238095238,0.5103743315508021,0.5285714285714286,0.6041950113378685,18,18,16,16,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]",252819303,"(95, 247)"
424,Tweets,RF,25,0.5903968253968254,0.5952380952380952,0.5821428571428572,0.5904761904761905,0.6064625850340136,20,20,14,14,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0
 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1]",252819303,"(95, 247)"
425,Tweets,RF,1,0.36666666666666664,0.17142857142857143,0.2298989898989899,0.4857142857142857,0.42414965986394554,6,27,7,28,"[0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(95, 247)"
426,Tweets,RF,2,0.5547619047619048,0.3476190476190476,0.4105194805194805,0.5142857142857142,0.5111111111111111,12,23,11,22,"[1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0]",738792529,"(95, 247)"
427,Tweets,RF,3,0.6,0.35714285714285715,0.4433566433566433,0.5476190476190477,0.5356009070294785,12,25,9,22,"[0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0]",738792529,"(95, 247)"
428,Tweets,RF,4,0.6533333333333333,0.4380952380952381,0.5153846153846153,0.5857142857142857,0.6381519274376417,15,25,9,19,"[1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0]",738792529,"(95, 247)"
429,Tweets,RF,5,0.5238095238095238,0.47619047619047616,0.4919413919413919,0.5142857142857142,0.5320861678004535,16,19,15,18,"[1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0]",738792529,"(95, 247)"
430,Tweets,RF,6,0.6587301587301587,0.5380952380952381,0.5605949605949606,0.6166666666666667,0.5744897959183674,18,24,10,16,"[1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1]",738792529,"(95, 247)"
431,Tweets,RF,7,0.5657142857142857,0.3857142857142857,0.405589508530685,0.4738095238095238,0.5055555555555556,13,19,15,21,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0]",738792529,"(95, 247)"
432,Tweets,RF,8,0.6301587301587301,0.5571428571428572,0.5667748917748918,0.5928571428571429,0.5954648526077098,19,21,13,15,"[0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0
 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]",738792529,"(95, 247)"
433,Tweets,RF,9,0.6726190476190476,0.5285714285714286,0.5828171828171828,0.6047619047619047,0.6268707482993198,18,23,11,16,"[0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0
 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0]",738792529,"(95, 247)"
434,Tweets,RF,10,0.5214285714285715,0.4619047619047619,0.4841558441558442,0.5380952380952381,0.5825396825396825,16,21,13,18,"[1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0
 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1]",738792529,"(95, 247)"
435,Tweets,RF,11,0.6057142857142856,0.5285714285714286,0.5615384615384615,0.5833333333333334,0.6328231292517007,18,22,12,16,"[0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1
 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0]",738792529,"(95, 247)"
436,Tweets,RF,12,0.5771428571428572,0.5,0.5312687312687312,0.5738095238095238,0.6205215419501133,17,22,12,17,"[1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0
 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1]",738792529,"(95, 247)"
437,Tweets,RF,13,0.6073015873015873,0.5619047619047619,0.5621428571428572,0.5857142857142857,0.713265306122449,19,21,13,15,"[1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1
 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1]",738792529,"(95, 247)"
438,Tweets,RF,14,0.43,0.42857142857142855,0.41754010695187166,0.5261904761904762,0.6321995464852608,15,21,13,19,"[0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0
 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0]",738792529,"(95, 247)"
439,Tweets,RF,15,0.6753968253968254,0.6238095238095238,0.6381202131202132,0.6523809523809524,0.6844671201814059,21,23,11,13,"[0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0
 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0]",738792529,"(95, 247)"
440,Tweets,RF,16,0.6095238095238095,0.5333333333333333,0.5551648351648352,0.5904761904761905,0.6424036281179138,18,22,12,16,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1]",738792529,"(95, 247)"
441,Tweets,RF,17,0.52,0.38095238095238093,0.4087755381873029,0.5166666666666667,0.5487528344671202,13,22,12,21,"[0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0]",738792529,"(95, 247)"
442,Tweets,RF,18,0.5876190476190476,0.4380952380952381,0.49548229548229544,0.5595238095238095,0.6164399092970522,15,23,11,19,"[0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0
 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0]",738792529,"(95, 247)"
443,Tweets,RF,19,0.5511904761904762,0.5904761904761905,0.5640336134453782,0.5619047619047619,0.623469387755102,20,18,16,14,"[0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0
 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1]",738792529,"(95, 247)"
444,Tweets,RF,20,0.6371428571428571,0.5333333333333333,0.571994671994672,0.6166666666666667,0.6433673469387755,18,24,10,16,"[1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0]",738792529,"(95, 247)"
445,Tweets,RF,21,0.555952380952381,0.5047619047619047,0.5121678321678321,0.5595238095238095,0.5166666666666666,17,21,13,17,"[0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1
 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1]",738792529,"(95, 247)"
446,Tweets,RF,22,0.6567099567099567,0.7333333333333333,0.6808563985034572,0.6642857142857143,0.73140589569161,25,20,14,9,"[0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1
 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0]",738792529,"(95, 247)"
447,Tweets,RF,23,0.5672222222222222,0.680952380952381,0.6137772031889679,0.5761904761904761,0.5816326530612245,23,16,18,11,"[0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1
 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0]",738792529,"(95, 247)"
448,Tweets,RF,24,0.6095238095238095,0.5904761904761905,0.5896417308182014,0.6047619047619047,0.6683673469387755,20,21,13,14,"[0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1
 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1]",738792529,"(95, 247)"
449,Tweets,RF,25,0.5049206349206349,0.5285714285714286,0.5127722277722278,0.5166666666666666,0.6002834467120182,18,17,17,16,"[0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1
 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1]",738792529,"(95, 247)"
450,Tweets,RF,1,0.6,0.23809523809523808,0.3243434343434343,0.5166666666666666,0.5129251700680272,8,27,7,26,"[0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1]",241761773,"(95, 247)"
451,Tweets,RF,2,0.7066666666666667,0.3619047619047619,0.46376068376068375,0.5666666666666667,0.5523809523809524,12,26,8,22,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0
 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0]",241761773,"(95, 247)"
452,Tweets,RF,3,0.79,0.4714285714285714,0.5755555555555556,0.6619047619047619,0.6394557823129251,16,29,5,18,"[1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0]",241761773,"(95, 247)"
453,Tweets,RF,4,0.5933333333333333,0.38095238095238093,0.46,0.5571428571428572,0.5916666666666667,13,25,9,21,"[0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1]",241761773,"(95, 247)"
454,Tweets,RF,5,0.5809523809523809,0.5571428571428572,0.5631202131202131,0.5880952380952381,0.6302154195011338,19,21,13,15,"[0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0
 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0]",241761773,"(95, 247)"
455,Tweets,RF,6,0.7122222222222222,0.6238095238095238,0.6507575757575758,0.6952380952380952,0.6384920634920636,21,26,8,13,"[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1]",241761773,"(95, 247)"
456,Tweets,RF,7,0.5711111111111111,0.4714285714285714,0.4950854700854701,0.5571428571428572,0.6303854875283447,16,22,12,18,"[0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0]",241761773,"(95, 247)"
457,Tweets,RF,8,0.6198051948051948,0.4952380952380952,0.48238095238095235,0.5428571428571428,0.5356009070294785,17,20,14,17,"[0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0
 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0]",241761773,"(95, 247)"
458,Tweets,RF,9,0.6579365079365079,0.519047619047619,0.5259340659340659,0.5738095238095238,0.6219954648526077,18,21,13,16,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0
 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",241761773,"(95, 247)"
459,Tweets,RF,10,0.46944444444444444,0.48095238095238096,0.4636613386613387,0.5476190476190477,0.6045351473922903,16,21,13,18,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1
 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0]",241761773,"(95, 247)"
460,Tweets,RF,11,0.6176190476190476,0.5333333333333333,0.5633766233766233,0.5904761904761905,0.6424036281179138,18,22,12,16,"[0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1
 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1]",241761773,"(95, 247)"
461,Tweets,RF,12,0.5111111111111111,0.4095238095238095,0.4392657342657343,0.4976190476190476,0.5781179138321996,14,20,14,20,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0
 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0]",241761773,"(95, 247)"
462,Tweets,RF,13,0.4522222222222222,0.4333333333333333,0.4129824561403509,0.4523809523809524,0.5043650793650793,15,16,18,19,"[1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1]",241761773,"(95, 247)"
463,Tweets,RF,14,0.4351948051948052,0.4095238095238095,0.4072150072150072,0.4976190476190476,0.4484126984126984,14,20,14,20,"[0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0]",241761773,"(95, 247)"
464,Tweets,RF,15,0.42,0.42857142857142855,0.4180995475113122,0.5285714285714286,0.606859410430839,15,21,13,19,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0
 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(95, 247)"
465,Tweets,RF,16,0.5976190476190476,0.5,0.5178210678210678,0.5857142857142857,0.6046485260770975,17,23,11,17,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1
 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0]",241761773,"(95, 247)"
466,Tweets,RF,17,0.4209523809523809,0.3761904761904762,0.39206349206349206,0.45476190476190476,0.530952380952381,13,18,16,21,"[1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0]",241761773,"(95, 247)"
467,Tweets,RF,18,0.5678571428571428,0.5809523809523809,0.5552335383914331,0.5714285714285714,0.5884920634920635,20,19,15,14,"[0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0]",241761773,"(95, 247)"
468,Tweets,RF,19,0.58,0.5523809523809523,0.5611888111888111,0.5833333333333334,0.6124716553287982,19,21,13,15,"[0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0
 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0]",241761773,"(95, 247)"
469,Tweets,RF,20,0.5851948051948052,0.5619047619047619,0.5598290598290598,0.5595238095238095,0.6123582766439909,19,19,15,15,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0
 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1]",241761773,"(95, 247)"
470,Tweets,RF,21,0.5419047619047619,0.5333333333333333,0.5352380952380952,0.5476190476190476,0.5782312925170068,18,19,15,16,"[0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0]",241761773,"(95, 247)"
471,Tweets,RF,22,0.6665934065934066,0.6095238095238095,0.585266106442577,0.5761904761904761,0.6294784580498867,21,18,16,13,"[0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0]",241761773,"(95, 247)"
472,Tweets,RF,23,0.55,0.4952380952380952,0.5061319073083779,0.5261904761904762,0.5760770975056689,17,19,15,17,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0]",241761773,"(95, 247)"
473,Tweets,RF,24,0.5174603174603175,0.49047619047619045,0.49826839826839825,0.5071428571428571,0.535827664399093,17,18,16,17,"[0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0]",241761773,"(95, 247)"
474,Tweets,RF,25,0.5728571428571428,0.4380952380952381,0.4909224109224109,0.5571428571428572,0.5682539682539682,15,23,11,19,"[0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0]",241761773,"(95, 247)"
475,Tweets,RF,1,0.65,0.29047619047619044,0.397979797979798,0.569047619047619,0.5723922902494332,10,29,5,24,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0]",310165146,"(95, 247)"
476,Tweets,RF,2,0.6533333333333333,0.4476190476190476,0.5068376068376068,0.5761904761904761,0.6316326530612244,15,24,10,19,"[0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1]",310165146,"(95, 247)"
477,Tweets,RF,3,0.635,0.5,0.5515151515151515,0.6023809523809525,0.629421768707483,17,24,10,17,"[0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1]",310165146,"(95, 247)"
478,Tweets,RF,4,0.625,0.4380952380952381,0.4816161616161616,0.5571428571428572,0.5519274376417234,15,23,11,19,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1
 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1]",310165146,"(95, 247)"
479,Tweets,RF,5,0.5583333333333333,0.5857142857142857,0.5657575757575757,0.5738095238095238,0.5795351473922903,20,19,15,14,"[0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1]",310165146,"(95, 247)"
480,Tweets,RF,6,0.5842857142857143,0.4476190476190476,0.4967099567099567,0.5761904761904761,0.5624716553287982,15,24,10,19,"[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0]",310165146,"(95, 247)"
