,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
548,Texts,XG,9,0.5954473304473304,0.5636363636363636,0.5738692185007974,0.5909090909090909,0.5884297520661157,31,34,21,24,"[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1
 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0]",252708346,"(151, 246)"
549,Texts,XG,10,0.5984126984126984,0.4909090909090909,0.5354589371980676,0.5727272727272728,0.5867768595041323,27,36,19,28,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1]",252708346,"(151, 246)"
550,Texts,XG,1,0.527070707070707,0.45454545454545453,0.48305576776165005,0.5272727272727272,0.5090909090909091,25,33,22,30,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1
 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0]",313920490,"(151, 246)"
551,Texts,XG,2,0.4476107226107226,0.45454545454545453,0.4485333888079883,0.45454545454545453,0.459504132231405,25,25,30,30,"[1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0
 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0
 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1]",313920490,"(151, 246)"
552,Texts,XG,3,0.46693528693528696,0.4727272727272727,0.4660952380952381,0.4636363636363636,0.4504132231404959,26,25,30,29,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0
 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0
 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1]",313920490,"(151, 246)"
553,Texts,XG,4,0.477995337995338,0.5454545454545454,0.50772777946691,0.4818181818181818,0.49421487603305786,30,23,32,25,"[1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0
 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0
 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1]",313920490,"(151, 246)"
554,Texts,XG,5,0.5195804195804196,0.509090909090909,0.5129870129870129,0.5181818181818182,0.5057851239669421,28,29,26,27,"[0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0
 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1]",313920490,"(151, 246)"
555,Texts,XG,6,0.5586446886446886,0.5636363636363636,0.5535804002760525,0.5545454545454546,0.5983471074380166,31,30,25,24,"[0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1
 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0]",313920490,"(151, 246)"
556,Texts,XG,7,0.5532356532356533,0.6181818181818182,0.580463768115942,0.5545454545454546,0.552892561983471,34,27,28,21,"[1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0
 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1
 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0]",313920490,"(151, 246)"
557,Texts,XG,8,0.5807789432789433,0.6,0.5810207336523125,0.5818181818181818,0.5867768595041322,33,31,24,22,"[0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1
 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1]",313920490,"(151, 246)"
558,Texts,XG,9,0.5990909090909091,0.5636363636363636,0.5774356840718396,0.5818181818181818,0.5933884297520662,31,33,22,24,"[0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1
 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0]",313920490,"(151, 246)"
559,Texts,XG,10,0.5497979797979797,0.4909090909090909,0.5158584207554459,0.5363636363636364,0.5570247933884298,27,32,23,28,"[0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1
 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0]",313920490,"(151, 246)"
560,Texts,XG,1,0.5420202020202021,0.4909090909090909,0.5147186147186147,0.5363636363636364,0.6173553719008265,27,32,23,28,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1
 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1]",623320593,"(151, 246)"
561,Texts,XG,2,0.49357466063348415,0.5272727272727272,0.49523809523809526,0.509090909090909,0.5322314049586777,29,27,28,26,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1]",623320593,"(151, 246)"
562,Texts,XG,3,0.42650878533231473,0.45454545454545453,0.4306320346320346,0.4181818181818182,0.44380165289256196,25,21,34,30,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1
 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1]",623320593,"(151, 246)"
563,Texts,XG,4,0.4955555555555555,0.43636363636363634,0.45997807818779685,0.509090909090909,0.5628099173553719,24,32,23,31,"[0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1
 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0]",623320593,"(151, 246)"
564,Texts,XG,5,0.5246753246753246,0.509090909090909,0.5092771190162495,0.509090909090909,0.5181818181818182,28,28,27,27,"[0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1
 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0
 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0]",623320593,"(151, 246)"
565,Texts,XG,6,0.502020202020202,0.509090909090909,0.5039525691699605,0.5,0.5206611570247933,28,27,28,27,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0
 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1]",623320593,"(151, 246)"
566,Texts,XG,7,0.5395804195804196,0.5454545454545454,0.5411443628834932,0.5363636363636364,0.5429752066115703,30,29,26,25,"[0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1
 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1]",623320593,"(151, 246)"
567,Texts,XG,8,0.5326007326007326,0.4727272727272727,0.49249936435291125,0.5454545454545454,0.5504132231404959,26,34,21,29,"[0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1
 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1]",623320593,"(151, 246)"
568,Texts,XG,9,0.5350505050505051,0.5636363636363636,0.5456673761021587,0.5272727272727272,0.5702479338842975,31,27,28,24,"[1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0
 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0
 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",623320593,"(151, 246)"
569,Texts,XG,10,0.5164835164835164,0.509090909090909,0.5015555555555555,0.5181818181818182,0.5239669421487603,28,29,26,27,"[1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0
 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1]",623320593,"(151, 246)"
570,Texts,XG,1,0.48,0.5272727272727272,0.5002388915432393,0.4727272727272727,0.47851239669421486,29,23,32,26,"[1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1
 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0]",958675774,"(151, 246)"
571,Texts,XG,2,0.5167914438502674,0.5818181818181818,0.5424618859401468,0.5181818181818182,0.4958677685950413,32,25,30,23,"[0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0
 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1
 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0]",958675774,"(151, 246)"
572,Texts,XG,3,0.47196137196137194,0.45454545454545453,0.4582872200263504,0.4818181818181818,0.4578512396694215,25,28,27,30,"[0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0
 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0
 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1]",958675774,"(151, 246)"
573,Texts,XG,4,0.5633838383838383,0.509090909090909,0.5325358851674641,0.5545454545454546,0.5586776859504132,28,33,22,27,"[0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1
 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0]",958675774,"(151, 246)"
574,Texts,XG,5,0.5286446886446886,0.5636363636363636,0.5335699202758026,0.5363636363636364,0.543801652892562,31,28,27,24,"[0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1
 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0]",958675774,"(151, 246)"
575,Texts,XG,6,0.5276612276612277,0.509090909090909,0.5035452564864329,0.509090909090909,0.4545454545454546,28,28,27,27,"[1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1
 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1]",958675774,"(151, 246)"
576,Texts,XG,7,0.6717948717948717,0.6727272727272727,0.6593333333333333,0.6545454545454545,0.6363636363636364,37,35,20,18,"[1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0]",958675774,"(151, 246)"
577,Texts,XG,8,0.5276190476190477,0.4909090909090909,0.5016733137190803,0.5181818181818182,0.5190082644628099,27,30,25,28,"[0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1
 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0]",958675774,"(151, 246)"
578,Texts,XG,9,0.3464285714285714,0.2727272727272727,0.3008390541571319,0.4,0.43140495867768597,15,29,26,40,"[0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1
 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0]",958675774,"(151, 246)"
579,Texts,XG,10,0.553974358974359,0.5272727272727272,0.5365260978533289,0.5454545454545454,0.5223140495867769,29,31,24,26,"[1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1]",958675774,"(151, 246)"
580,Texts,XG,1,0.46805555555555556,0.4727272727272727,0.4638095238095238,0.4818181818181818,0.47024793388429753,26,27,28,29,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1]",364213774,"(151, 246)"
581,Texts,XG,2,0.5037795537795537,0.5818181818181818,0.5388300395256916,0.5,0.46115702479338844,32,23,32,23,"[1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0
 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1]",364213774,"(151, 246)"
582,Texts,XG,3,0.49786324786324787,0.4909090909090909,0.49221532091097303,0.5,0.4925619834710744,27,28,27,28,"[1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0
 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0
 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1]",364213774,"(151, 246)"
583,Texts,XG,4,0.41113636363636363,0.41818181818181815,0.40869345079871394,0.4090909090909091,0.3537190082644628,23,22,33,32,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1
 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0]",364213774,"(151, 246)"
584,Texts,XG,5,0.5245487845487845,0.5454545454545454,0.5274059274059274,0.5363636363636364,0.5743801652892562,30,29,26,25,"[0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0
 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0]",364213774,"(151, 246)"
585,Texts,XG,6,0.5606410256410257,0.5818181818181818,0.5643649256921568,0.5545454545454546,0.5289256198347108,32,29,26,23,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1
 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1
 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0]",364213774,"(151, 246)"
586,Texts,XG,7,0.571486013986014,0.6,0.5771246297562087,0.5727272727272728,0.6016528925619835,33,30,25,22,"[0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1
 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1]",364213774,"(151, 246)"
587,Texts,XG,8,0.555988455988456,0.509090909090909,0.5205387205387205,0.5363636363636364,0.5421487603305786,28,31,24,27,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1
 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1]",364213774,"(151, 246)"
588,Texts,XG,9,0.5551282051282052,0.5636363636363636,0.5560869565217391,0.5636363636363636,0.6033057851239669,31,31,24,24,"[1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1]",364213774,"(151, 246)"
589,Texts,XG,10,0.526060606060606,0.6181818181818182,0.5669859126380865,0.5363636363636364,0.5553719008264463,34,25,30,21,"[0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0
 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1]",364213774,"(151, 246)"
590,Texts,XG,1,0.48944444444444446,0.45454545454545453,0.46824452435436414,0.4909090909090909,0.5223140495867769,25,29,26,30,"[1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1
 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1]",98505089,"(151, 246)"
591,Texts,XG,2,0.4846153846153846,0.509090909090909,0.49482401656314695,0.4818181818181818,0.4991735537190083,28,25,30,27,"[0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1
 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0
 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1]",98505089,"(151, 246)"
592,Texts,XG,3,0.5182575757575758,0.5636363636363636,0.5355919442875965,0.5272727272727273,0.575206611570248,31,27,28,24,"[0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1
 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1
 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0]",98505089,"(151, 246)"
593,Texts,XG,4,0.5342857142857143,0.509090909090909,0.5081258702311333,0.509090909090909,0.48760330578512395,28,28,27,27,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1
 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0
 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0]",98505089,"(151, 246)"
