,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
258,Tweets,kNN3,4,0.4611111111111111,0.45714285714285713,0.44680708180708184,0.4928571428571429,0.5140022675736962,15,17,15,17,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0
 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0]",738792529,"(89, 247)"
259,Tweets,kNN3,5,0.4276190476190476,0.40476190476190477,0.4084537684537684,0.45476190476190476,0.5207482993197279,13,16,16,19,"[0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0
 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0]",738792529,"(89, 247)"
260,Tweets,kNN3,6,0.4605194805194805,0.4857142857142857,0.4618847818847818,0.4619047619047619,0.4988095238095238,16,14,18,16,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0
 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1]",738792529,"(89, 247)"
261,Tweets,kNN3,7,0.5866666666666667,0.6238095238095238,0.6012154512154512,0.5952380952380952,0.575453514739229,20,18,14,12,"[1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1
 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0]",738792529,"(89, 247)"
262,Tweets,kNN3,8,0.5276190476190477,0.5904761904761905,0.5508138919903626,0.5285714285714286,0.5070861678004536,19,15,17,13,"[0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0
 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1]",738792529,"(89, 247)"
263,Tweets,kNN3,9,0.4809523809523809,0.5380952380952381,0.5008241758241758,0.4857142857142857,0.49444444444444446,17,14,18,15,"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1
 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1]",738792529,"(89, 247)"
264,Tweets,kNN3,10,0.5307142857142857,0.6523809523809524,0.5772382003960951,0.5333333333333333,0.49518140589569165,21,13,19,11,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1
 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0]",738792529,"(89, 247)"
265,Tweets,kNN3,11,0.5738095238095238,0.6857142857142857,0.6220426632191338,0.5785714285714286,0.5372448979591837,22,15,17,10,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1]",738792529,"(89, 247)"
266,Tweets,kNN3,12,0.6323015873015873,0.7523809523809524,0.6812703962703963,0.6595238095238095,0.6315192743764173,24,18,14,8,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1]",738792529,"(89, 247)"
267,Tweets,kNN3,13,0.5900793650793651,0.5952380952380952,0.5735775335775336,0.5761904761904761,0.5354308390022676,19,18,14,13,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1]",738792529,"(89, 247)"
268,Tweets,kNN3,14,0.4714285714285714,0.5,0.4596886446886447,0.46904761904761905,0.4886621315192744,16,14,18,16,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1
 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1]",738792529,"(89, 247)"
269,Tweets,kNN3,15,0.5444444444444445,0.5857142857142857,0.5597985347985348,0.5380952380952381,0.5747732426303855,19,16,16,13,"[0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1]",738792529,"(89, 247)"
270,Tweets,kNN3,1,0.39571428571428574,0.34285714285714286,0.3651082251082251,0.42142857142857143,0.3999433106575964,11,16,16,21,"[0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0]",241761773,"(89, 247)"
271,Tweets,kNN3,2,0.5222222222222223,0.4952380952380952,0.48984126984126986,0.5023809523809524,0.48866213151927435,16,16,16,16,"[0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1
 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0]",241761773,"(89, 247)"
272,Tweets,kNN3,3,0.33015873015873015,0.38571428571428573,0.34867132867132866,0.3476190476190476,0.36802721088435375,12,10,22,20,"[0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1
 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1]",241761773,"(89, 247)"
273,Tweets,kNN3,4,0.5009523809523809,0.5285714285714286,0.5011544011544011,0.5166666666666667,0.5244331065759638,17,16,16,15,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1]",241761773,"(89, 247)"
274,Tweets,kNN3,5,0.6017099567099566,0.7,0.6301874595992243,0.6095238095238096,0.6018707482993197,22,17,15,10,"[1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",241761773,"(89, 247)"
275,Tweets,kNN3,6,0.5616233766233766,0.5952380952380952,0.562149223325694,0.5476190476190477,0.5590702947845805,19,16,16,13,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1]",241761773,"(89, 247)"
276,Tweets,kNN3,7,0.5676190476190476,0.7095238095238094,0.6285391079508726,0.5880952380952381,0.5608276643990929,23,15,17,9,"[1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1]",241761773,"(89, 247)"
277,Tweets,kNN3,8,0.5348051948051948,0.6571428571428571,0.5756410256410256,0.5452380952380952,0.5636054421768708,21,14,18,11,"[0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1
 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1]",241761773,"(89, 247)"
278,Tweets,kNN3,9,0.5808791208791209,0.6523809523809524,0.5994871794871794,0.5619047619047619,0.5561791383219955,21,15,17,11,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1]",241761773,"(89, 247)"
279,Tweets,kNN3,10,0.4822222222222222,0.5285714285714286,0.5001782531194295,0.4738095238095238,0.5169501133786848,17,13,19,15,"[1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0
 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0]",241761773,"(89, 247)"
280,Tweets,kNN3,11,0.46813852813852813,0.45714285714285713,0.44430014430014425,0.4666666666666667,0.5361678004535148,15,15,17,17,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0
 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0]",241761773,"(89, 247)"
281,Tweets,kNN3,12,0.46095238095238095,0.4666666666666666,0.46247086247086244,0.4666666666666667,0.5154195011337869,15,15,17,17,"[0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0
 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1]",241761773,"(89, 247)"
282,Tweets,kNN3,13,0.44166666666666665,0.4714285714285714,0.4532600732600733,0.4380952380952381,0.5062925170068027,15,13,19,17,"[1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1
 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0]",241761773,"(89, 247)"
283,Tweets,kNN3,14,0.43452380952380953,0.5238095238095238,0.4668286099865047,0.45476190476190476,0.4886621315192744,17,12,20,15,"[1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1
 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1]",241761773,"(89, 247)"
284,Tweets,kNN3,15,0.5107142857142857,0.5666666666666667,0.5351648351648352,0.5166666666666666,0.5539115646258503,18,15,17,14,"[1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0
 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0]",241761773,"(89, 247)"
285,Tweets,kNN3,1,0.4857142857142857,0.5380952380952381,0.5065934065934066,0.4857142857142857,0.48514739229024945,17,14,18,15,"[0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1
 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0]",310165146,"(89, 247)"
286,Tweets,kNN3,2,0.6,0.6285714285714286,0.6044871794871794,0.5904761904761905,0.5761904761904761,20,18,14,12,"[0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0]",310165146,"(89, 247)"
287,Tweets,kNN3,3,0.5533333333333333,0.5,0.5109401709401709,0.530952380952381,0.5311791383219955,16,18,14,16,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1]",310165146,"(89, 247)"
288,Tweets,kNN3,4,0.5642857142857143,0.4380952380952381,0.47447552447552443,0.5452380952380953,0.6017573696145124,14,21,11,18,"[1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1
 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1]",310165146,"(89, 247)"
289,Tweets,kNN3,5,0.6426190476190476,0.5904761904761905,0.61004329004329,0.6261904761904762,0.6817460317460318,19,21,11,13,"[0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0]",310165146,"(89, 247)"
290,Tweets,kNN3,6,0.5785714285714285,0.5619047619047619,0.5610789210789211,0.6047619047619047,0.671485260770975,18,21,11,14,"[0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0]",310165146,"(89, 247)"
291,Tweets,kNN3,7,0.6011111111111112,0.5285714285714286,0.5522727272727272,0.5761904761904761,0.5965986394557823,17,20,12,15,"[0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1]",310165146,"(89, 247)"
292,Tweets,kNN3,8,0.5157142857142857,0.5285714285714286,0.5146320346320347,0.530952380952381,0.5303854875283447,17,17,15,15,"[0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0
 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1]",310165146,"(89, 247)"
293,Tweets,kNN3,9,0.5595238095238095,0.5952380952380952,0.5653235653235653,0.5928571428571429,0.5962018140589569,19,19,13,13,"[0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1
 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1]",310165146,"(89, 247)"
294,Tweets,kNN3,10,0.485,0.5047619047619047,0.48292844410491464,0.5071428571428571,0.5136621315192743,16,16,16,16,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0]",310165146,"(89, 247)"
295,Tweets,kNN3,11,0.47968253968253965,0.5380952380952381,0.5044871794871795,0.5047619047619047,0.5535147392290249,17,15,17,15,"[0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1
 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1]",310165146,"(89, 247)"
296,Tweets,kNN3,12,0.6466666666666666,0.4380952380952381,0.4802197802197802,0.5642857142857143,0.5905895691609977,14,22,10,18,"[0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
297,Tweets,kNN3,13,0.5444444444444444,0.5857142857142857,0.5577985739750445,0.5476190476190477,0.5654195011337869,19,16,16,13,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1
 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1]",310165146,"(89, 247)"
298,Tweets,kNN3,14,0.519047619047619,0.4714285714285714,0.48339438339438334,0.5047619047619047,0.5649659863945579,15,17,15,17,"[0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0
 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1]",310165146,"(89, 247)"
299,Tweets,kNN3,15,0.5514646464646464,0.6095238095238096,0.5645526695526696,0.5404761904761904,0.5269274376417233,20,15,17,12,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1]",310165146,"(89, 247)"
300,Tweets,kNN3,1,0.44095238095238093,0.41428571428571426,0.4249417249417249,0.44285714285714284,0.43078231292517005,13,15,17,19,"[1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1
 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1]",896869903,"(89, 247)"
301,Tweets,kNN3,2,0.3888888888888889,0.4809523809523809,0.42597285067873303,0.38333333333333336,0.40799319727891153,15,9,23,17,"[1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0]",896869903,"(89, 247)"
302,Tweets,kNN3,3,0.43238095238095237,0.4714285714285714,0.4424159174159174,0.4357142857142857,0.44586167800453513,15,13,19,17,"[1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1]",896869903,"(89, 247)"
303,Tweets,kNN3,4,0.4527777777777778,0.5285714285714286,0.48595238095238097,0.4523809523809524,0.48667800453514737,17,12,20,15,"[1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1
 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1]",896869903,"(89, 247)"
304,Tweets,kNN3,5,0.5514285714285714,0.4380952380952381,0.47639027639027637,0.5023809523809524,0.49183673469387756,14,18,14,18,"[0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0]",896869903,"(89, 247)"
305,Tweets,kNN3,6,0.4857142857142857,0.5333333333333333,0.5077655677655677,0.4857142857142857,0.5001700680272109,17,14,18,15,"[1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1
 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1]",896869903,"(89, 247)"
306,Tweets,kNN3,7,0.5006349206349207,0.6238095238095238,0.5472510822510822,0.49523809523809526,0.5493197278911565,20,12,20,12,"[1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1]",896869903,"(89, 247)"
307,Tweets,kNN3,8,0.5009523809523809,0.5333333333333333,0.5033766233766234,0.4880952380952381,0.5276077097505668,17,14,18,15,"[1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0
 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0]",896869903,"(89, 247)"
308,Tweets,kNN3,9,0.4438095238095238,0.5333333333333333,0.47554749172396227,0.44047619047619047,0.45436507936507936,17,11,21,15,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",896869903,"(89, 247)"
309,Tweets,kNN3,10,0.495,0.5,0.4923076923076923,0.47857142857142854,0.5128684807256236,16,15,17,16,"[0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1
 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0]",896869903,"(89, 247)"
310,Tweets,kNN3,11,0.4346031746031746,0.49523809523809526,0.45298505416152474,0.430952380952381,0.4629818594104308,16,12,20,16,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1]",896869903,"(89, 247)"
311,Tweets,kNN3,12,0.44285714285714284,0.41428571428571426,0.39917293233082707,0.5095238095238095,0.49824263038548755,14,19,13,18,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",896869903,"(89, 247)"
312,Tweets,kNN3,13,0.36317460317460315,0.3619047619047619,0.3597402597402597,0.43333333333333335,0.4683673469387755,12,16,16,20,"[1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1]",896869903,"(89, 247)"
313,Tweets,kNN3,14,0.5,0.47619047619047616,0.48235098235098234,0.5023809523809524,0.5236961451247166,15,17,15,17,"[1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1]",896869903,"(89, 247)"
314,Tweets,kNN3,15,0.5476190476190477,0.47619047619047616,0.5064069264069264,0.5547619047619048,0.621485260770975,15,20,12,17,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1
 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1]",896869903,"(89, 247)"
315,Tweets,kNN3,1,0.33999999999999997,0.3952380952380952,0.3621878121878122,0.430952380952381,0.4464852607709751,13,15,17,19,"[1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0
 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1]",93132008,"(89, 247)"
316,Tweets,kNN3,2,0.38095238095238093,0.4714285714285714,0.41794871794871796,0.45714285714285713,0.4536281179138322,15,14,18,17,"[1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1]",93132008,"(89, 247)"
317,Tweets,kNN3,3,0.48,0.4380952380952381,0.4287878787878788,0.4857142857142857,0.43758503401360543,14,17,15,18,"[1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1]",93132008,"(89, 247)"
318,Tweets,kNN3,4,0.5107142857142857,0.5380952380952381,0.5208791208791209,0.519047619047619,0.5018140589569161,17,16,16,15,"[0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1]",93132008,"(89, 247)"
319,Tweets,kNN3,5,0.4933333333333333,0.5904761904761905,0.5245098039215685,0.5095238095238095,0.5178571428571429,19,14,18,13,"[0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1
 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1]",93132008,"(89, 247)"
320,Tweets,kNN3,6,0.4742857142857143,0.5380952380952381,0.4941375291375291,0.4857142857142857,0.49943310657596374,17,14,18,15,"[0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1
 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0]",93132008,"(89, 247)"
321,Tweets,kNN3,7,0.493968253968254,0.6190476190476191,0.5471425633190339,0.5142857142857142,0.5200680272108844,20,13,19,12,"[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1
 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0]",93132008,"(89, 247)"
322,Tweets,kNN3,8,0.44575757575757574,0.4619047619047619,0.4411055611055611,0.4357142857142857,0.40770975056689346,15,13,19,17,"[1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0
 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0]",93132008,"(89, 247)"
323,Tweets,kNN3,9,0.43333333333333335,0.4714285714285714,0.4456993986405751,0.4261904761904762,0.46451247165532883,15,12,20,17,"[1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1
 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0]",93132008,"(89, 247)"
