,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
483,Tweets,RF,4,0.5583333333333333,0.5714285714285714,0.5396825396825397,0.5619047619047619,0.6182539682539683,18,18,14,14,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1]",31408796,"(89, 247)"
484,Tweets,RF,5,0.54,0.5047619047619047,0.5167832167832167,0.530952380952381,0.5507936507936508,16,18,14,16,"[1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0
 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1]",31408796,"(89, 247)"
485,Tweets,RF,6,0.5107142857142857,0.4380952380952381,0.4613986013986014,0.48333333333333334,0.48412698412698413,14,17,15,18,"[0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1]",31408796,"(89, 247)"
486,Tweets,RF,7,0.49166666666666664,0.3952380952380952,0.4300854700854701,0.5119047619047619,0.47811791383219954,13,20,12,19,"[1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0]",31408796,"(89, 247)"
487,Tweets,RF,8,0.3680952380952381,0.35238095238095235,0.3543123543123543,0.3904761904761905,0.38253968253968257,11,14,18,21,"[0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1
 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0]",31408796,"(89, 247)"
488,Tweets,RF,9,0.43487012987012985,0.4380952380952381,0.42447330447330445,0.3976190476190476,0.424546485260771,14,11,21,18,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1]",31408796,"(89, 247)"
489,Tweets,RF,10,0.5371428571428571,0.4095238095238095,0.4555111555111555,0.49047619047619045,0.5024943310657597,13,18,14,19,"[0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0]",31408796,"(89, 247)"
490,Tweets,RF,1,0.4816666666666667,0.3476190476190476,0.3514285714285714,0.4119047619047619,0.4007936507936508,11,15,17,21,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0]",87997717,"(89, 247)"
491,Tweets,RF,2,0.46428571428571425,0.44285714285714284,0.4427128427128427,0.5023809523809524,0.6048185941043084,14,18,14,18,"[1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0
 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0]",87997717,"(89, 247)"
492,Tweets,RF,3,0.5238095238095238,0.519047619047619,0.501978021978022,0.5238095238095238,0.541156462585034,16,17,15,16,"[1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1]",87997717,"(89, 247)"
493,Tweets,RF,4,0.593015873015873,0.680952380952381,0.6302447552447552,0.6071428571428572,0.6319727891156462,22,17,15,10,"[1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1
 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0]",87997717,"(89, 247)"
494,Tweets,RF,5,0.5342857142857143,0.6666666666666666,0.5855957767722473,0.5547619047619048,0.47528344671201816,21,14,18,11,"[0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0]",87997717,"(89, 247)"
495,Tweets,RF,6,0.395,0.30476190476190473,0.33818181818181814,0.4,0.4429705215419501,10,16,16,22,"[0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1
 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1]",87997717,"(89, 247)"
496,Tweets,RF,7,0.6416666666666666,0.5,0.5482828282828283,0.611904761904762,0.5991496598639455,16,23,9,16,"[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0]",87997717,"(89, 247)"
497,Tweets,RF,8,0.5349206349206349,0.5,0.47478991596638653,0.4738095238095238,0.49716553287981863,16,14,18,16,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1
 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0]",87997717,"(89, 247)"
498,Tweets,RF,9,0.7309523809523809,0.5666666666666667,0.6055988455988456,0.6595238095238095,0.5826530612244898,18,24,8,14,"[0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0]",87997717,"(89, 247)"
499,Tweets,RF,10,0.5355555555555556,0.41428571428571426,0.4482051282051282,0.49047619047619045,0.4954648526077098,13,18,14,19,"[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0]",87997717,"(89, 247)"
500,Tweets,RF,1,0.55,0.3714285714285714,0.39082251082251085,0.48333333333333334,0.511281179138322,12,19,13,20,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0]",592527218,"(89, 247)"
501,Tweets,RF,2,0.587936507936508,0.6285714285714286,0.5960955710955711,0.5785714285714285,0.6222789115646259,20,17,15,12,"[1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1]",592527218,"(89, 247)"
502,Tweets,RF,3,0.5742857142857143,0.5,0.5338661338661338,0.5642857142857143,0.6343537414965986,16,20,12,16,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0
 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0]",592527218,"(89, 247)"
503,Tweets,RF,4,0.5392857142857143,0.47619047619047616,0.49545787545787545,0.5166666666666666,0.554875283446712,15,18,14,17,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1]",592527218,"(89, 247)"
504,Tweets,RF,5,0.5044155844155844,0.6,0.534527172174231,0.5333333333333333,0.5714852607709751,20,15,17,12,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1
 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0]",592527218,"(89, 247)"
505,Tweets,RF,6,0.5023809523809524,0.5380952380952381,0.5084981684981685,0.530952380952381,0.5943877551020408,17,17,15,15,"[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1
 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1]",592527218,"(89, 247)"
506,Tweets,RF,7,0.5485714285714286,0.5095238095238095,0.5063558663558663,0.55,0.6031746031746033,16,19,13,16,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0]",592527218,"(89, 247)"
507,Tweets,RF,8,0.5392857142857143,0.6285714285714286,0.5649771281350229,0.55,0.4817460317460318,20,15,17,12,"[1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1]",592527218,"(89, 247)"
508,Tweets,RF,9,0.5,0.4380952380952381,0.465034965034965,0.4976190476190476,0.5435941043083901,14,18,14,18,"[1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1]",592527218,"(89, 247)"
509,Tweets,RF,10,0.6,0.5952380952380952,0.5831746031746032,0.5833333333333334,0.6124149659863946,19,18,14,13,"[1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1
 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1]",592527218,"(89, 247)"
510,Tweets,RF,1,0.37166666666666665,0.3142857142857143,0.3335353535353535,0.4095238095238095,0.2923469387755102,10,16,16,22,"[0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0
 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0]",506246877,"(89, 247)"
511,Tweets,RF,2,0.4577777777777778,0.5285714285714286,0.482602495543672,0.44047619047619047,0.449546485260771,17,11,21,15,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0]",506246877,"(89, 247)"
512,Tweets,RF,3,0.45555555555555555,0.6666666666666666,0.54,0.44285714285714284,0.4636054421768708,21,7,25,11,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1]",506246877,"(89, 247)"
513,Tweets,RF,4,0.6596825396825396,0.5952380952380952,0.6043290043290043,0.611904761904762,0.6671768707482993,19,20,12,13,"[0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0
 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1]",506246877,"(89, 247)"
514,Tweets,RF,5,0.5709090909090909,0.6904761904761905,0.6108714814597167,0.5619047619047619,0.5862244897959183,22,14,18,10,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0
 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0]",506246877,"(89, 247)"
515,Tweets,RF,6,0.6209523809523809,0.6238095238095238,0.6155011655011655,0.6238095238095238,0.6549319727891156,20,20,12,12,"[1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0
 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1]",506246877,"(89, 247)"
516,Tweets,RF,7,0.6142857142857143,0.5,0.523076923076923,0.55,0.4861111111111111,16,19,13,16,"[1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1]",506246877,"(89, 247)"
517,Tweets,RF,8,0.5547979797979798,0.5904761904761905,0.5509803921568628,0.530952380952381,0.46944444444444444,19,15,17,13,"[1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1
 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1]",506246877,"(89, 247)"
518,Tweets,RF,9,0.4451948051948052,0.5571428571428572,0.49033189033189034,0.44999999999999996,0.4009070294784581,18,11,21,14,"[1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0]",506246877,"(89, 247)"
519,Tweets,RF,10,0.4766233766233766,0.5285714285714286,0.49001221001221,0.46904761904761905,0.5359410430839002,17,13,19,15,"[0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0]",506246877,"(89, 247)"
520,Tweets,RF,1,0.5116666666666667,0.4095238095238095,0.4434920634920635,0.4738095238095238,0.4099206349206349,13,17,15,19,"[0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0]",590053539,"(89, 247)"
521,Tweets,RF,2,0.6101587301587301,0.44285714285714284,0.4717748917748918,0.5333333333333333,0.5005102040816326,14,20,12,18,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1]",590053539,"(89, 247)"
522,Tweets,RF,3,0.5446464646464646,0.7476190476190476,0.6222370766488414,0.5738095238095238,0.598015873015873,24,13,19,8,"[0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0]",590053539,"(89, 247)"
523,Tweets,RF,4,0.5809523809523809,0.6238095238095238,0.588034188034188,0.6071428571428572,0.6295351473922903,20,19,13,12,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1
 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0]",590053539,"(89, 247)"
524,Tweets,RF,5,0.5583333333333333,0.49523809523809526,0.5138750138750139,0.5714285714285714,0.6386621315192744,16,21,11,16,"[0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0
 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1]",590053539,"(89, 247)"
525,Tweets,RF,6,0.4577777777777778,0.42857142857142855,0.42003496503496507,0.44761904761904764,0.4748299319727891,14,15,17,18,"[1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",590053539,"(89, 247)"
526,Tweets,RF,7,0.6476190476190476,0.7095238095238094,0.6687988482106129,0.6547619047619048,0.6694444444444445,23,19,13,9,"[1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1
 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1]",590053539,"(89, 247)"
527,Tweets,RF,8,0.5477777777777778,0.5,0.5068181818181818,0.5142857142857142,0.5528344671201814,16,17,15,16,"[1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1]",590053539,"(89, 247)"
528,Tweets,RF,9,0.518095238095238,0.5333333333333333,0.5232767232767233,0.530952380952381,0.5139455782312925,17,17,15,15,"[1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1
 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1]",590053539,"(89, 247)"
529,Tweets,RF,10,0.6521428571428571,0.7333333333333334,0.67007992007992,0.6595238095238095,0.6492063492063492,23,19,13,9,"[0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1]",590053539,"(89, 247)"
530,Tweets,RF,1,0.3392857142857143,0.3476190476190476,0.3377289377289377,0.31666666666666665,0.27908163265306124,11,9,23,21,"[1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1]",736896836,"(89, 247)"
531,Tweets,RF,2,0.5031746031746032,0.5333333333333333,0.507965367965368,0.49523809523809526,0.4790249433106576,17,15,17,15,"[0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1
 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1]",736896836,"(89, 247)"
532,Tweets,RF,3,0.5317460317460317,0.5095238095238095,0.5059673659673659,0.530952380952381,0.4959183673469388,16,18,14,16,"[1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0]",736896836,"(89, 247)"
533,Tweets,RF,4,0.5957142857142856,0.6714285714285714,0.6057142857142856,0.6,0.611281179138322,21,17,15,11,"[1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0]",736896836,"(89, 247)"
534,Tweets,RF,5,0.5271428571428571,0.3761904761904762,0.42896103896103893,0.5214285714285714,0.5071428571428571,12,21,11,20,"[0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",736896836,"(89, 247)"
535,Tweets,RF,6,0.525,0.5095238095238095,0.4926984126984127,0.5357142857142857,0.44336734693877555,16,18,14,16,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1
 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1]",736896836,"(89, 247)"
536,Tweets,RF,7,0.5555555555555556,0.6571428571428571,0.5985994397759103,0.5523809523809524,0.6109410430839003,21,14,18,11,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0]",736896836,"(89, 247)"
537,Tweets,RF,8,0.49166666666666664,0.4952380952380952,0.48615384615384616,0.4904761904761905,0.4054421768707483,16,16,16,16,"[1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0
 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0]",736896836,"(89, 247)"
538,Tweets,RF,9,0.4714285714285714,0.5,0.4846886446886447,0.46904761904761905,0.42086167800453517,16,14,18,16,"[1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1
 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1]",736896836,"(89, 247)"
539,Tweets,RF,10,0.5003968253968254,0.5619047619047619,0.5280769230769231,0.5023809523809524,0.43548752834467125,18,14,18,14,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1
 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]",736896836,"(89, 247)"
540,Tweets,RF,1,0.46166666666666667,0.5142857142857142,0.4807369101486748,0.5190476190476191,0.522562358276644,17,17,15,15,"[0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0]",252708346,"(89, 247)"
541,Tweets,RF,2,0.5966666666666667,0.6,0.5797868797868798,0.5571428571428572,0.6009070294784581,19,17,15,13,"[0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0
 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0]",252708346,"(89, 247)"
542,Tweets,RF,3,0.49333333333333335,0.3761904761904762,0.42059052059052054,0.4857142857142857,0.605952380952381,12,19,13,20,"[1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1]",252708346,"(89, 247)"
543,Tweets,RF,4,0.72,0.6952380952380952,0.6732545232545232,0.7023809523809524,0.6281179138321996,22,23,9,10,"[0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1
 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0]",252708346,"(89, 247)"
544,Tweets,RF,5,0.6266666666666667,0.7047619047619047,0.6433333333333333,0.6452380952380952,0.6718820861678004,22,19,13,10,"[0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0]",252708346,"(89, 247)"
545,Tweets,RF,6,0.5144444444444445,0.4857142857142857,0.48484848484848486,0.5380952380952381,0.5186507936507937,15,19,13,17,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0
 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1]",252708346,"(89, 247)"
546,Tweets,RF,7,0.5257142857142857,0.5380952380952381,0.5086940836940836,0.5095238095238095,0.5297052154195012,17,15,17,15,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",252708346,"(89, 247)"
547,Tweets,RF,8,0.5361111111111111,0.4380952380952381,0.45242424242424245,0.5166666666666667,0.5020408163265306,14,19,13,18,"[0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1]",252708346,"(89, 247)"
548,Tweets,RF,9,0.5283333333333333,0.6,0.5514535464535464,0.5166666666666667,0.5184807256235827,19,14,18,13,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1
 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1]",252708346,"(89, 247)"
549,Tweets,RF,10,0.64,0.7428571428571429,0.6751820728291317,0.6523809523809524,0.596031746031746,24,18,14,8,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0
 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1]",252708346,"(89, 247)"
